nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
72.0,22.0,33.0,24.0,4.0,0.14077542600331375,0.3,4.0
72.0,22.0,34.0,23.0,4.0,0.1619065464179224,0.3,4.0
72.0,22.0,35.0,24.0,5.0,0.2031342363237011,0.3,4.0
72.0,22.0,36.0,28.0,4.0,0.11307202271622284,0.3,4.0
72.0,22.0,37.0,27.0,4.0,0.19233818634509015,0.3,4.0
72.0,22.0,38.0,37.0,0.0,inf,0.3,4.0
72.0,22.0,39.0,15.0,4.0,0.14260155005294922,0.3,4.0
72.0,22.0,40.0,16.0,4.0,0.13140629370233584,0.3,4.0
72.0,22.0,41.0,16.0,3.0,0.07464861483123993,0.3,4.0
72.0,22.0,42.0,30.0,5.0,0.1554679613736188,0.3,4.0
72.0,22.0,43.0,19.0,4.0,0.21651202306277464,0.3,4.0
72.0,22.0,44.0,12.0,0.0,inf,0.3,4.0
72.0,22.0,45.0,15.0,4.0,0.12028184649785988,0.3,4.0
72.0,22.0,46.0,14.0,3.0,0.1397053630575189,0.3,4.0
72.0,22.0,47.0,15.0,4.0,0.12621615314130366,0.3,4.0
72.0,22.0,48.0,14.0,4.0,0.1127821232948747,0.3,4.0
72.0,22.0,49.0,24.0,5.0,0.1998283811964314,0.3,4.0
72.0,22.0,50.0,11.0,4.0,0.12609114041845856,0.3,4.0
72.0,22.0,51.0,10.0,4.0,0.13832954438566916,0.3,4.0
72.0,22.0,52.0,22.0,6.0,0.1663500611485414,0.3,4.0
72.0,22.0,53.0,13.0,4.0,0.18260588278327938,0.3,4.0
72.0,22.0,54.0,25.0,5.0,0.1623710137194191,0.3,4.0
72.0,22.0,55.0,20.0,4.0,0.12550758048601163,0.3,4.0
72.0,22.0,56.0,18.0,4.0,0.18233455638035323,0.3,4.0
72.0,22.0,57.0,22.0,4.0,0.16496318034911867,0.3,4.0
72.0,22.0,58.0,24.0,4.0,0.16088288227834516,0.3,4.0
72.0,22.0,59.0,19.0,4.0,0.17693423946430978,0.3,4.0
72.0,22.0,60.0,22.0,4.0,0.11744662606446024,0.3,4.0
72.0,22.0,61.0,29.0,5.0,0.18528196134299077,0.3,4.0
72.0,22.0,62.0,17.0,4.0,0.16911691584102373,0.3,4.0
72.0,22.0,63.0,27.0,4.0,0.19644274226947228,0.3,4.0
72.0,22.0,64.0,21.0,4.0,0.11900212272392839,0.3,4.0
72.0,22.0,65.0,24.0,5.0,0.16334348828022122,0.3,4.0
72.0,22.0,66.0,23.0,4.0,0.1699420656775894,0.3,4.0
72.0,22.0,67.0,29.0,5.0,0.15420596003449047,0.3,4.0
72.0,22.0,68.0,21.0,4.0,0.14698391738492236,0.3,4.0
72.0,22.0,69.0,20.0,5.0,0.19926676819554,0.3,4.0
72.0,22.0,70.0,20.0,5.0,0.1374336848398891,0.3,4.0
72.0,22.0,71.0,22.0,4.0,0.10234273388393468,0.3,4.0
72.0,22.0,72.0,24.0,22.0,0.007516506803812186,0.3,4.0
72.0,22.0,73.0,13.0,4.0,0.17301500662144997,0.3,4.0
72.0,22.0,74.0,12.0,4.0,0.10305123419562158,0.3,4.0
72.0,22.0,75.0,23.0,5.0,0.1433941740534254,0.3,4.0
72.0,22.0,76.0,28.0,5.0,0.18493159188991495,0.3,4.0
72.0,22.0,77.0,24.0,3.0,0.06462648071476859,0.3,4.0
72.0,22.0,78.0,25.0,5.0,0.18745897545490334,0.3,4.0
72.0,22.0,79.0,11.0,5.0,0.19351735655423258,0.3,4.0
72.0,22.0,80.0,11.0,3.0,0.16901114396788125,0.3,4.0
72.0,22.0,81.0,18.0,4.0,0.17909168767683573,0.3,4.0
72.0,22.0,82.0,19.0,4.0,0.17032744680737774,0.3,4.0
72.0,22.0,83.0,22.0,4.0,0.1517432108959276,0.3,4.0
72.0,22.0,84.0,20.0,4.0,0.1426571670649521,0.3,4.0
72.0,22.0,85.0,43.0,4.0,0.14763571697232844,0.3,4.0
72.0,22.0,86.0,19.0,5.0,0.169348480718852,0.3,4.0
72.0,22.0,87.0,27.0,4.0,0.09775552097864226,0.3,4.0
72.0,22.0,88.0,22.0,4.0,0.16873160281893115,0.3,4.0
72.0,22.0,89.0,30.0,4.0,0.1454755576900121,0.3,4.0
72.0,22.0,90.0,14.0,4.0,0.18052709152512542,0.3,4.0
72.0,22.0,91.0,26.0,5.0,0.13774559297726274,0.3,4.0
72.0,22.0,92.0,21.0,4.0,0.21180218724454436,0.3,4.0
72.0,22.0,93.0,24.0,4.0,0.16937642528970454,0.3,4.0
72.0,22.0,94.0,29.0,4.0,0.168218762437403,0.3,4.0
72.0,22.0,95.0,13.0,5.0,0.17328069446233965,0.3,4.0
72.0,22.0,96.0,25.0,4.0,0.13722239834068964,0.3,4.0
73.0,18.0,0.0,34.0,5.0,0.1618197758843936,0.3,4.0
73.0,18.0,1.0,13.0,5.0,0.140412309170458,0.3,4.0
73.0,18.0,2.0,16.0,0.0,inf,0.3,4.0
73.0,18.0,3.0,12.0,4.0,0.23226458329897104,0.3,4.0
73.0,18.0,4.0,19.0,5.0,0.20204027203125816,0.3,4.0
73.0,18.0,5.0,29.0,6.0,0.23904373107508214,0.3,4.0
73.0,18.0,6.0,31.0,4.0,0.16565968735349607,0.3,4.0
73.0,18.0,7.0,24.0,4.0,0.1819662866122086,0.3,4.0
73.0,18.0,8.0,24.0,0.0,inf,0.3,4.0
73.0,18.0,9.0,16.0,5.0,0.16772098771341634,0.3,4.0
73.0,18.0,10.0,14.0,4.0,0.12364822527450652,0.3,4.0
73.0,18.0,11.0,15.0,4.0,0.20440711990533175,0.3,4.0
73.0,18.0,12.0,19.0,4.0,0.09753942928257177,0.3,4.0
73.0,18.0,13.0,15.0,4.0,0.15178932580116206,0.3,4.0
73.0,18.0,14.0,24.0,5.0,0.15620745326197435,0.3,4.0
73.0,18.0,15.0,15.0,4.0,0.1264181418505031,0.3,4.0
73.0,18.0,16.0,15.0,5.0,0.20423472563757167,0.3,4.0
73.0,18.0,17.0,12.0,5.0,0.1763453229820613,0.3,4.0
73.0,18.0,18.0,23.0,4.0,0.1961486308573759,0.3,4.0
73.0,18.0,19.0,21.0,5.0,0.17890622619328192,0.3,4.0
73.0,18.0,20.0,26.0,6.0,0.19347376992563792,0.3,4.0
73.0,18.0,21.0,28.0,5.0,0.21234268928872083,0.3,4.0
73.0,18.0,22.0,23.0,5.0,0.14773033249424164,0.3,4.0
73.0,18.0,23.0,16.0,5.0,0.13410743014616242,0.3,4.0
73.0,18.0,24.0,11.0,5.0,0.13291469798817615,0.3,4.0
73.0,18.0,25.0,20.0,4.0,0.1436657789892572,0.3,4.0
73.0,18.0,26.0,23.0,6.0,0.21974558143502051,0.3,4.0
73.0,18.0,27.0,23.0,4.0,0.17112000752163023,0.3,4.0
73.0,18.0,28.0,22.0,5.0,0.17381396951509528,0.3,4.0
73.0,18.0,29.0,34.0,5.0,0.25932812547638145,0.3,4.0
73.0,18.0,30.0,18.0,5.0,0.15402479134796596,0.3,4.0
73.0,18.0,31.0,14.0,5.0,0.10211585699784756,0.3,4.0
73.0,18.0,32.0,29.0,6.0,0.14293933546017104,0.3,4.0
73.0,18.0,33.0,24.0,4.0,0.14710341211413416,0.3,4.0
73.0,18.0,34.0,23.0,4.0,0.18782644432231227,0.3,4.0
73.0,18.0,35.0,24.0,5.0,0.13883727016766795,0.3,4.0
73.0,18.0,36.0,28.0,4.0,0.13958692483887497,0.3,4.0
73.0,18.0,37.0,27.0,4.0,0.2083207808371738,0.3,4.0
73.0,18.0,38.0,37.0,0.0,inf,0.3,4.0
73.0,18.0,39.0,15.0,5.0,0.25903576188008737,0.3,4.0
73.0,18.0,40.0,16.0,4.0,0.10269495743302917,0.3,4.0
73.0,18.0,41.0,16.0,4.0,0.16269721233480489,0.3,4.0
73.0,18.0,42.0,30.0,4.0,0.0826689383131787,0.3,4.0
73.0,18.0,43.0,19.0,5.0,0.20347203872244596,0.3,4.0
73.0,18.0,44.0,12.0,0.0,inf,0.3,4.0
73.0,18.0,45.0,15.0,5.0,0.2150324861480798,0.3,4.0
73.0,18.0,46.0,14.0,5.0,0.2271303822254239,0.3,4.0
73.0,18.0,47.0,15.0,5.0,0.190232078458782,0.3,4.0
73.0,18.0,48.0,14.0,4.0,0.13909083595226837,0.3,4.0
73.0,18.0,49.0,24.0,5.0,0.18781749235078327,0.3,4.0
73.0,18.0,50.0,11.0,4.0,0.14507168542720264,0.3,4.0
73.0,18.0,51.0,10.0,6.0,0.23042904226116837,0.3,4.0
73.0,18.0,52.0,22.0,5.0,0.19846101422314927,0.3,4.0
73.0,18.0,53.0,13.0,3.0,0.1737450631574393,0.3,4.0
73.0,18.0,54.0,25.0,5.0,0.14604919091483626,0.3,4.0
73.0,18.0,55.0,20.0,5.0,0.13106188185548875,0.3,4.0
73.0,18.0,56.0,18.0,5.0,0.17135626809813698,0.3,4.0
73.0,18.0,57.0,22.0,5.0,0.18317110262836184,0.3,4.0
73.0,18.0,58.0,24.0,4.0,0.10205134853287033,0.3,4.0
73.0,18.0,59.0,19.0,4.0,0.12262662352879962,0.3,4.0
73.0,18.0,60.0,22.0,6.0,0.1557424750284554,0.3,4.0
73.0,18.0,61.0,29.0,4.0,0.17769046329780416,0.3,4.0
73.0,18.0,62.0,17.0,4.0,0.12572147824350016,0.3,4.0
73.0,18.0,63.0,27.0,5.0,0.2068992005500746,0.3,4.0
73.0,18.0,64.0,21.0,6.0,0.17670347923464882,0.3,4.0
73.0,18.0,65.0,24.0,4.0,0.16645970714362282,0.3,4.0
73.0,18.0,66.0,23.0,4.0,0.21049763240436203,0.3,4.0
73.0,18.0,67.0,29.0,5.0,0.2527274793425339,0.3,4.0
73.0,18.0,68.0,21.0,4.0,0.17518355408100442,0.3,4.0
73.0,18.0,69.0,20.0,4.0,0.17313519421058043,0.3,4.0
73.0,18.0,70.0,20.0,4.0,0.04502456711058675,0.3,4.0
73.0,18.0,71.0,22.0,4.0,0.17974674073447805,0.3,4.0
73.0,18.0,72.0,24.0,4.0,0.1538658655826034,0.3,4.0
73.0,18.0,73.0,13.0,5.0,0.18315168839183393,0.3,4.0
73.0,18.0,74.0,12.0,4.0,0.19603097906889236,0.3,4.0
73.0,18.0,75.0,23.0,5.0,0.2639426246975,0.3,4.0
73.0,18.0,76.0,28.0,4.0,0.22089490721416108,0.3,4.0
73.0,18.0,77.0,24.0,4.0,0.10726828358820273,0.3,4.0
73.0,18.0,78.0,25.0,4.0,0.1273608736634601,0.3,4.0
73.0,18.0,79.0,11.0,4.0,0.15601598585534607,0.3,4.0
73.0,18.0,80.0,11.0,4.0,0.18245888582397302,0.3,4.0
73.0,18.0,81.0,18.0,5.0,0.15490047561032783,0.3,4.0
73.0,18.0,82.0,19.0,4.0,0.15595802183772808,0.3,4.0
73.0,18.0,83.0,22.0,6.0,0.18095945070725472,0.3,4.0
73.0,18.0,84.0,20.0,5.0,0.15143395375363064,0.3,4.0
73.0,18.0,85.0,43.0,6.0,0.22427097662749967,0.3,4.0
73.0,18.0,86.0,19.0,5.0,0.22856774496022753,0.3,4.0
73.0,18.0,87.0,27.0,5.0,0.1195426464657385,0.3,4.0
73.0,18.0,88.0,22.0,5.0,0.18838850622685882,0.3,4.0
73.0,18.0,89.0,30.0,5.0,0.1942321938998335,0.3,4.0
73.0,18.0,90.0,14.0,4.0,0.22317628460670805,0.3,4.0
73.0,18.0,91.0,26.0,6.0,0.2050738081351991,0.3,4.0
73.0,18.0,92.0,21.0,4.0,0.125809085469019,0.3,4.0
73.0,18.0,93.0,24.0,4.0,0.21580350825651867,0.3,4.0
73.0,18.0,94.0,29.0,4.0,0.1506853046315888,0.3,4.0
73.0,18.0,95.0,13.0,5.0,0.21581047207126,0.3,4.0
73.0,18.0,96.0,25.0,5.0,0.19775276685823093,0.3,4.0
74.0,14.0,0.0,34.0,5.0,0.21018605492011452,0.3,4.0
74.0,14.0,1.0,13.0,5.0,0.18019171924909752,0.3,4.0
74.0,14.0,2.0,16.0,0.0,inf,0.3,4.0
74.0,14.0,3.0,12.0,5.0,0.16023141215971842,0.3,4.0
74.0,14.0,4.0,19.0,4.0,0.1702498104753084,0.3,4.0
74.0,14.0,5.0,29.0,5.0,0.18495007205442499,0.3,4.0
74.0,14.0,6.0,31.0,4.0,0.21961582564343735,0.3,4.0
74.0,14.0,7.0,24.0,6.0,0.2075925892589483,0.3,4.0
74.0,14.0,8.0,24.0,0.0,inf,0.3,4.0
74.0,14.0,9.0,16.0,5.0,0.19763284399624506,0.3,4.0
74.0,14.0,10.0,14.0,5.0,0.18635891162329252,0.3,4.0
74.0,14.0,11.0,15.0,4.0,0.21680506274728106,0.3,4.0
74.0,14.0,12.0,19.0,5.0,0.25130257723514876,0.3,4.0
74.0,14.0,13.0,15.0,4.0,0.1884938714290791,0.3,4.0
74.0,14.0,14.0,24.0,4.0,0.3155155355975191,0.3,4.0
74.0,14.0,15.0,15.0,4.0,0.21326114853887115,0.3,4.0
74.0,14.0,16.0,15.0,5.0,0.20472909177426307,0.3,4.0
74.0,14.0,17.0,12.0,4.0,0.1893765984851566,0.3,4.0
74.0,14.0,18.0,23.0,5.0,0.2141280566230943,0.3,4.0
74.0,14.0,19.0,21.0,5.0,0.22040007439097362,0.3,4.0
74.0,14.0,20.0,26.0,5.0,0.2488510041139356,0.3,4.0
74.0,14.0,21.0,28.0,6.0,0.3066418925932923,0.3,4.0
74.0,14.0,22.0,23.0,4.0,0.14045328682396976,0.3,4.0
74.0,14.0,23.0,16.0,6.0,0.22951120943263104,0.3,4.0
74.0,14.0,24.0,11.0,5.0,0.20948288891797837,0.3,4.0
74.0,14.0,25.0,20.0,4.0,0.20521625884134967,0.3,4.0
74.0,14.0,26.0,23.0,6.0,0.18117267251976998,0.3,4.0
74.0,14.0,27.0,23.0,6.0,0.17475444286972733,0.3,4.0
74.0,14.0,28.0,22.0,6.0,0.1566204059305372,0.3,4.0
74.0,14.0,29.0,34.0,7.0,0.23391731942539595,0.3,4.0
74.0,14.0,30.0,18.0,5.0,0.18230054308694404,0.3,4.0
74.0,14.0,31.0,14.0,4.0,0.1915447893043689,0.3,4.0
74.0,14.0,32.0,29.0,7.0,0.22633041295465461,0.3,4.0
74.0,14.0,33.0,24.0,4.0,0.13816149119175153,0.3,4.0
74.0,14.0,34.0,23.0,4.0,0.12876623748252244,0.3,4.0
74.0,14.0,35.0,24.0,5.0,0.2573023097548042,0.3,4.0
74.0,14.0,36.0,28.0,6.0,0.23246363292888494,0.3,4.0
74.0,14.0,37.0,27.0,4.0,0.13167974975230412,0.3,4.0
74.0,14.0,38.0,37.0,0.0,inf,0.3,4.0
74.0,14.0,39.0,15.0,5.0,0.17180087105642788,0.3,4.0
74.0,14.0,40.0,16.0,5.0,0.18271295057484196,0.3,4.0
74.0,14.0,41.0,16.0,4.0,0.17458815750831472,0.3,4.0
74.0,14.0,42.0,30.0,5.0,0.3265717244781821,0.3,4.0
74.0,14.0,43.0,19.0,6.0,0.18929897833357584,0.3,4.0
74.0,14.0,44.0,12.0,0.0,inf,0.3,4.0
74.0,14.0,45.0,15.0,4.0,0.25274926509490997,0.3,4.0
74.0,14.0,46.0,14.0,5.0,0.22257061395640745,0.3,4.0
74.0,14.0,47.0,15.0,6.0,0.1707168025685972,0.3,4.0
74.0,14.0,48.0,14.0,4.0,0.2402942931512938,0.3,4.0
74.0,14.0,49.0,24.0,5.0,0.2510780787539723,0.3,4.0
74.0,14.0,50.0,11.0,4.0,0.2853935954227819,0.3,4.0
74.0,14.0,51.0,10.0,5.0,0.19847416194926956,0.3,4.0
74.0,14.0,52.0,22.0,4.0,0.14769729323186745,0.3,4.0
74.0,14.0,53.0,13.0,5.0,0.1952663185402896,0.3,4.0
74.0,14.0,54.0,25.0,6.0,0.19952272246553573,0.3,4.0
74.0,14.0,55.0,20.0,5.0,0.2009567738009756,0.3,4.0
74.0,14.0,56.0,18.0,5.0,0.273454169005348,0.3,4.0
74.0,14.0,57.0,22.0,4.0,0.14398770977348008,0.3,4.0
74.0,14.0,58.0,24.0,5.0,0.19095958043317623,0.3,4.0
74.0,14.0,59.0,19.0,4.0,0.15395697021499558,0.3,4.0
74.0,14.0,60.0,22.0,5.0,0.18787361864708052,0.3,4.0
74.0,14.0,61.0,29.0,5.0,0.19109252804144425,0.3,4.0
74.0,14.0,62.0,17.0,4.0,0.0662790003654674,0.3,4.0
74.0,14.0,63.0,27.0,5.0,0.19737286517307864,0.3,4.0
74.0,14.0,64.0,21.0,6.0,0.24386205519948467,0.3,4.0
74.0,14.0,65.0,24.0,5.0,0.23229395002961858,0.3,4.0
74.0,14.0,66.0,23.0,5.0,0.13105450824774784,0.3,4.0
74.0,14.0,67.0,29.0,6.0,0.193353647246432,0.3,4.0
74.0,14.0,68.0,21.0,4.0,0.1851631941359269,0.3,4.0
74.0,14.0,69.0,20.0,5.0,0.27368543167174625,0.3,4.0
74.0,14.0,70.0,20.0,4.0,0.1305132303921524,0.3,4.0
74.0,14.0,71.0,22.0,5.0,0.2541016611528752,0.3,4.0
74.0,14.0,72.0,24.0,5.0,0.2373499946289321,0.3,4.0
74.0,14.0,73.0,13.0,11.0,0.049897388595059516,0.3,4.0
74.0,14.0,74.0,12.0,5.0,0.1497911286079977,0.3,4.0
74.0,14.0,75.0,23.0,5.0,0.18359484307063856,0.3,4.0
74.0,14.0,76.0,28.0,4.0,0.1930911185387264,0.3,4.0
74.0,14.0,77.0,24.0,4.0,0.18263791946527427,0.3,4.0
74.0,14.0,78.0,25.0,5.0,0.2428986420913824,0.3,4.0
74.0,14.0,79.0,11.0,5.0,0.1971062348973857,0.3,4.0
74.0,14.0,80.0,11.0,4.0,0.15972775845632442,0.3,4.0
74.0,14.0,81.0,18.0,4.0,0.14150760681064406,0.3,4.0
74.0,14.0,82.0,19.0,5.0,0.16605935286675508,0.3,4.0
74.0,14.0,83.0,22.0,5.0,0.17651196696071939,0.3,4.0
74.0,14.0,84.0,20.0,5.0,0.1974288760658181,0.3,4.0
74.0,14.0,85.0,43.0,6.0,0.2724277429727556,0.3,4.0
74.0,14.0,86.0,19.0,4.0,0.16290627783937311,0.3,4.0
74.0,14.0,87.0,27.0,4.0,0.18378612152994295,0.3,4.0
74.0,14.0,88.0,22.0,5.0,0.23898409943452004,0.3,4.0
74.0,14.0,89.0,30.0,5.0,0.22763533885219084,0.3,4.0
74.0,14.0,90.0,14.0,4.0,0.17603258887487483,0.3,4.0
74.0,14.0,91.0,26.0,6.0,0.23665287966362594,0.3,4.0
74.0,14.0,92.0,21.0,4.0,0.23339101673659257,0.3,4.0
74.0,14.0,93.0,24.0,4.0,0.25145066808638955,0.3,4.0
74.0,14.0,94.0,29.0,7.0,0.3083854436615613,0.3,4.0
74.0,14.0,95.0,13.0,4.0,0.21009941584277045,0.3,4.0
74.0,14.0,96.0,25.0,6.0,0.263122726584302,0.3,4.0
75.0,12.0,0.0,34.0,5.0,0.2093066920181441,0.3,4.0
75.0,12.0,1.0,13.0,4.0,0.15285732436707516,0.3,4.0
75.0,12.0,2.0,16.0,0.0,inf,0.3,4.0
75.0,12.0,3.0,12.0,4.0,0.17237746539309018,0.3,4.0
75.0,12.0,4.0,19.0,3.0,0.08915412385969697,0.3,4.0
75.0,12.0,5.0,29.0,4.0,0.23262145417787894,0.3,4.0
75.0,12.0,6.0,31.0,4.0,0.2052971858666105,0.3,4.0
75.0,12.0,7.0,24.0,4.0,0.20306381971709067,0.3,4.0
75.0,12.0,8.0,24.0,0.0,inf,0.3,4.0
75.0,12.0,9.0,16.0,4.0,0.13822596816281657,0.3,4.0
75.0,12.0,10.0,14.0,3.0,0.04613073287530382,0.3,4.0
75.0,12.0,11.0,15.0,4.0,0.11563389733186018,0.3,4.0
75.0,12.0,12.0,19.0,3.0,0.12436224476667695,0.3,4.0
75.0,12.0,13.0,15.0,3.0,0.1095011661076376,0.3,4.0
75.0,12.0,14.0,24.0,5.0,0.20608804027850172,0.3,4.0
75.0,12.0,15.0,15.0,3.0,0.122757449873447,0.3,4.0
75.0,12.0,16.0,15.0,5.0,0.1992472262395733,0.3,4.0
75.0,12.0,17.0,12.0,3.0,0.0808927918439932,0.3,4.0
75.0,12.0,18.0,23.0,4.0,0.194437794528133,0.3,4.0
75.0,12.0,19.0,21.0,4.0,0.13509609257176533,0.3,4.0
75.0,12.0,20.0,26.0,3.0,0.04135594410388573,0.3,4.0
75.0,12.0,21.0,28.0,5.0,0.22134513024953492,0.3,4.0
75.0,12.0,22.0,23.0,5.0,0.20107756417563533,0.3,4.0
75.0,12.0,23.0,16.0,4.0,0.17099692028352304,0.3,4.0
75.0,12.0,24.0,11.0,3.0,0.06920608623366463,0.3,4.0
75.0,12.0,25.0,20.0,4.0,0.21726220229845153,0.3,4.0
75.0,12.0,26.0,23.0,4.0,0.16665784873368575,0.3,4.0
75.0,12.0,27.0,23.0,5.0,0.19011972145093012,0.3,4.0
75.0,12.0,28.0,22.0,3.0,0.07534193369327595,0.3,4.0
75.0,12.0,29.0,34.0,4.0,0.1428964313674755,0.3,4.0
75.0,12.0,30.0,18.0,5.0,0.16777852813623936,0.3,4.0
75.0,12.0,31.0,14.0,4.0,0.16169811472026346,0.3,4.0
75.0,12.0,32.0,29.0,6.0,0.1977638724044875,0.3,4.0
75.0,12.0,33.0,24.0,4.0,0.1598852760789369,0.3,4.0
75.0,12.0,34.0,23.0,4.0,0.21610582146222093,0.3,4.0
75.0,12.0,35.0,24.0,3.0,0.044104529659320116,0.3,4.0
75.0,12.0,36.0,28.0,4.0,0.14488783617702597,0.3,4.0
75.0,12.0,37.0,27.0,4.0,0.1762427818045774,0.3,4.0
75.0,12.0,38.0,37.0,0.0,inf,0.3,4.0
75.0,12.0,39.0,15.0,4.0,0.1609849845731599,0.3,4.0
75.0,12.0,40.0,16.0,4.0,0.14923302701793006,0.3,4.0
75.0,12.0,41.0,16.0,4.0,0.1717368664926833,0.3,4.0
75.0,12.0,42.0,30.0,4.0,0.24590356235635277,0.3,4.0
75.0,12.0,43.0,19.0,4.0,0.18052787580367857,0.3,4.0
75.0,12.0,44.0,12.0,0.0,inf,0.3,4.0
75.0,12.0,45.0,15.0,3.0,0.09060278562820542,0.3,4.0
75.0,12.0,46.0,14.0,4.0,0.2018295620380662,0.3,4.0
75.0,12.0,47.0,15.0,4.0,0.1451203419063642,0.3,4.0
75.0,12.0,48.0,14.0,5.0,0.23785603644321193,0.3,4.0
75.0,12.0,49.0,24.0,6.0,0.26205836037355124,0.3,4.0
75.0,12.0,50.0,11.0,4.0,0.2669174713616705,0.3,4.0
75.0,12.0,51.0,10.0,3.0,0.20029125678804546,0.3,4.0
75.0,12.0,52.0,22.0,4.0,0.18213570183922792,0.3,4.0
75.0,12.0,53.0,13.0,4.0,0.17708366022432967,0.3,4.0
75.0,12.0,54.0,25.0,5.0,0.16967415338319194,0.3,4.0
75.0,12.0,55.0,20.0,6.0,0.2558934808029006,0.3,4.0
75.0,12.0,56.0,18.0,4.0,0.1953669921902535,0.3,4.0
75.0,12.0,57.0,22.0,4.0,0.1997514876885559,0.3,4.0
75.0,12.0,58.0,24.0,4.0,0.17253082960266372,0.3,4.0
75.0,12.0,59.0,19.0,3.0,0.10856365672508085,0.3,4.0
75.0,12.0,60.0,22.0,5.0,0.18252850705884233,0.3,4.0
75.0,12.0,61.0,29.0,4.0,0.14604888971644484,0.3,4.0
75.0,12.0,62.0,17.0,4.0,0.0767322424458149,0.3,4.0
75.0,12.0,63.0,27.0,3.0,0.19134155464707966,0.3,4.0
75.0,12.0,64.0,21.0,4.0,0.18363209504457956,0.3,4.0
75.0,12.0,65.0,24.0,4.0,0.08922002755823398,0.3,4.0
75.0,12.0,66.0,23.0,4.0,0.1621619208251724,0.3,4.0
75.0,12.0,67.0,29.0,4.0,0.1158344359778668,0.3,4.0
75.0,12.0,68.0,21.0,4.0,0.14611459950553682,0.3,4.0
75.0,12.0,69.0,20.0,4.0,0.12558547582695853,0.3,4.0
75.0,12.0,70.0,20.0,4.0,0.21950214443509203,0.3,4.0
75.0,12.0,71.0,22.0,3.0,0.07733902096911296,0.3,4.0
75.0,12.0,72.0,24.0,4.0,0.17433496114107755,0.3,4.0
75.0,12.0,73.0,13.0,4.0,0.11057297471252121,0.3,4.0
75.0,12.0,74.0,12.0,10.0,0.025473119919449245,0.3,4.0
75.0,12.0,75.0,23.0,4.0,0.1598639227026591,0.3,4.0
75.0,12.0,76.0,28.0,4.0,0.17539754975235974,0.3,4.0
75.0,12.0,77.0,24.0,4.0,0.17238874641498936,0.3,4.0
75.0,12.0,78.0,25.0,5.0,0.1340176972231321,0.3,4.0
75.0,12.0,79.0,11.0,4.0,0.2058630610180792,0.3,4.0
75.0,12.0,80.0,11.0,4.0,0.19635769124968985,0.3,4.0
75.0,12.0,81.0,18.0,3.0,0.11528026253288125,0.3,4.0
75.0,12.0,82.0,19.0,4.0,0.2038661127480948,0.3,4.0
75.0,12.0,83.0,22.0,4.0,0.1708725302323946,0.3,4.0
75.0,12.0,84.0,20.0,3.0,0.050253146169250286,0.3,4.0
75.0,12.0,85.0,43.0,5.0,0.16114555004873463,0.3,4.0
75.0,12.0,86.0,19.0,4.0,0.17578844090475498,0.3,4.0
75.0,12.0,87.0,27.0,4.0,0.08078251389645068,0.3,4.0
75.0,12.0,88.0,22.0,4.0,0.0806576173197359,0.3,4.0
75.0,12.0,89.0,30.0,4.0,0.16371225215939508,0.3,4.0
75.0,12.0,90.0,14.0,3.0,0.1460211183251622,0.3,4.0
75.0,12.0,91.0,26.0,4.0,0.10633947415475582,0.3,4.0
75.0,12.0,92.0,21.0,4.0,0.1967581331028788,0.3,4.0
75.0,12.0,93.0,24.0,3.0,0.07435573001138343,0.3,4.0
75.0,12.0,94.0,29.0,4.0,0.12063510618192984,0.3,4.0
75.0,12.0,95.0,13.0,3.0,0.16400638938497286,0.3,4.0
75.0,12.0,96.0,25.0,5.0,0.24567627740389328,0.3,4.0
76.0,15.0,0.0,34.0,6.0,0.23004976711775957,0.3,4.0
76.0,15.0,1.0,13.0,4.0,0.20363791828493535,0.3,4.0
76.0,15.0,2.0,16.0,0.0,inf,0.3,4.0
76.0,15.0,3.0,12.0,4.0,0.24196955617358398,0.3,4.0
76.0,15.0,4.0,19.0,5.0,0.23323456717326926,0.3,4.0
76.0,15.0,5.0,29.0,4.0,0.15112081961376975,0.3,4.0
76.0,15.0,6.0,31.0,4.0,0.26942159376068975,0.3,4.0
76.0,15.0,7.0,24.0,4.0,0.1803023348185067,0.3,4.0
76.0,15.0,8.0,24.0,0.0,inf,0.3,4.0
76.0,15.0,9.0,16.0,4.0,0.2784001891632604,0.3,4.0
76.0,15.0,10.0,14.0,4.0,0.1717370480159123,0.3,4.0
76.0,15.0,11.0,15.0,4.0,0.15082671600838965,0.3,4.0
76.0,15.0,12.0,19.0,4.0,0.20356823200096727,0.3,4.0
76.0,15.0,13.0,15.0,4.0,0.20310676907991268,0.3,4.0
76.0,15.0,14.0,24.0,4.0,0.1540001641868113,0.3,4.0
76.0,15.0,15.0,15.0,4.0,0.2325483164413293,0.3,4.0
76.0,15.0,16.0,15.0,4.0,0.19909583980048715,0.3,4.0
76.0,15.0,17.0,12.0,3.0,0.12992788454882878,0.3,4.0
76.0,15.0,18.0,23.0,5.0,0.29773601553198703,0.3,4.0
76.0,15.0,19.0,21.0,4.0,0.14574973872367977,0.3,4.0
76.0,15.0,20.0,26.0,5.0,0.2701344928340711,0.3,4.0
76.0,15.0,21.0,28.0,4.0,0.1775009609174587,0.3,4.0
76.0,15.0,22.0,23.0,5.0,0.24123395119649166,0.3,4.0
76.0,15.0,23.0,16.0,4.0,0.29068048104046806,0.3,4.0
76.0,15.0,24.0,11.0,3.0,0.13355026091414018,0.3,4.0
