nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
56.0,17.0,41.0,16.0,5.0,0.1889615220088176,0.4,4.0
56.0,17.0,42.0,30.0,5.0,0.2853491506587567,0.4,4.0
56.0,17.0,43.0,19.0,5.0,0.1985929544120578,0.4,4.0
56.0,17.0,44.0,12.0,0.0,inf,0.4,4.0
56.0,17.0,45.0,15.0,6.0,0.27359070701174226,0.4,4.0
56.0,17.0,46.0,14.0,5.0,0.17504513082077852,0.4,4.0
56.0,17.0,47.0,15.0,4.0,0.19076248106279153,0.4,4.0
56.0,17.0,48.0,14.0,5.0,0.3153229240180976,0.4,4.0
56.0,17.0,49.0,24.0,6.0,0.24131173651831458,0.4,4.0
56.0,17.0,50.0,11.0,4.0,0.21263144357610492,0.4,4.0
56.0,17.0,51.0,10.0,4.0,0.13877736454641415,0.4,4.0
56.0,17.0,52.0,22.0,5.0,0.2533727133417156,0.4,4.0
56.0,17.0,53.0,13.0,5.0,0.2126353272201614,0.4,4.0
56.0,17.0,54.0,25.0,5.0,0.3052616498093795,0.4,4.0
56.0,17.0,55.0,20.0,17.0,0.0024145211742970514,0.4,4.0
56.0,17.0,56.0,18.0,6.0,0.2062748783286482,0.4,4.0
56.0,17.0,57.0,22.0,6.0,0.2546843185737668,0.4,4.0
56.0,17.0,58.0,24.0,5.0,0.2689017867415499,0.4,4.0
56.0,17.0,59.0,19.0,5.0,0.17478076633258494,0.4,4.0
56.0,17.0,60.0,22.0,6.0,0.26672328728091893,0.4,4.0
56.0,17.0,61.0,29.0,5.0,0.25378954648930385,0.4,4.0
56.0,17.0,62.0,17.0,4.0,0.24198784870383203,0.4,4.0
56.0,17.0,63.0,27.0,4.0,0.17680992753540117,0.4,4.0
56.0,17.0,64.0,21.0,5.0,0.16432810717096188,0.4,4.0
56.0,17.0,65.0,24.0,6.0,0.2374645056309407,0.4,4.0
56.0,17.0,66.0,23.0,4.0,0.21082863098646779,0.4,4.0
56.0,17.0,67.0,29.0,5.0,0.15914231802580045,0.4,4.0
56.0,17.0,68.0,21.0,5.0,0.256160867151902,0.4,4.0
56.0,17.0,69.0,20.0,6.0,0.23190973987577843,0.4,4.0
56.0,17.0,70.0,20.0,6.0,0.2638716323385467,0.4,4.0
56.0,17.0,71.0,22.0,5.0,0.14967176886419775,0.4,4.0
56.0,17.0,72.0,24.0,5.0,0.23029841907750115,0.4,4.0
56.0,17.0,73.0,13.0,5.0,0.20113499153945846,0.4,4.0
56.0,17.0,74.0,12.0,5.0,0.24840339132500727,0.4,4.0
56.0,17.0,75.0,23.0,5.0,0.24769541619503566,0.4,4.0
56.0,17.0,76.0,28.0,4.0,0.1543128612012929,0.4,4.0
56.0,17.0,77.0,24.0,5.0,0.1649926921290374,0.4,4.0
56.0,17.0,78.0,25.0,6.0,0.3078654728266344,0.4,4.0
56.0,17.0,79.0,11.0,5.0,0.3193756839351946,0.4,4.0
56.0,17.0,80.0,11.0,5.0,0.22502806025859515,0.4,4.0
56.0,17.0,81.0,18.0,5.0,0.2810985764967551,0.4,4.0
56.0,17.0,82.0,19.0,5.0,0.23602559557598257,0.4,4.0
56.0,17.0,83.0,22.0,5.0,0.2751121094323681,0.4,4.0
56.0,17.0,84.0,20.0,5.0,0.292308312876696,0.4,4.0
56.0,17.0,85.0,43.0,7.0,0.2736685700972952,0.4,4.0
56.0,17.0,86.0,19.0,4.0,0.13052641619719396,0.4,4.0
56.0,17.0,87.0,27.0,5.0,0.2990712125093553,0.4,4.0
56.0,17.0,88.0,22.0,6.0,0.25577875870979966,0.4,4.0
56.0,17.0,89.0,30.0,5.0,0.16359929371753956,0.4,4.0
56.0,17.0,90.0,14.0,4.0,0.1723751989812938,0.4,4.0
56.0,17.0,91.0,26.0,5.0,0.2298087530990501,0.4,4.0
56.0,17.0,92.0,21.0,5.0,0.24740489680234193,0.4,4.0
56.0,17.0,93.0,24.0,5.0,0.17680224672302514,0.4,4.0
56.0,17.0,94.0,29.0,5.0,0.22278087857817022,0.4,4.0
56.0,17.0,95.0,13.0,4.0,0.22414544634377034,0.4,4.0
56.0,17.0,96.0,25.0,5.0,0.2495332406869831,0.4,4.0
57.0,12.0,0.0,34.0,5.0,0.20185235200906754,0.4,4.0
57.0,12.0,1.0,13.0,4.0,0.13185788494027167,0.4,4.0
57.0,12.0,2.0,16.0,0.0,inf,0.4,4.0
57.0,12.0,3.0,12.0,4.0,0.2690669185368398,0.4,4.0
57.0,12.0,4.0,19.0,5.0,0.2601329095624687,0.4,4.0
57.0,12.0,5.0,29.0,5.0,0.30116531790652495,0.4,4.0
57.0,12.0,6.0,31.0,4.0,0.22988566483951484,0.4,4.0
57.0,12.0,7.0,24.0,4.0,0.12831376471471173,0.4,4.0
57.0,12.0,8.0,24.0,0.0,inf,0.4,4.0
57.0,12.0,9.0,16.0,4.0,0.20157626829656936,0.4,4.0
57.0,12.0,10.0,14.0,5.0,0.2691842001292616,0.4,4.0
57.0,12.0,11.0,15.0,4.0,0.21071510223038992,0.4,4.0
57.0,12.0,12.0,19.0,4.0,0.1486189132666871,0.4,4.0
57.0,12.0,13.0,15.0,4.0,0.12262506773069787,0.4,4.0
57.0,12.0,14.0,24.0,6.0,0.25984298872475414,0.4,4.0
57.0,12.0,15.0,15.0,4.0,0.20622206515958533,0.4,4.0
57.0,12.0,16.0,15.0,4.0,0.2773486037165026,0.4,4.0
57.0,12.0,17.0,12.0,4.0,0.16032511557022583,0.4,4.0
57.0,12.0,18.0,23.0,5.0,0.23799267952842101,0.4,4.0
57.0,12.0,19.0,21.0,4.0,0.25083030409177803,0.4,4.0
57.0,12.0,20.0,26.0,5.0,0.3289307490413299,0.4,4.0
57.0,12.0,21.0,28.0,6.0,0.24355410830373897,0.4,4.0
57.0,12.0,22.0,23.0,5.0,0.2314323196735744,0.4,4.0
57.0,12.0,23.0,16.0,5.0,0.16657981016434512,0.4,4.0
57.0,12.0,24.0,11.0,4.0,0.10113209358757094,0.4,4.0
57.0,12.0,25.0,20.0,4.0,0.16131024905465,0.4,4.0
57.0,12.0,26.0,23.0,5.0,0.253225862393574,0.4,4.0
57.0,12.0,27.0,23.0,5.0,0.2200769671567769,0.4,4.0
57.0,12.0,28.0,22.0,4.0,0.25122489286484456,0.4,4.0
57.0,12.0,29.0,34.0,7.0,0.30175224181236715,0.4,4.0
57.0,12.0,30.0,18.0,4.0,0.16928554889485503,0.4,4.0
57.0,12.0,31.0,14.0,4.0,0.12774976715099856,0.4,4.0
57.0,12.0,32.0,29.0,5.0,0.22457160779454047,0.4,4.0
57.0,12.0,33.0,24.0,4.0,0.17581277126813358,0.4,4.0
57.0,12.0,34.0,23.0,4.0,0.25533082674001356,0.4,4.0
57.0,12.0,35.0,24.0,4.0,0.2668342828137856,0.4,4.0
57.0,12.0,36.0,28.0,7.0,0.31661412944978434,0.4,4.0
57.0,12.0,37.0,27.0,6.0,0.2499890014689508,0.4,4.0
57.0,12.0,38.0,37.0,0.0,inf,0.4,4.0
57.0,12.0,39.0,15.0,4.0,0.1280724400489318,0.4,4.0
57.0,12.0,40.0,16.0,4.0,0.1730243187704991,0.4,4.0
57.0,12.0,41.0,16.0,4.0,0.20703340316765528,0.4,4.0
57.0,12.0,42.0,30.0,4.0,0.18169167827290705,0.4,4.0
57.0,12.0,43.0,19.0,4.0,0.18797825413905472,0.4,4.0
57.0,12.0,44.0,12.0,0.0,inf,0.4,4.0
57.0,12.0,45.0,15.0,4.0,0.1434409508679075,0.4,4.0
57.0,12.0,46.0,14.0,4.0,0.25315924980591925,0.4,4.0
57.0,12.0,47.0,15.0,4.0,0.2200947975842578,0.4,4.0
57.0,12.0,48.0,14.0,3.0,0.06376678157101537,0.4,4.0
57.0,12.0,49.0,24.0,5.0,0.29443273395431263,0.4,4.0
57.0,12.0,50.0,11.0,4.0,0.16760961131538804,0.4,4.0
57.0,12.0,51.0,10.0,4.0,0.1813797042187338,0.4,4.0
57.0,12.0,52.0,22.0,4.0,0.21355011251295447,0.4,4.0
57.0,12.0,53.0,13.0,4.0,0.22934954478381941,0.4,4.0
57.0,12.0,54.0,25.0,5.0,0.18007260803929928,0.4,4.0
57.0,12.0,55.0,20.0,4.0,0.18992100932954606,0.4,4.0
57.0,12.0,56.0,18.0,12.0,0.0041458017152891736,0.4,4.0
57.0,12.0,57.0,22.0,4.0,0.1927620571512486,0.4,4.0
57.0,12.0,58.0,24.0,4.0,0.14437316356925228,0.4,4.0
57.0,12.0,59.0,19.0,4.0,0.26114159765275397,0.4,4.0
57.0,12.0,60.0,22.0,5.0,0.22963920618454042,0.4,4.0
57.0,12.0,61.0,29.0,5.0,0.28612446794828017,0.4,4.0
57.0,12.0,62.0,17.0,3.0,0.14392946777698418,0.4,4.0
57.0,12.0,63.0,27.0,4.0,0.2238847637832684,0.4,4.0
57.0,12.0,64.0,21.0,5.0,0.1950426580662107,0.4,4.0
57.0,12.0,65.0,24.0,5.0,0.21866083236862385,0.4,4.0
57.0,12.0,66.0,23.0,4.0,0.2451526012886596,0.4,4.0
57.0,12.0,67.0,29.0,5.0,0.19832970330562177,0.4,4.0
57.0,12.0,68.0,21.0,4.0,0.2222431557320128,0.4,4.0
57.0,12.0,69.0,20.0,4.0,0.15767602756469676,0.4,4.0
57.0,12.0,70.0,20.0,4.0,0.23190539194144708,0.4,4.0
57.0,12.0,71.0,22.0,4.0,0.21182489418045675,0.4,4.0
57.0,12.0,72.0,24.0,5.0,0.27942301428164057,0.4,4.0
57.0,12.0,73.0,13.0,4.0,0.19650738539976453,0.4,4.0
57.0,12.0,74.0,12.0,4.0,0.3043721189989969,0.4,4.0
57.0,12.0,75.0,23.0,4.0,0.26092907089629314,0.4,4.0
57.0,12.0,76.0,28.0,4.0,0.19236017022933322,0.4,4.0
57.0,12.0,77.0,24.0,4.0,0.2511317788855117,0.4,4.0
57.0,12.0,78.0,25.0,4.0,0.18197198658327096,0.4,4.0
57.0,12.0,79.0,11.0,4.0,0.2395121151987522,0.4,4.0
57.0,12.0,80.0,11.0,4.0,0.19027649953735384,0.4,4.0
57.0,12.0,81.0,18.0,5.0,0.23693652185931557,0.4,4.0
57.0,12.0,82.0,19.0,4.0,0.15154911441518418,0.4,4.0
57.0,12.0,83.0,22.0,5.0,0.22317889168284186,0.4,4.0
57.0,12.0,84.0,20.0,5.0,0.24683498600390014,0.4,4.0
57.0,12.0,85.0,43.0,5.0,0.3119468880419555,0.4,4.0
57.0,12.0,86.0,19.0,4.0,0.2043198268949547,0.4,4.0
57.0,12.0,87.0,27.0,4.0,0.23460808242091688,0.4,4.0
57.0,12.0,88.0,22.0,5.0,0.28000481682336514,0.4,4.0
57.0,12.0,89.0,30.0,5.0,0.22558785849567825,0.4,4.0
57.0,12.0,90.0,14.0,4.0,0.22900797911707735,0.4,4.0
57.0,12.0,91.0,26.0,5.0,0.1710426747177545,0.4,4.0
57.0,12.0,92.0,21.0,4.0,0.18910275738493051,0.4,4.0
57.0,12.0,93.0,24.0,4.0,0.07388694808583704,0.4,4.0
57.0,12.0,94.0,29.0,4.0,0.18109959705969855,0.4,4.0
57.0,12.0,95.0,13.0,4.0,0.2133269588823055,0.4,4.0
57.0,12.0,96.0,25.0,5.0,0.21127360047040344,0.4,4.0
58.0,20.0,0.0,34.0,6.0,0.27980356626371866,0.4,4.0
58.0,20.0,1.0,13.0,5.0,0.2627207332280755,0.4,4.0
58.0,20.0,2.0,16.0,0.0,inf,0.4,4.0
58.0,20.0,3.0,12.0,4.0,0.19193312395496503,0.4,4.0
58.0,20.0,4.0,19.0,4.0,0.19939594524187115,0.4,4.0
58.0,20.0,5.0,29.0,6.0,0.259955762752558,0.4,4.0
58.0,20.0,6.0,31.0,5.0,0.21502116918930622,0.4,4.0
58.0,20.0,7.0,24.0,6.0,0.2408994773189564,0.4,4.0
58.0,20.0,8.0,24.0,0.0,inf,0.4,4.0
58.0,20.0,9.0,16.0,5.0,0.2328049703829778,0.4,4.0
58.0,20.0,10.0,14.0,4.0,0.20763798081935125,0.4,4.0
58.0,20.0,11.0,15.0,4.0,0.24468138302972947,0.4,4.0
58.0,20.0,12.0,19.0,5.0,0.31538894099365944,0.4,4.0
58.0,20.0,13.0,15.0,5.0,0.24626144573859968,0.4,4.0
58.0,20.0,14.0,24.0,4.0,0.15251049226516078,0.4,4.0
58.0,20.0,15.0,15.0,5.0,0.21661053653873402,0.4,4.0
58.0,20.0,16.0,15.0,6.0,0.22877129735877452,0.4,4.0
58.0,20.0,17.0,12.0,5.0,0.25702210122298236,0.4,4.0
58.0,20.0,18.0,23.0,5.0,0.2122252986656821,0.4,4.0
58.0,20.0,19.0,21.0,5.0,0.32598167426604296,0.4,4.0
58.0,20.0,20.0,26.0,7.0,0.24495856410380207,0.4,4.0
58.0,20.0,21.0,28.0,9.0,0.26369621023245304,0.4,4.0
58.0,20.0,22.0,23.0,6.0,0.24544090042387204,0.4,4.0
58.0,20.0,23.0,16.0,7.0,0.26475043243628377,0.4,4.0
58.0,20.0,24.0,11.0,4.0,0.17192820579612503,0.4,4.0
58.0,20.0,25.0,20.0,5.0,0.20971466152285476,0.4,4.0
58.0,20.0,26.0,23.0,6.0,0.2788096730130261,0.4,4.0
58.0,20.0,27.0,23.0,6.0,0.22383032768187136,0.4,4.0
58.0,20.0,28.0,22.0,5.0,0.21983932042658647,0.4,4.0
58.0,20.0,29.0,34.0,6.0,0.2589515831083709,0.4,4.0
58.0,20.0,30.0,18.0,5.0,0.2721174954381429,0.4,4.0
58.0,20.0,31.0,14.0,5.0,0.18715425186419946,0.4,4.0
58.0,20.0,32.0,29.0,5.0,0.20478569260517657,0.4,4.0
58.0,20.0,33.0,24.0,6.0,0.30958962428657383,0.4,4.0
58.0,20.0,34.0,23.0,5.0,0.2481411075625879,0.4,4.0
58.0,20.0,35.0,24.0,5.0,0.21652268403122585,0.4,4.0
58.0,20.0,36.0,28.0,6.0,0.26269335724401066,0.4,4.0
58.0,20.0,37.0,27.0,5.0,0.25908192257079815,0.4,4.0
58.0,20.0,38.0,37.0,0.0,inf,0.4,4.0
58.0,20.0,39.0,15.0,5.0,0.2541755638453279,0.4,4.0
58.0,20.0,40.0,16.0,4.0,0.2172936381912468,0.4,4.0
58.0,20.0,41.0,16.0,4.0,0.257054611414548,0.4,4.0
58.0,20.0,42.0,30.0,4.0,0.19902209961681067,0.4,4.0
58.0,20.0,43.0,19.0,4.0,0.2740323475405115,0.4,4.0
58.0,20.0,44.0,12.0,0.0,inf,0.4,4.0
58.0,20.0,45.0,15.0,6.0,0.23679169900905106,0.4,4.0
58.0,20.0,46.0,14.0,5.0,0.17837956683976283,0.4,4.0
58.0,20.0,47.0,15.0,5.0,0.19933207136107264,0.4,4.0
58.0,20.0,48.0,14.0,4.0,0.15941539058030846,0.4,4.0
58.0,20.0,49.0,24.0,7.0,0.2985512513606593,0.4,4.0
58.0,20.0,50.0,11.0,3.0,0.11288821373344841,0.4,4.0
58.0,20.0,51.0,10.0,6.0,0.2654499755360051,0.4,4.0
58.0,20.0,52.0,22.0,7.0,0.19960059122977597,0.4,4.0
58.0,20.0,53.0,13.0,4.0,0.23607398692945045,0.4,4.0
58.0,20.0,54.0,25.0,6.0,0.2342294492024484,0.4,4.0
58.0,20.0,55.0,20.0,7.0,0.2692739816726005,0.4,4.0
58.0,20.0,56.0,18.0,7.0,0.3183834515244905,0.4,4.0
58.0,20.0,57.0,22.0,18.0,0.002662387913570742,0.4,4.0
58.0,20.0,58.0,24.0,5.0,0.20738766647466234,0.4,4.0
58.0,20.0,59.0,19.0,4.0,0.2019543102473194,0.4,4.0
58.0,20.0,60.0,22.0,5.0,0.2304616008258657,0.4,4.0
58.0,20.0,61.0,29.0,6.0,0.2433525116174159,0.4,4.0
58.0,20.0,62.0,17.0,4.0,0.14432658065847637,0.4,4.0
58.0,20.0,63.0,27.0,5.0,0.15328481099435123,0.4,4.0
58.0,20.0,64.0,21.0,7.0,0.2287134905715352,0.4,4.0
58.0,20.0,65.0,24.0,6.0,0.250144692415571,0.4,4.0
58.0,20.0,66.0,23.0,6.0,0.2411841838166337,0.4,4.0
58.0,20.0,67.0,29.0,6.0,0.26411943587458336,0.4,4.0
58.0,20.0,68.0,21.0,5.0,0.2251794655486782,0.4,4.0
58.0,20.0,69.0,20.0,4.0,0.15060826845784483,0.4,4.0
58.0,20.0,70.0,20.0,5.0,0.22631342122425646,0.4,4.0
58.0,20.0,71.0,22.0,5.0,0.2132594190044898,0.4,4.0
58.0,20.0,72.0,24.0,6.0,0.2447038168144149,0.4,4.0
58.0,20.0,73.0,13.0,4.0,0.23586159082409686,0.4,4.0
58.0,20.0,74.0,12.0,4.0,0.2520711395651425,0.4,4.0
58.0,20.0,75.0,23.0,5.0,0.18652948107602582,0.4,4.0
58.0,20.0,76.0,28.0,5.0,0.29079191195071397,0.4,4.0
58.0,20.0,77.0,24.0,5.0,0.20229661828534212,0.4,4.0
58.0,20.0,78.0,25.0,5.0,0.20770271095391127,0.4,4.0
58.0,20.0,79.0,11.0,5.0,0.22576150727979466,0.4,4.0
58.0,20.0,80.0,11.0,4.0,0.20988905338398012,0.4,4.0
58.0,20.0,81.0,18.0,5.0,0.24716445896422318,0.4,4.0
58.0,20.0,82.0,19.0,5.0,0.2780570097920193,0.4,4.0
58.0,20.0,83.0,22.0,5.0,0.28932410431291633,0.4,4.0
58.0,20.0,84.0,20.0,6.0,0.2656260904386916,0.4,4.0
58.0,20.0,85.0,43.0,5.0,0.22029443396308895,0.4,4.0
58.0,20.0,86.0,19.0,4.0,0.22650422872865236,0.4,4.0
58.0,20.0,87.0,27.0,6.0,0.2479475377463114,0.4,4.0
58.0,20.0,88.0,22.0,6.0,0.29792026933224963,0.4,4.0
58.0,20.0,89.0,30.0,5.0,0.21483689061878497,0.4,4.0
58.0,20.0,90.0,14.0,4.0,0.25579754154476547,0.4,4.0
58.0,20.0,91.0,26.0,6.0,0.2317025812809733,0.4,4.0
58.0,20.0,92.0,21.0,4.0,0.2227733369146332,0.4,4.0
58.0,20.0,93.0,24.0,6.0,0.20188702380613827,0.4,4.0
58.0,20.0,94.0,29.0,4.0,0.2070703765890478,0.4,4.0
58.0,20.0,95.0,13.0,4.0,0.27410129991040927,0.4,4.0
58.0,20.0,96.0,25.0,6.0,0.22971138139443392,0.4,4.0
59.0,24.0,0.0,34.0,7.0,0.2566353100509316,0.4,4.0
59.0,24.0,1.0,13.0,5.0,0.325023408819872,0.4,4.0
59.0,24.0,2.0,16.0,0.0,inf,0.4,4.0
59.0,24.0,3.0,12.0,7.0,0.3861637852241953,0.4,4.0
59.0,24.0,4.0,19.0,6.0,0.3091538870583647,0.4,4.0
59.0,24.0,5.0,29.0,7.0,0.3946472606938483,0.4,4.0
59.0,24.0,6.0,31.0,5.0,0.3218401966640836,0.4,4.0
59.0,24.0,7.0,24.0,6.0,0.3275918263560625,0.4,4.0
59.0,24.0,8.0,24.0,0.0,inf,0.4,4.0
59.0,24.0,9.0,16.0,7.0,0.36911765124647067,0.4,4.0
59.0,24.0,10.0,14.0,6.0,0.3361158635632507,0.4,4.0
59.0,24.0,11.0,15.0,8.0,0.3537815484646222,0.4,4.0
59.0,24.0,12.0,19.0,5.0,0.358607079648223,0.4,4.0
59.0,24.0,13.0,15.0,5.0,0.26463176154155166,0.4,4.0
59.0,24.0,14.0,24.0,7.0,0.3934247056173688,0.4,4.0
59.0,24.0,15.0,15.0,5.0,0.25424060866614073,0.4,4.0
59.0,24.0,16.0,15.0,7.0,0.4094726513141507,0.4,4.0
59.0,24.0,17.0,12.0,6.0,0.2681384502792229,0.4,4.0
59.0,24.0,18.0,23.0,7.0,0.3171767423208678,0.4,4.0
59.0,24.0,19.0,21.0,6.0,0.33712402909360856,0.4,4.0
59.0,24.0,20.0,26.0,7.0,0.360834866355483,0.4,4.0
59.0,24.0,21.0,28.0,9.0,0.36515348905665296,0.4,4.0
59.0,24.0,22.0,23.0,6.0,0.330780414133321,0.4,4.0
59.0,24.0,23.0,16.0,6.0,0.3427834675919342,0.4,4.0
59.0,24.0,24.0,11.0,6.0,0.32838690220815764,0.4,4.0
59.0,24.0,25.0,20.0,7.0,0.3679284243009882,0.4,4.0
59.0,24.0,26.0,23.0,7.0,0.3751901450358704,0.4,4.0
59.0,24.0,27.0,23.0,6.0,0.3133348726818352,0.4,4.0
59.0,24.0,28.0,22.0,7.0,0.3058703937505661,0.4,4.0
59.0,24.0,29.0,34.0,8.0,0.3247839572133419,0.4,4.0
59.0,24.0,30.0,18.0,6.0,0.35108782091059243,0.4,4.0
59.0,24.0,31.0,14.0,5.0,0.3276833689005908,0.4,4.0
59.0,24.0,32.0,29.0,8.0,0.42234477186744657,0.4,4.0
59.0,24.0,33.0,24.0,6.0,0.3270430979265215,0.4,4.0
59.0,24.0,34.0,23.0,7.0,0.3307525778111684,0.4,4.0
59.0,24.0,35.0,24.0,6.0,0.34522186072552363,0.4,4.0
59.0,24.0,36.0,28.0,7.0,0.3138240525690445,0.4,4.0
59.0,24.0,37.0,27.0,6.0,0.34142062827749314,0.4,4.0
59.0,24.0,38.0,37.0,0.0,inf,0.4,4.0
59.0,24.0,39.0,15.0,6.0,0.3228898711773109,0.4,4.0
59.0,24.0,40.0,16.0,6.0,0.2942917324291205,0.4,4.0
59.0,24.0,41.0,16.0,5.0,0.36712427873624337,0.4,4.0
59.0,24.0,42.0,30.0,7.0,0.30764432672052583,0.4,4.0
59.0,24.0,43.0,19.0,6.0,0.37310771159232786,0.4,4.0
59.0,24.0,44.0,12.0,0.0,inf,0.4,4.0
59.0,24.0,45.0,15.0,5.0,0.12463057674600156,0.4,4.0
59.0,24.0,46.0,14.0,7.0,0.42607226138731746,0.4,4.0
59.0,24.0,47.0,15.0,6.0,0.18002775462076384,0.4,4.0
59.0,24.0,48.0,14.0,6.0,0.30425647527129684,0.4,4.0
59.0,24.0,49.0,24.0,7.0,0.3948979447963213,0.4,4.0
59.0,24.0,50.0,11.0,5.0,0.30706998072156017,0.4,4.0
59.0,24.0,51.0,10.0,4.0,0.16456597717505095,0.4,4.0
59.0,24.0,52.0,22.0,6.0,0.33824804990119867,0.4,4.0
59.0,24.0,53.0,13.0,5.0,0.3189914696211161,0.4,4.0
59.0,24.0,54.0,25.0,6.0,0.29971434526942003,0.4,4.0
59.0,24.0,55.0,20.0,6.0,0.28290118905448963,0.4,4.0
59.0,24.0,56.0,18.0,6.0,0.3045530007192598,0.4,4.0
59.0,24.0,57.0,22.0,5.0,0.28890907077956623,0.4,4.0
59.0,24.0,58.0,24.0,21.0,0.015135262008593869,0.4,4.0
59.0,24.0,59.0,19.0,6.0,0.3232892616948132,0.4,4.0
59.0,24.0,60.0,22.0,8.0,0.4297344102065111,0.4,4.0
59.0,24.0,61.0,29.0,8.0,0.3324478446849343,0.4,4.0
59.0,24.0,62.0,17.0,6.0,0.3785873775398261,0.4,4.0
59.0,24.0,63.0,27.0,7.0,0.32351656651899996,0.4,4.0
59.0,24.0,64.0,21.0,8.0,0.3511989828241957,0.4,4.0
59.0,24.0,65.0,24.0,7.0,0.36466824792370095,0.4,4.0
59.0,24.0,66.0,23.0,7.0,0.3002077937563699,0.4,4.0
59.0,24.0,67.0,29.0,7.0,0.3792739155406094,0.4,4.0
59.0,24.0,68.0,21.0,5.0,0.16940443218492793,0.4,4.0
59.0,24.0,69.0,20.0,6.0,0.33214431047679427,0.4,4.0
59.0,24.0,70.0,20.0,8.0,0.4277345254125402,0.4,4.0
59.0,24.0,71.0,22.0,7.0,0.307624988972518,0.4,4.0
59.0,24.0,72.0,24.0,8.0,0.3736207345147504,0.4,4.0
59.0,24.0,73.0,13.0,6.0,0.4650885461847651,0.4,4.0
59.0,24.0,74.0,12.0,6.0,0.21328868268299941,0.4,4.0
59.0,24.0,75.0,23.0,8.0,0.37330143835218615,0.4,4.0
59.0,24.0,76.0,28.0,8.0,0.2867435820057291,0.4,4.0
59.0,24.0,77.0,24.0,6.0,0.39216638102205154,0.4,4.0
59.0,24.0,78.0,25.0,7.0,0.37481654961732264,0.4,4.0
59.0,24.0,79.0,11.0,6.0,0.3781206711361625,0.4,4.0
59.0,24.0,80.0,11.0,5.0,0.3255476276473077,0.4,4.0
59.0,24.0,81.0,18.0,8.0,0.2788308080995047,0.4,4.0
59.0,24.0,82.0,19.0,7.0,0.32827965053983443,0.4,4.0
59.0,24.0,83.0,22.0,7.0,0.3299279413701801,0.4,4.0
59.0,24.0,84.0,20.0,7.0,0.36888666598987996,0.4,4.0
59.0,24.0,85.0,43.0,7.0,0.3374112375958087,0.4,4.0
59.0,24.0,86.0,19.0,8.0,0.3576471279313286,0.4,4.0
59.0,24.0,87.0,27.0,7.0,0.4119227025816367,0.4,4.0
59.0,24.0,88.0,22.0,6.0,0.2441812468252332,0.4,4.0
59.0,24.0,89.0,30.0,11.0,0.402825034315875,0.4,4.0
59.0,24.0,90.0,14.0,5.0,0.34728990587057107,0.4,4.0
59.0,24.0,91.0,26.0,8.0,0.34137944884060945,0.4,4.0
59.0,24.0,92.0,21.0,9.0,0.40018320784003925,0.4,4.0
59.0,24.0,93.0,24.0,7.0,0.3395445241088783,0.4,4.0
59.0,24.0,94.0,29.0,8.0,0.3354361630833022,0.4,4.0
59.0,24.0,95.0,13.0,7.0,0.3418761807518533,0.4,4.0
59.0,24.0,96.0,25.0,9.0,0.40957009408343836,0.4,4.0
60.0,11.0,0.0,34.0,0.0,inf,0.4,4.0
60.0,11.0,1.0,13.0,0.0,inf,0.4,4.0
60.0,11.0,2.0,16.0,3.0,0.002873140999340234,0.4,4.0
60.0,11.0,3.0,12.0,0.0,inf,0.4,4.0
60.0,11.0,4.0,19.0,0.0,inf,0.4,4.0
60.0,11.0,5.0,29.0,0.0,inf,0.4,4.0
60.0,11.0,6.0,31.0,0.0,inf,0.4,4.0
60.0,11.0,7.0,24.0,0.0,inf,0.4,4.0
60.0,11.0,8.0,24.0,3.0,0.0027884441811899738,0.4,4.0
60.0,11.0,9.0,16.0,0.0,inf,0.4,4.0
60.0,11.0,10.0,14.0,0.0,inf,0.4,4.0
60.0,11.0,11.0,15.0,0.0,inf,0.4,4.0
60.0,11.0,12.0,19.0,0.0,inf,0.4,4.0
60.0,11.0,13.0,15.0,0.0,inf,0.4,4.0
60.0,11.0,14.0,24.0,0.0,inf,0.4,4.0
60.0,11.0,15.0,15.0,0.0,inf,0.4,4.0
60.0,11.0,16.0,15.0,0.0,inf,0.4,4.0
60.0,11.0,17.0,12.0,0.0,inf,0.4,4.0
60.0,11.0,18.0,23.0,0.0,inf,0.4,4.0
60.0,11.0,19.0,21.0,0.0,inf,0.4,4.0
60.0,11.0,20.0,26.0,0.0,inf,0.4,4.0
60.0,11.0,21.0,28.0,0.0,inf,0.4,4.0
60.0,11.0,22.0,23.0,0.0,inf,0.4,4.0
60.0,11.0,23.0,16.0,0.0,inf,0.4,4.0
60.0,11.0,24.0,11.0,0.0,inf,0.4,4.0
60.0,11.0,25.0,20.0,0.0,inf,0.4,4.0
60.0,11.0,26.0,23.0,0.0,inf,0.4,4.0
60.0,11.0,27.0,23.0,0.0,inf,0.4,4.0
60.0,11.0,28.0,22.0,0.0,inf,0.4,4.0
60.0,11.0,29.0,34.0,0.0,inf,0.4,4.0
60.0,11.0,30.0,18.0,0.0,inf,0.4,4.0
60.0,11.0,31.0,14.0,0.0,inf,0.4,4.0
60.0,11.0,32.0,29.0,0.0,inf,0.4,4.0
60.0,11.0,33.0,24.0,0.0,inf,0.4,4.0
60.0,11.0,34.0,23.0,0.0,inf,0.4,4.0
60.0,11.0,35.0,24.0,0.0,inf,0.4,4.0
60.0,11.0,36.0,28.0,0.0,inf,0.4,4.0
60.0,11.0,37.0,27.0,0.0,inf,0.4,4.0
