nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,label,rmse,radio,giros
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.00115202079988499, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.004137480217394825, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.0061551321422845424, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.003312481137060101, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0016418286930234443, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0004560967929113367, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_12_18.ply, 12, 3, False, 0.00014714770399918946, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.0029312905834839404, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_14_20.ply, 10, 3, False, 0.001533072793039616, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_16_22.ply, 11, 3, False, 0.0005623461473300892, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0005220040093413399, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.001736480047500138, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.008789298130046648, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.0005541974803066535, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.004248458177650389, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.007126373234306034, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.001160406665650989, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.02293106963863835, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.0003439934977131707, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.0015507622908897544, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 1.4489157019004212e-05, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.0008263010648654602, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.00436663557331764, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_15_22.ply, 11, 3, False, 0.000169178084656095, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_16_23.ply, 10, 3, False, 0.001233068832739791, 0.1, 8.0
VID_20220217_124116_mod4_2_9.ply, 27, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.0020686573124615868, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_3_10.ply, 27, 27, True, 2.2039035710643456e-16, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_4_11.ply, 25, 3, True, 0.00501545573333062, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_5_12.ply, 29, 6, True, 0.010717892805162195, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_7_14.ply, 29, 4, True, 0.005385166783032641, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_9_16.ply, 22, 3, True, 0.0026232917220682305, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.001983596406274399, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.0031887692362313627, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.0038445684953254274, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_14_21.ply, 18, 3, True, 0.002322211350648357, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_124116_mod4_16_23.ply, 12, 3, True, 0.0032382560726005078, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.0009311968858616627, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.011064280267873502, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.002794592272465183, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.002018743501191524, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.005971066060761938, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.009200401398737436, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.0008741702738894353, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0010714348968305, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0012585808762848297, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_12_18.ply, 12, 3, False, 0.002350317548768878, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_13_19.ply, 11, 2, False, 6.942512304426748e-18, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_14_20.ply, 10, 3, False, 0.0003070073738590639, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_16_22.ply, 11, 3, False, 0.0005928401377190127, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0018378677064976568, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.002083961795625483, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.014998080037845096, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.002460806179715459, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.001281085166713385, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.005096293621268862, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.0004957378704258102, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.0025308578712808913, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.00041802829719564594, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.003806283031990639, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_12_19.ply, 11, 2, False, 8.166150244447524e-20, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.0005669509418223558, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.0030550854567182924, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_15_22.ply, 11, 2, False, 6.0470850809012584e-18, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_16_23.ply, 10, 3, False, 0.0008201053062991011, 0.1, 8.0
VID_20220217_124116_mod4_3_10.ply, 27, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.001320341475829546, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_4_11.ply, 25, 25, True, 2.2675382247821007e-16, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_5_12.ply, 29, 8, True, 0.011315943926095013, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_7_14.ply, 29, 3, True, 0.0048237335703876704, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_9_16.ply, 22, 3, True, 0.0005741390757299733, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.002334024105707514, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.002642505466635065, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.003841057069216094, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_14_21.ply, 18, 3, True, 0.001534421480709163, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_124116_mod4_16_23.ply, 12, 2, True, 7.081338241488493e-17, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.0015681359161326567, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.010289273981890416, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.001877590561723883, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0027708661133356727, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.002417810691804163, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.009951002166185, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.0023477449487416154, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0006695652775952379, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0007897224951989648, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_12_18.ply, 12, 2, False, 2.319524498540612e-17, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_13_19.ply, 11, 2, False, 2.7732472565080293e-18, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_14_20.ply, 10, 2, False, 3.538992411066091e-18, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_16_22.ply, 11, 2, False, 2.4550563029031358e-17, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0014214097166094784, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.003612760659064823, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.008910254395481331, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.0011781689980125665, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.003085719173072113, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.007922228516101788, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.0037172940492660117, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.008671967288582468, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.003569664154586864, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.0010474111855069143, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 9.301651556883497e-06, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.0004499034944985742, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_14_21.ply, 10, 2, False, 1.4106170732819098e-16, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_15_22.ply, 11, 2, False, 2.314249905811223e-17, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_16_23.ply, 10, 3, False, 0.0021676021495337745, 0.1, 8.0
VID_20220217_124116_mod4_4_11.ply, 25, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.0029969733120117866, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_124116_mod4_5_12.ply, 29, 29, True, 4.034152744693242e-16, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_124116_mod4_7_14.ply, 29, 3, True, 0.006620491543152218, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_124116_mod4_9_16.ply, 22, 3, True, 0.0001650721516662103, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.0002024523492111251, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.0019068425098628461, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.00447927944929311, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_124116_mod4_14_21.ply, 18, 3, True, 8.150770280577041e-05, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_124116_mod4_16_23.ply, 12, 3, True, 0.008726881310015708, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.0063509037919838324, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.01804164267415496, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.0009284758677437508, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0006196893227435733, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.001087070316238282, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.004980906191686497, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.000580513273937164, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0006941728064655474, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0018438291824210088, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_12_18.ply, 12, 2, False, 1.0555909989761816e-17, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.0006574112966951856, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_14_20.ply, 10, 3, False, 0.0005532064021458256, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_16_22.ply, 11, 3, False, 0.0006510911939519959, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0010233836668381753, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.0009385231042704769, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.010119798944641267, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.0005122678854413079, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.004333038354635832, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.0025236102079622662, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.0037262901863203118, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.0034543746501726797, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.001843433431784925, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.0007554530870576257, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 1.004892100442666e-05, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_13_20.ply, 12, 2, False, 4.500897492897101e-18, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_14_21.ply, 10, 3, False, 0.0018184430646423489, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_15_22.ply, 11, 3, False, 0.0007826210695748213, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_16_23.ply, 10, 3, False, 0.0005204294302153479, 0.1, 8.0
VID_20220217_124116_mod4_5_12.ply, 29, VID_20220217_131129_mod4_17_24.ply, 12, 3, False, 0.003251377366771416, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_7_14.ply, 29, 29, True, 3.476045804295864e-16, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_9_16.ply, 22, 3, True, 0.00543985438276499, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.0006854240633555826, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.0004899301777758553, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.0031045240938467962, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_14_21.ply, 18, 3, True, 0.002842370130430299, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_124116_mod4_16_23.ply, 12, 3, True, 0.011680434066676256, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.001486870683350416, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.00792982555183887, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.0007914877595576501, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0014241905009930666, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.0018780473252227236, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.0015047279660801271, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_6_12.ply, 21, 3, False, 0.0018288356172704331, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_7_13.ply, 21, 3, False, 0.0003612014482331841, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_11_17.ply, 16, 3, False, 0.0007886307842345521, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_12_18.ply, 12, 2, False, 1.944005588315262e-17, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_13_19.ply, 11, 3, False, 0.00183357917995812, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_14_20.ply, 10, 3, False, 0.0009450154324101495, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_16_22.ply, 11, 3, False, 0.001029659993832301, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_18_24.ply, 15, 3, False, 0.0001566992578370451, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_1_8.ply, 17, 3, False, 0.001468330503108647, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_2_9.ply, 18, 3, False, 0.0031815496662200467, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_3_10.ply, 16, 3, False, 0.001695669936451959, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_5_12.ply, 18, 3, False, 0.0025287474201702935, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_6_13.ply, 18, 3, False, 0.005409070427267178, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_7_14.ply, 16, 3, False, 0.0005668651155854264, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_8_15.ply, 20, 3, False, 0.008065387690070886, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_10_17.ply, 15, 3, False, 0.0013159300584880743, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_11_18.ply, 11, 3, False, 0.0037872426818515645, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_12_19.ply, 11, 3, False, 1.288018912020698e-05, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_13_20.ply, 12, 3, False, 0.0016091407206226547, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_14_21.ply, 10, 2, False, 1.3329638904657246e-17, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_15_22.ply, 11, 2, False, 4.683040658166674e-18, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_16_23.ply, 10, 3, False, 0.0013437930252204577, 0.1, 8.0
VID_20220217_124116_mod4_7_14.ply, 29, VID_20220217_131129_mod4_17_24.ply, 12, 2, False, 4.15856400179403e-17, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_9_16.ply, 22, 22, True, 3.4483004194523314e-16, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_11_18.ply, 19, 3, True, 0.002085030751667037, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_12_19.ply, 18, 3, True, 0.005412216638655307, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_13_20.ply, 17, 3, True, 0.007578122720592777, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_14_21.ply, 18, 3, True, 0.0029041756176030487, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_124116_mod4_16_23.ply, 12, 3, True, 0.017886049175473245, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_0_6.ply, 17, 3, False, 0.004659987795460314, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_1_7.ply, 16, 3, False, 0.025905742698076106, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_2_8.ply, 18, 3, False, 0.005676967789352558, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_3_9.ply, 17, 3, False, 0.0006727042293471507, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_4_10.ply, 18, 3, False, 0.003283407684543987, 0.1, 8.0
VID_20220217_124116_mod4_9_16.ply, 22, VID_20220217_131129_mod4_5_11.ply, 19, 3, False, 0.004011295506019184, 0.1, 8.0
