,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,73,10,3,2,0.06643907289207902,0.2,4,5
0,0,5,73,10,3,2,0.06643907289207902,0.3,4,5
0,0,5,73,10,3,2,0.06643907289207902,0.4,4,5
0,0,5,73,10,3,2,0.06643907289207902,0.5,4,5
0,0,5,73,10,5,2,0.6200342475798037,1.0,4,5
0,0,5,74,10,3,3,0.08648804735587759,0.1,4,5
0,0,5,74,10,3,3,0.06643907289207902,0.2,4,5
0,0,5,74,10,3,3,0.03221119786642933,0.3,4,5
0,0,5,74,10,3,3,0.03221119786642933,0.4,4,5
0,0,5,74,10,3,3,0.03221119786642933,0.5,4,5
0,0,5,74,10,5,3,0.6124556384431152,1.0,4,5
0,0,5,75,11,5,5,1.8108144097096593e-15,0.1,4,5
0,0,5,75,11,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,75,11,5,5,1.8108144097096593e-15,0.3,4,5
0,0,5,75,11,5,5,1.8108144097096593e-15,0.4,4,5
0,0,5,75,11,5,5,1.8108144097096593e-15,0.5,4,5
0,0,5,75,11,5,5,1.8108144097096593e-15,1.0,4,5
0,0,5,76,11,4,4,6.271788810309513e-16,0.1,4,5
0,0,5,76,11,4,4,6.681412416391496e-16,0.2,4,5
0,0,5,76,11,4,4,6.681412416391496e-16,0.3,4,5
0,0,5,76,11,4,4,6.681412416391496e-16,0.4,4,5
0,0,5,76,11,4,4,6.271788810309513e-16,0.5,4,5
0,0,5,76,11,5,4,0.562022810730884,1.0,4,5
0,0,5,77,11,3,3,1.3483496026473335e-16,0.1,4,5
0,0,5,77,11,3,3,1.3483496026473335e-16,0.2,4,5
0,0,5,77,11,3,3,1.3483496026473335e-16,0.3,4,5
0,0,5,77,11,3,3,0.21873074437727266,0.4,4,5
0,0,5,77,11,3,3,0.21873074437727266,0.5,4,5
0,0,5,77,11,5,3,0.562022810730884,1.0,4,5
0,0,5,78,11,3,3,0.08648804735587759,0.1,4,5
0,0,5,78,11,3,3,0.10821403990030151,0.2,4,5
0,0,5,78,11,3,3,0.10821403990030151,0.3,4,5
0,0,5,78,11,3,3,0.10821403990030151,0.4,4,5
0,0,5,78,11,3,3,0.156815491391191,0.5,4,5
0,0,5,78,11,5,3,0.6155153924468371,1.0,4,5
0,0,5,79,11,4,4,7.422421498666486e-16,0.1,4,5
0,0,5,79,11,4,4,7.422421498666486e-16,0.2,4,5
0,0,5,79,11,4,4,7.422421498666486e-16,0.3,4,5
0,0,5,79,11,4,4,7.422421498666486e-16,0.4,4,5
0,0,5,79,11,4,4,7.422421498666486e-16,0.5,4,5
0,0,5,79,11,5,4,0.5431672404420135,1.0,4,5
0,0,5,80,11,5,5,6.511428401797356e-16,0.1,4,5
0,0,5,80,11,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,80,11,5,5,5.585424324188522e-16,0.3,4,5
0,0,5,80,11,5,5,5.585424324188522e-16,0.4,4,5
0,0,5,80,11,5,5,6.511428401797356e-16,0.5,4,5
0,0,5,80,11,5,5,5.585424324188522e-16,1.0,4,5
0,0,5,81,11,3,3,0.08648804735587759,0.1,4,5
0,0,5,81,11,3,3,0.08648804735587759,0.2,4,5
0,0,5,81,11,3,3,0.05463985456254852,0.3,4,5
0,0,5,81,11,3,3,0.09392523189762868,0.4,4,5
0,0,5,81,11,3,3,0.11666342682590355,0.5,4,5
0,0,5,81,11,5,3,0.620034247579804,1.0,4,5
0,0,5,82,11,4,4,1.2541572848070116e-15,0.1,4,5
0,0,5,82,11,4,4,1.2541572848070116e-15,0.2,4,5
0,0,5,82,11,4,4,1.2541572848070116e-15,0.3,4,5
0,0,5,82,11,4,4,1.2541572848070116e-15,0.4,4,5
0,0,5,82,11,4,4,1.2541572848070116e-15,0.5,4,5
0,0,5,82,11,5,4,0.593921937679361,1.0,4,5
0,0,5,83,11,4,4,4.524099226261952e-16,0.1,4,5
0,0,5,83,11,4,4,4.524099226261952e-16,0.2,4,5
0,0,5,83,11,4,4,4.524099226261952e-16,0.3,4,5
0,0,5,83,11,4,4,4.524099226261952e-16,0.4,4,5
0,0,5,83,11,4,4,4.524099226261952e-16,0.5,4,5
0,0,5,83,11,5,4,0.5785760861408616,1.0,4,5
0,0,5,84,12,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,84,12,5,5,1.2949251171523922e-15,0.2,4,5
0,0,5,84,12,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,84,12,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,84,12,5,5,1.8108144097096593e-15,0.5,4,5
0,0,5,84,12,5,5,1.8108144097096593e-15,1.0,4,5
0,0,5,85,12,3,3,1.3483496026473335e-16,0.1,4,5
0,0,5,85,12,3,3,1.3483496026473335e-16,0.2,4,5
0,0,5,85,12,3,3,1.3483496026473335e-16,0.3,4,5
0,0,5,85,12,3,3,0.145704760008734,0.4,4,5
0,0,5,85,12,3,3,0.145704760008734,0.5,4,5
0,0,5,85,12,5,3,0.562022810730884,1.0,4,5
0,0,5,86,12,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,86,12,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,86,12,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,86,12,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,86,12,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,86,12,5,5,0.35506168033767954,1.0,4,5
0,0,5,87,12,3,3,2.8889986221674647e-16,0.1,4,5
0,0,5,87,12,3,3,2.8889986221674647e-16,0.2,4,5
0,0,5,87,12,3,3,2.8889986221674647e-16,0.3,4,5
0,0,5,87,12,3,3,0.14569850526284717,0.4,4,5
0,0,5,87,12,3,3,0.14569850526284717,0.5,4,5
0,0,5,87,12,5,3,0.5939219376793607,1.0,4,5
0,0,5,88,12,5,5,5.585424324188522e-16,0.1,4,5
0,0,5,88,12,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,88,12,5,5,6.511428401797356e-16,0.3,4,5
0,0,5,88,12,5,5,5.585424324188522e-16,0.4,4,5
0,0,5,88,12,5,5,6.511428401797356e-16,0.5,4,5
0,0,5,88,12,5,5,6.511428401797356e-16,1.0,4,5
0,0,5,89,12,4,4,4.524099226261952e-16,0.1,4,5
0,0,5,89,12,4,4,4.524099226261952e-16,0.2,4,5
0,0,5,89,12,4,4,4.524099226261952e-16,0.3,4,5
0,0,5,89,12,4,4,4.524099226261952e-16,0.4,4,5
0,0,5,89,12,4,4,4.524099226261952e-16,0.5,4,5
0,0,5,89,12,5,4,0.6200342475798036,1.0,4,5
0,0,5,90,12,4,4,4.524099226261952e-16,0.1,4,5
0,0,5,90,12,4,4,4.524099226261952e-16,0.2,4,5
0,0,5,90,12,4,4,4.524099226261952e-16,0.3,4,5
0,0,5,90,12,4,4,4.524099226261952e-16,0.4,4,5
0,0,5,90,12,4,4,4.524099226261952e-16,0.5,4,5
0,0,5,90,12,5,4,0.6200342475798037,1.0,4,5
0,0,5,91,13,5,5,1.8108144097096593e-15,0.1,4,5
0,0,5,91,13,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,91,13,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,91,13,5,5,1.8108144097096593e-15,0.4,4,5
0,0,5,91,13,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,91,13,5,5,1.8108144097096593e-15,1.0,4,5
0,0,5,92,13,4,4,6.271788810309513e-16,0.1,4,5
0,0,5,92,13,4,4,6.271788810309513e-16,0.2,4,5
0,0,5,92,13,4,4,6.681412416391496e-16,0.3,4,5
0,0,5,92,13,4,4,6.271788810309513e-16,0.4,4,5
0,0,5,92,13,4,4,6.271788810309513e-16,0.5,4,5
0,0,5,92,13,5,4,0.6457760223342217,1.0,4,5
0,0,5,93,13,3,3,1.3483496026473335e-16,0.1,4,5
0,0,5,93,13,3,3,0.0777978279691973,0.2,4,5
0,0,5,93,13,3,3,0.0777978279691973,0.3,4,5
0,0,5,93,13,3,3,0.0777978279691973,0.4,4,5
0,0,5,93,13,3,3,0.0777978279691973,0.5,4,5
0,0,5,93,13,5,3,0.5939219376793607,1.0,4,5
0,0,5,94,13,4,4,6.271788810309513e-16,0.1,4,5
0,0,5,94,13,4,4,6.681412416391496e-16,0.2,4,5
0,0,5,94,13,4,4,6.271788810309513e-16,0.3,4,5
0,0,5,94,13,4,4,6.271788810309513e-16,0.4,4,5
0,0,5,94,13,4,4,6.271788810309513e-16,0.5,4,5
0,0,5,94,13,5,4,0.562022810730884,1.0,4,5
0,0,5,95,13,4,4,4.524099226261952e-16,0.1,4,5
0,0,5,95,13,4,4,4.524099226261952e-16,0.2,4,5
0,0,5,95,13,4,4,4.524099226261952e-16,0.3,4,5
0,0,5,95,13,4,4,4.524099226261952e-16,0.4,4,5
0,0,5,95,13,4,4,4.524099226261952e-16,0.5,4,5
0,0,5,95,13,5,4,0.5785760861408616,1.0,4,5
0,0,5,96,13,5,5,6.511428401797356e-16,0.1,4,5
0,0,5,96,13,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,96,13,5,5,6.511428401797356e-16,0.3,4,5
0,0,5,96,13,5,5,6.511428401797356e-16,0.4,4,5
0,0,5,96,13,5,5,5.585424324188522e-16,0.5,4,5
0,0,5,96,13,5,5,6.511428401797356e-16,1.0,4,5
0,0,5,97,13,4,4,4.524099226261952e-16,0.1,4,5
0,0,5,97,13,4,4,4.524099226261952e-16,0.2,4,5
0,0,5,97,13,4,4,4.524099226261952e-16,0.3,4,5
0,0,5,97,13,4,4,4.524099226261952e-16,0.4,4,5
0,0,5,97,13,4,4,4.524099226261952e-16,0.5,4,5
0,0,5,97,13,5,4,0.6200342475798035,1.0,4,5
0,0,5,98,13,5,5,6.511428401797356e-16,0.1,4,5
0,0,5,98,13,5,5,6.511428401797356e-16,0.2,4,5
0,0,5,98,13,5,5,6.511428401797356e-16,0.3,4,5
0,0,5,98,13,5,5,6.511428401797356e-16,0.4,4,5
0,0,5,98,13,5,5,6.511428401797356e-16,0.5,4,5
0,0,5,98,13,5,5,0.593921937679361,1.0,4,5
0,0,5,99,14,5,5,1.8108144097096593e-15,0.1,4,5
0,0,5,99,14,5,5,1.8108144097096593e-15,0.2,4,5
0,0,5,99,14,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,99,14,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,99,14,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,99,14,5,5,1.2743597920084802e-15,1.0,4,5
0,0,5,100,14,4,4,6.681412416391496e-16,0.1,4,5
0,0,5,100,14,4,4,6.681412416391496e-16,0.2,4,5
0,0,5,100,14,4,4,6.681412416391496e-16,0.3,4,5
0,0,5,100,14,4,4,6.271788810309513e-16,0.4,4,5
0,0,5,100,14,4,4,6.271788810309513e-16,0.5,4,5
0,0,5,100,14,5,4,0.5939219376793616,1.0,4,5
0,0,5,101,14,4,4,6.271788810309513e-16,0.1,4,5
0,0,5,101,14,4,4,6.681412416391496e-16,0.2,4,5
0,0,5,101,14,4,4,6.271788810309513e-16,0.3,4,5
0,0,5,101,14,4,4,6.271788810309513e-16,0.4,4,5
0,0,5,101,14,4,4,1.0243122724656783e-15,0.5,4,5
0,0,5,101,14,5,4,0.562022810730884,1.0,4,5
0,0,5,102,14,5,5,1.8108144097096593e-15,0.1,4,5
0,0,5,102,14,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,102,14,5,5,1.8108144097096593e-15,0.3,4,5
0,0,5,102,14,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,102,14,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,102,14,5,5,0.5785760861408616,1.0,4,5
0,0,5,103,14,5,5,1.8108144097096593e-15,0.1,4,5
0,0,5,103,14,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,103,14,5,5,1.6724482887862632e-15,0.3,4,5
0,0,5,103,14,5,5,1.8108144097096593e-15,0.4,4,5
0,0,5,103,14,5,5,1.8108144097096593e-15,0.5,4,5
0,0,5,103,14,5,5,0.5785760861408615,1.0,4,5
0,0,5,104,14,5,5,6.511428401797356e-16,0.1,4,5
0,0,5,104,14,5,5,6.511428401797356e-16,0.2,4,5
0,0,5,104,14,5,5,5.585424324188522e-16,0.3,4,5
0,0,5,104,14,5,5,6.511428401797356e-16,0.4,4,5
0,0,5,104,14,5,5,7.697056703362724e-16,0.5,4,5
0,0,5,104,14,5,5,5.585424324188522e-16,1.0,4,5
0,0,5,105,14,4,4,4.524099226261952e-16,0.1,4,5
0,0,5,105,14,4,4,4.524099226261952e-16,0.2,4,5
0,0,5,105,14,4,4,4.524099226261952e-16,0.3,4,5
0,0,5,105,14,4,4,4.524099226261952e-16,0.4,4,5
0,0,5,105,14,4,4,4.524099226261952e-16,0.5,4,5
0,0,5,105,14,5,4,0.6200342475798033,1.0,4,5
0,0,5,106,14,5,5,5.585424324188522e-16,0.1,4,5
0,0,5,106,14,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,106,14,5,5,5.585424324188522e-16,0.3,4,5
0,0,5,106,14,5,5,5.585424324188522e-16,0.4,4,5
0,0,5,106,14,5,5,5.585424324188522e-16,0.5,4,5
0,0,5,106,14,5,5,0.6200342475798037,1.0,4,5
0,0,5,107,14,4,4,6.271788810309513e-16,0.1,4,5
0,0,5,107,14,4,4,6.271788810309513e-16,0.2,4,5
0,0,5,107,14,4,4,9.544040739384797e-16,0.3,4,5
0,0,5,107,14,4,4,6.681412416391496e-16,0.4,4,5
0,0,5,107,14,4,4,6.271788810309513e-16,0.5,4,5
0,0,5,107,14,5,4,0.6457760223342218,1.0,4,5
0,0,5,108,15,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,108,15,5,5,1.8108144097096593e-15,0.2,4,5
0,0,5,108,15,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,108,15,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,108,15,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,108,15,5,5,1.2743597920084802e-15,1.0,4,5
0,0,5,109,15,4,4,6.271788810309513e-16,0.1,4,5
0,0,5,109,15,4,4,6.271788810309513e-16,0.2,4,5
0,0,5,109,15,4,4,6.681412416391496e-16,0.3,4,5
0,0,5,109,15,4,4,6.681412416391496e-16,0.4,4,5
0,0,5,109,15,4,4,6.681412416391496e-16,0.5,4,5
0,0,5,109,15,5,4,0.6457760223342222,1.0,4,5
0,0,5,110,15,3,3,1.3483496026473335e-16,0.1,4,5
0,0,5,110,15,3,3,0.0777978279691973,0.2,4,5
0,0,5,110,15,3,3,0.0777978279691973,0.3,4,5
0,0,5,110,15,3,3,0.0777978279691973,0.4,4,5
0,0,5,110,15,3,3,0.0777978279691973,0.5,4,5
0,0,5,110,15,5,3,0.5939219376793607,1.0,4,5
0,0,5,111,15,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,111,15,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,111,15,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,111,15,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,111,15,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,111,15,5,5,0.5785760861408618,1.0,4,5
0,0,5,112,15,4,4,7.422421498666486e-16,0.1,4,5
0,0,5,112,15,4,4,7.422421498666486e-16,0.2,4,5
0,0,5,112,15,4,4,7.422421498666486e-16,0.3,4,5
0,0,5,112,15,4,4,7.422421498666486e-16,0.4,4,5
0,0,5,112,15,4,4,7.422421498666486e-16,0.5,4,5
0,0,5,112,15,5,4,0.593921937679361,1.0,4,5
0,0,5,113,15,5,5,5.585424324188522e-16,0.1,4,5
0,0,5,113,15,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,113,15,5,5,5.585424324188522e-16,0.3,4,5
0,0,5,113,15,5,5,5.585424324188522e-16,0.4,4,5
0,0,5,113,15,5,5,7.697056703362724e-16,0.5,4,5
0,0,5,113,15,5,5,5.585424324188522e-16,1.0,4,5
0,0,5,114,15,5,5,5.585424324188522e-16,0.1,4,5
0,0,5,114,15,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,114,15,5,5,5.585424324188522e-16,0.3,4,5
0,0,5,114,15,5,5,5.585424324188522e-16,0.4,4,5
0,0,5,114,15,5,5,5.585424324188522e-16,0.5,4,5
0,0,5,114,15,5,5,0.6200342475798035,1.0,4,5
0,0,5,115,15,4,4,4.524099226261952e-16,0.1,4,5
0,0,5,115,15,4,4,4.524099226261952e-16,0.2,4,5
0,0,5,115,15,4,4,4.524099226261952e-16,0.3,4,5
0,0,5,115,15,4,4,4.524099226261952e-16,0.4,4,5
0,0,5,115,15,4,4,4.524099226261952e-16,0.5,4,5
0,0,5,115,15,5,4,0.6200342475798037,1.0,4,5
0,0,5,116,15,5,5,6.511428401797356e-16,0.1,4,5
0,0,5,116,15,5,5,7.697056703362724e-16,0.2,4,5
0,0,5,116,15,5,5,6.511428401797356e-16,0.3,4,5
0,0,5,116,15,5,5,6.511428401797356e-16,0.4,4,5
0,0,5,116,15,5,5,6.511428401797356e-16,0.5,4,5
0,0,5,116,15,5,5,0.593921937679361,1.0,4,5
0,0,5,117,16,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,117,16,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,117,16,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,117,16,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,117,16,5,5,1.8108144097096593e-15,0.5,4,5
0,0,5,117,16,5,5,1.8108144097096593e-15,1.0,4,5
0,0,5,118,16,5,5,5.877091349882039e-16,0.1,4,5
0,0,5,118,16,5,5,5.543656100375776e-16,0.2,4,5
0,0,5,118,16,5,5,5.877091349882039e-16,0.3,4,5
0,0,5,118,16,5,5,5.877091349882039e-16,0.4,4,5
0,0,5,118,16,5,5,5.543656100375776e-16,0.5,4,5
0,0,5,118,16,5,5,5.877091349882039e-16,1.0,4,5
0,0,5,119,16,5,5,5.543656100375776e-16,0.1,4,5
0,0,5,119,16,5,5,5.877091349882039e-16,0.2,4,5
0,0,5,119,16,5,5,5.877091349882039e-16,0.3,4,5
0,0,5,119,16,5,5,5.877091349882039e-16,0.4,4,5
0,0,5,119,16,5,5,5.877091349882039e-16,0.5,4,5
0,0,5,119,16,5,5,0.593921937679361,1.0,4,5
0,0,5,120,16,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,120,16,5,5,1.8108144097096593e-15,0.2,4,5
0,0,5,120,16,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,120,16,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,120,16,5,5,1.6724482887862632e-15,0.5,4,5
0,0,5,120,16,5,5,0.5785760861408616,1.0,4,5
0,0,5,121,16,5,5,1.8108144097096593e-15,0.1,4,5
0,0,5,121,16,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,121,16,5,5,1.8108144097096593e-15,0.3,4,5
0,0,5,121,16,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,121,16,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,121,16,5,5,0.5785760861408616,1.0,4,5
0,0,5,122,17,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,122,17,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,122,17,5,5,1.8108144097096593e-15,0.3,4,5
0,0,5,122,17,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,122,17,5,5,1.8108144097096593e-15,0.5,4,5
0,0,5,122,17,5,5,1.2743597920084802e-15,1.0,4,5
0,0,5,123,17,4,4,6.271788810309513e-16,0.1,4,5
0,0,5,123,17,4,4,6.271788810309513e-16,0.2,4,5
0,0,5,123,17,4,4,6.681412416391496e-16,0.3,4,5
0,0,5,123,17,4,4,6.271788810309513e-16,0.4,4,5
0,0,5,123,17,4,4,6.271788810309513e-16,0.5,4,5
0,0,5,123,17,5,4,0.5939219376793615,1.0,4,5
0,0,5,124,17,5,5,5.585424324188522e-16,0.1,4,5
0,0,5,124,17,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,124,17,5,5,5.585424324188522e-16,0.3,4,5
0,0,5,124,17,5,5,5.585424324188522e-16,0.4,4,5
0,0,5,124,17,5,5,5.585424324188522e-16,0.5,4,5
0,0,5,124,17,5,5,0.5939219376793607,1.0,4,5
0,0,5,125,17,5,5,5.585424324188522e-16,0.1,4,5
0,0,5,125,17,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,125,17,5,5,5.585424324188522e-16,0.3,4,5
0,0,5,125,17,5,5,5.585424324188522e-16,0.4,4,5
0,0,5,125,17,5,5,5.585424324188522e-16,0.5,4,5
0,0,5,125,17,5,5,0.6200342475798037,1.0,4,5
0,0,5,126,17,5,5,5.585424324188522e-16,0.1,4,5
0,0,5,126,17,5,5,5.585424324188522e-16,0.2,4,5
0,0,5,126,17,5,5,5.585424324188522e-16,0.3,4,5
0,0,5,126,17,5,5,5.585424324188522e-16,0.4,4,5
0,0,5,126,17,5,5,5.585424324188522e-16,0.5,4,5
0,0,5,126,17,5,5,0.6200342475798035,1.0,4,5
0,0,5,127,17,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,127,17,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,127,17,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,127,17,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,127,17,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,127,17,5,5,0.6200342475798037,1.0,4,5
0,0,5,128,18,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,128,18,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,128,18,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,128,18,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,128,18,5,5,1.8108144097096593e-15,0.5,4,5
0,0,5,128,18,5,5,1.2743597920084802e-15,1.0,4,5
0,0,5,129,18,5,5,1.2743597920084802e-15,0.1,4,5
0,0,5,129,18,5,5,1.2743597920084802e-15,0.2,4,5
0,0,5,129,18,5,5,1.2743597920084802e-15,0.3,4,5
0,0,5,129,18,5,5,1.2743597920084802e-15,0.4,4,5
0,0,5,129,18,5,5,1.2743597920084802e-15,0.5,4,5
0,0,5,129,18,5,5,0.5785760861408616,1.0,4,5
0,1,5,1,5,5,5,5.898710457837331e-16,0.1,4,5
0,1,5,1,5,5,5,6.231804400711235e-16,0.2,4,5
0,1,5,1,5,5,5,5.889285391489774e-16,0.3,4,5
0,1,5,1,5,5,5,6.231804400711235e-16,0.4,4,5
0,1,5,1,5,5,5,6.231804400711235e-16,0.5,4,5
0,1,5,1,5,5,5,5.898710457837331e-16,1.0,4,5
0,1,5,2,5,3,3,7.850462293418913e-17,0.1,4,5
0,1,5,2,5,4,3,0.06629141657972985,0.2,4,5
0,1,5,2,5,4,3,0.06629141657972959,0.3,4,5
0,1,5,2,5,4,3,0.06629141657972966,0.4,4,5
0,1,5,2,5,4,3,0.06629141657972966,0.5,4,5
0,1,5,2,5,5,3,0.3072267621273665,1.0,4,5
0,1,5,3,5,3,3,0.012718105401553001,0.1,4,5
0,1,5,3,5,3,3,0.012718105401553001,0.2,4,5
0,1,5,3,5,3,3,0.11815270087473315,0.3,4,5
0,1,5,3,5,4,3,0.14781300314055082,0.4,4,5
0,1,5,3,5,4,3,0.14781300314055085,0.5,4,5
0,1,5,3,5,5,3,0.6935462899488029,1.0,4,5
0,1,5,4,5,2,0,0.04127112270989908,0.1,4,5
0,1,5,4,5,2,0,0.04127112270989908,0.2,4,5
0,1,5,4,5,2,0,0.04127112270989908,0.3,4,5
0,1,5,4,5,2,0,0.04127112270989908,0.4,4,5
0,1,5,4,5,2,0,0.04127112270989908,0.5,4,5
0,1,5,4,5,5,0,0.6841315088252017,1.0,4,5
0,1,5,5,5,2,2,0.05714070255661596,0.1,4,5
0,1,5,5,5,2,2,0.05714070255661596,0.2,4,5
0,1,5,5,5,3,2,0.10687508421973498,0.3,4,5
0,1,5,5,5,3,2,0.10687508421973498,0.4,4,5
0,1,5,5,5,3,2,0.20934756327089052,0.5,4,5
0,1,5,5,5,5,2,0.5774134777853399,1.0,4,5
0,1,5,6,5,2,0,0.041271122709898966,0.1,4,5
0,1,5,6,5,2,0,0.041271122709898966,0.2,4,5
0,1,5,6,5,2,0,0.041271122709898966,0.3,4,5
0,1,5,6,5,2,0,0.041271122709898966,0.4,4,5
0,1,5,6,5,2,0,0.041271122709898966,0.5,4,5
0,1,5,6,5,5,0,0.7039388347217244,1.0,4,5
0,1,5,7,5,2,1,0.013376755142726071,0.1,4,5
0,1,5,7,5,2,1,0.013376755142726071,0.2,4,5
0,1,5,7,5,2,1,0.013376755142726071,0.3,4,5
0,1,5,7,5,2,1,0.013376755142726071,0.4,4,5
0,1,5,7,5,3,1,0.20395489224537736,0.5,4,5
0,1,5,7,5,5,1,0.7999236760502795,1.0,4,5
0,1,5,8,5,2,0,0.06249322110629918,0.1,4,5
0,1,5,8,5,2,0,0.1555955996289683,0.2,4,5
0,1,5,8,5,2,0,0.1555955996289683,0.3,4,5
0,1,5,8,5,3,0,0.2188861833076889,0.4,4,5
0,1,5,8,5,4,0,0.3155265363127227,0.5,4,5
0,1,5,8,5,5,0,0.690980869878927,1.0,4,5
0,1,5,9,5,2,0,0.012710167644481296,0.1,4,5
0,1,5,9,5,2,0,0.012710167644481296,0.2,4,5
0,1,5,9,5,2,0,0.012710167644481296,0.3,4,5
0,1,5,9,5,3,0,0.23016929238672013,0.4,4,5
0,1,5,9,5,3,0,0.17890789443996477,0.5,4,5
0,1,5,9,5,5,0,0.7296055172546273,1.0,4,5
0,1,5,10,5,3,3,2.8370376796397166e-16,0.1,4,5
0,1,5,10,5,3,3,2.837037679639716e-16,0.2,4,5
0,1,5,10,5,3,3,0.044397167785565156,0.3,4,5
0,1,5,10,5,4,3,0.18357475797123668,0.4,4,5
0,1,5,10,5,4,3,0.18357475797123643,0.5,4,5
0,1,5,10,5,5,3,0.6406722763737249,1.0,4,5
0,1,5,11,5,2,0,0.06086289127051159,0.1,4,5
0,1,5,11,5,2,0,0.06086289127051159,0.2,4,5
0,1,5,11,5,3,0,0.10172670484613595,0.3,4,5
0,1,5,11,5,3,0,0.13197833148328886,0.4,4,5
0,1,5,11,5,3,0,0.29521988013306183,0.5,4,5
0,1,5,11,5,5,0,0.5908784019148198,1.0,4,5
0,1,5,12,5,2,0,0.10091278428119543,0.1,4,5
0,1,5,12,5,2,0,0.10091278428119543,0.2,4,5
0,1,5,12,5,2,0,0.10091278428119543,0.3,4,5
0,1,5,12,5,2,0,0.10091278428119543,0.4,4,5
0,1,5,12,5,3,0,0.25680183136117074,0.5,4,5
0,1,5,12,5,5,0,0.7851947943028634,1.0,4,5
0,1,5,13,5,2,0,0.06086289127051159,0.1,4,5
0,1,5,13,5,2,0,0.06086289127051159,0.2,4,5
0,1,5,13,5,2,0,0.06086289127051159,0.3,4,5
0,1,5,13,5,3,0,0.21423463711906865,0.4,4,5
0,1,5,13,5,3,0,0.29521988013306205,0.5,4,5
0,1,5,13,5,5,0,0.7212030924144579,1.0,4,5
0,1,5,14,5,2,3,0.013376755142725627,0.1,4,5
0,1,5,14,5,2,3,0.013376755142725627,0.2,4,5
0,1,5,14,5,3,3,0.03178779887937088,0.3,4,5
0,1,5,14,5,3,3,0.03178779887937088,0.4,4,5
0,1,5,14,5,4,3,0.2090113227655791,0.5,4,5
0,1,5,14,5,5,3,0.5143562503500335,1.0,4,5
0,1,5,15,6,2,1,0.029770318614446567,0.1,4,5
0,1,5,15,6,2,1,0.029770318614446567,0.2,4,5
0,1,5,15,6,2,1,0.029770318614446567,0.3,4,5
0,1,5,15,6,2,1,0.029770318614446567,0.4,4,5
