,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,11,5,5,1.2079620407838686e-15,0.5,4,13
0,0,5,72,11,5,5,0.7023881848122827,1.0,4,13
0,0,5,73,11,2,2,0.11725069160387824,0.1,4,13
0,0,5,73,11,2,2,0.11725069160387824,0.2,4,13
0,0,5,73,11,2,2,0.11725069160387824,0.3,4,13
0,0,5,73,11,3,2,0.22566180634589375,0.4,4,13
0,0,5,73,11,4,2,0.2688200938569127,0.5,4,13
0,0,5,73,11,5,2,1.089344609061283,1.0,4,13
0,0,5,74,11,5,5,5.781818777014206e-16,0.1,4,13
0,0,5,74,11,5,5,1.0418078168856663e-15,0.2,4,13
0,0,5,74,11,5,5,1.0418078168856663e-15,0.3,4,13
0,0,5,74,11,5,5,1.0418078168856663e-15,0.4,4,13
0,0,5,74,11,5,5,1.0418078168856663e-15,0.5,4,13
0,0,5,74,11,5,5,6.786229478026218e-16,1.0,4,13
0,0,5,75,11,2,2,0.16821113688256206,0.1,4,13
0,0,5,75,11,3,2,0.14250960751962327,0.2,4,13
0,0,5,75,11,3,2,0.14250960751962327,0.3,4,13
0,0,5,75,11,3,2,0.14250960751962327,0.4,4,13
0,0,5,75,11,4,2,0.26882009385691225,0.5,4,13
0,0,5,75,11,5,2,0.9055176610461227,1.0,4,13
0,0,5,76,11,4,4,1.206653162812997e-15,0.1,4,13
0,0,5,76,11,4,4,1.206653162812997e-15,0.2,4,13
0,0,5,76,11,4,4,9.675129504564397e-16,0.3,4,13
0,0,5,76,11,4,4,1.206653162812997e-15,0.4,4,13
0,0,5,76,11,4,4,0.26882009385691225,0.5,4,13
0,0,5,76,11,5,4,1.0893446090612833,1.0,4,13
0,0,5,77,11,2,3,0.03871377572078871,0.1,4,13
0,0,5,77,11,2,3,0.03871377572078871,0.2,4,13
0,0,5,77,11,2,3,0.03871377572078871,0.3,4,13
0,0,5,77,11,3,3,0.22566180634589347,0.4,4,13
0,0,5,77,11,4,3,0.2688200938569123,0.5,4,13
0,0,5,77,11,5,3,1.0893446090612833,1.0,4,13
0,0,5,78,11,2,2,0.019565504665927436,0.1,4,13
0,0,5,78,11,2,2,0.019565504665927436,0.2,4,13
0,0,5,78,11,2,2,0.019565504665927436,0.3,4,13
0,0,5,78,11,3,2,0.22566180634589347,0.4,4,13
0,0,5,78,11,4,2,0.26882009385691225,0.5,4,13
0,0,5,78,11,5,2,0.8113736821417502,1.0,4,13
0,0,5,79,12,5,5,1.1220539188374652e-15,0.1,4,13
0,0,5,79,12,5,5,1.1220539188374652e-15,0.2,4,13
0,0,5,79,12,5,5,6.842642807834794e-16,0.3,4,13
0,0,5,79,12,5,5,1.1220539188374652e-15,0.4,4,13
0,0,5,79,12,5,5,6.842642807834794e-16,0.5,4,13
0,0,5,79,12,5,5,1.1220539188374652e-15,1.0,4,13
0,0,5,80,12,4,4,9.589765047957394e-16,0.1,4,13
0,0,5,80,12,4,4,9.589765047957394e-16,0.2,4,13
0,0,5,80,12,4,4,1.0769707995375874e-15,0.3,4,13
0,0,5,80,12,4,4,9.589765047957394e-16,0.4,4,13
0,0,5,80,12,4,4,0.2688200938569123,0.5,4,13
0,0,5,80,12,5,4,0.7023881848122822,1.0,4,13
0,0,5,81,12,2,1,0.11725069160387824,0.1,4,13
0,0,5,81,12,2,1,0.11725069160387824,0.2,4,13
0,0,5,81,12,2,1,0.11725069160387824,0.3,4,13
0,0,5,81,12,2,1,0.11725069160387824,0.4,4,13
0,0,5,81,12,3,1,0.23215790319416785,0.5,4,13
0,0,5,81,12,5,1,0.8141902569451449,1.0,4,13
0,0,5,82,12,2,2,0.11725069160387824,0.1,4,13
0,0,5,82,12,2,2,0.11725069160387824,0.2,4,13
0,0,5,82,12,2,2,0.11725069160387824,0.3,4,13
0,0,5,82,12,2,2,0.11725069160387824,0.4,4,13
0,0,5,82,12,3,2,0.12242578640349586,0.5,4,13
0,0,5,82,12,4,2,0.4289623734141895,1.0,4,13
0,0,5,83,12,5,5,1.0418078168856663e-15,0.1,4,13
0,0,5,83,12,5,5,1.0418078168856663e-15,0.2,4,13
0,0,5,83,12,5,5,1.0418078168856663e-15,0.3,4,13
0,0,5,83,12,5,5,1.0418078168856663e-15,0.4,4,13
0,0,5,83,12,5,5,1.0418078168856663e-15,0.5,4,13
0,0,5,83,12,5,5,1.0418078168856663e-15,1.0,4,13
0,0,5,84,12,3,3,4.2548491720905944e-16,0.1,4,13
0,0,5,84,12,3,3,4.2548491720905944e-16,0.2,4,13
0,0,5,84,12,3,3,4.2548491720905944e-16,0.3,4,13
0,0,5,84,12,3,3,4.2548491720905944e-16,0.4,4,13
0,0,5,84,12,4,3,0.10681449571994746,0.5,4,13
0,0,5,84,12,5,3,0.9049360133712249,1.0,4,13
0,0,5,85,12,4,4,5.482010832287157e-16,0.1,4,13
0,0,5,85,12,4,4,5.482010832287157e-16,0.2,4,13
0,0,5,85,12,4,4,5.482010832287157e-16,0.3,4,13
0,0,5,85,12,4,4,5.482010832287157e-16,0.4,4,13
0,0,5,85,12,4,4,0.2688200938569124,0.5,4,13
0,0,5,85,12,5,4,1.0893446090612833,1.0,4,13
0,0,5,86,12,2,1,0.16917160849432888,0.1,4,13
0,0,5,86,12,2,1,0.23184190276474892,0.2,4,13
0,0,5,86,12,2,1,0.23184190276474892,0.3,4,13
0,0,5,86,12,3,1,0.22566180634589347,0.4,4,13
0,0,5,86,12,4,1,0.26882009385691225,0.5,4,13
0,0,5,86,12,5,1,0.8141902569451449,1.0,4,13
0,0,5,87,13,5,5,1.1220539188374652e-15,0.1,4,13
0,0,5,87,13,5,5,1.1220539188374652e-15,0.2,4,13
0,0,5,87,13,5,5,6.842642807834794e-16,0.3,4,13
0,0,5,87,13,5,5,6.842642807834794e-16,0.4,4,13
0,0,5,87,13,5,5,1.1220539188374652e-15,0.5,4,13
0,0,5,87,13,5,5,1.1220539188374652e-15,1.0,4,13
0,0,5,88,13,5,5,1.2079620407838686e-15,0.1,4,13
0,0,5,88,13,5,5,1.2079620407838686e-15,0.2,4,13
0,0,5,88,13,5,5,1.2079620407838686e-15,0.3,4,13
0,0,5,88,13,5,5,1.2079620407838686e-15,0.4,4,13
0,0,5,88,13,5,5,1.2079620407838686e-15,0.5,4,13
0,0,5,88,13,5,5,0.7023881848122823,1.0,4,13
0,0,5,89,13,3,3,4.2548491720905944e-16,0.1,4,13
0,0,5,89,13,3,3,4.2548491720905944e-16,0.2,4,13
0,0,5,89,13,3,3,4.2548491720905944e-16,0.3,4,13
0,0,5,89,13,3,3,4.2548491720905944e-16,0.4,4,13
0,0,5,89,13,4,3,0.10681449571994746,0.5,4,13
0,0,5,89,13,5,3,0.9049360133712246,1.0,4,13
0,0,5,90,13,4,4,9.589765047957394e-16,0.1,4,13
0,0,5,90,13,4,4,9.589765047957394e-16,0.2,4,13
0,0,5,90,13,4,4,9.589765047957394e-16,0.3,4,13
0,0,5,90,13,4,4,9.589765047957394e-16,0.4,4,13
0,0,5,90,13,4,4,0.26882009385691225,0.5,4,13
0,0,5,90,13,5,4,1.089344609061283,1.0,4,13
0,0,5,91,13,5,5,1.2079620407838686e-15,0.1,4,13
0,0,5,91,13,5,5,1.2079620407838686e-15,0.2,4,13
0,0,5,91,13,5,5,1.2079620407838686e-15,0.3,4,13
0,0,5,91,13,5,5,1.2079620407838686e-15,0.4,4,13
0,0,5,91,13,5,5,1.2079620407838686e-15,0.5,4,13
0,0,5,91,13,5,5,0.7023881848122827,1.0,4,13
0,0,5,92,13,2,2,0.11725069160387824,0.1,4,13
0,0,5,92,13,2,2,0.11725069160387824,0.2,4,13
0,0,5,92,13,2,2,0.11725069160387824,0.3,4,13
0,0,5,92,13,3,2,0.22566180634589347,0.4,4,13
0,0,5,92,13,4,2,0.26882009385691225,0.5,4,13
0,0,5,92,13,5,2,0.8113736821417502,1.0,4,13
0,0,5,93,13,4,4,9.675129504564397e-16,0.1,4,13
0,0,5,93,13,4,4,1.206653162812997e-15,0.2,4,13
0,0,5,93,13,4,4,9.675129504564397e-16,0.3,4,13
0,0,5,93,13,4,4,1.206653162812997e-15,0.4,4,13
0,0,5,93,13,4,4,0.26882009385691225,0.5,4,13
0,0,5,93,13,5,4,1.0893446090612833,1.0,4,13
0,0,5,94,13,2,3,0.11725069160387824,0.1,4,13
0,0,5,94,13,2,3,0.11725069160387824,0.2,4,13
0,0,5,94,13,2,3,0.11725069160387824,0.3,4,13
0,0,5,94,13,3,3,0.22566180634589347,0.4,4,13
0,0,5,94,13,4,3,0.26882009385691236,0.5,4,13
0,0,5,94,13,5,3,0.8242291872019881,1.0,4,13
0,0,5,95,14,5,5,6.842642807834794e-16,0.1,4,13
0,0,5,95,14,5,5,6.842642807834794e-16,0.2,4,13
0,0,5,95,14,5,5,1.1220539188374652e-15,0.3,4,13
0,0,5,95,14,5,5,1.1220539188374652e-15,0.4,4,13
0,0,5,95,14,5,5,1.1220539188374652e-15,0.5,4,13
0,0,5,95,14,5,5,6.842642807834794e-16,1.0,4,13
0,0,5,96,14,5,5,1.2079620407838686e-15,0.1,4,13
0,0,5,96,14,5,5,1.2079620407838686e-15,0.2,4,13
0,0,5,96,14,5,5,1.2079620407838686e-15,0.3,4,13
0,0,5,96,14,5,5,1.2079620407838686e-15,0.4,4,13
0,0,5,96,14,5,5,1.2079620407838686e-15,0.5,4,13
0,0,5,96,14,5,5,0.7023881848122824,1.0,4,13
0,0,5,97,14,2,3,0.11725069160387824,0.1,4,13
0,0,5,97,14,2,3,0.11725069160387824,0.2,4,13
0,0,5,97,14,2,3,0.11725069160387824,0.3,4,13
0,0,5,97,14,3,3,0.22566180634589347,0.4,4,13
0,0,5,97,14,4,3,0.2688200938569123,0.5,4,13
0,0,5,97,14,5,3,0.8242291872019883,1.0,4,13
0,0,5,98,14,4,4,5.482010832287157e-16,0.1,4,13
0,0,5,98,14,4,4,5.482010832287157e-16,0.2,4,13
0,0,5,98,14,4,4,5.482010832287157e-16,0.3,4,13
0,0,5,98,14,4,4,5.482010832287157e-16,0.4,4,13
0,0,5,98,14,4,4,0.10681449571994746,0.5,4,13
0,0,5,98,14,5,4,0.9049360133712249,1.0,4,13
0,0,5,99,14,5,5,5.781818777014206e-16,0.1,4,13
0,0,5,99,14,5,5,1.0418078168856663e-15,0.2,4,13
0,0,5,99,14,5,5,1.0418078168856663e-15,0.3,4,13
0,0,5,99,14,5,5,1.0418078168856663e-15,0.4,4,13
0,0,5,99,14,5,5,5.781818777014206e-16,0.5,4,13
0,0,5,99,14,5,5,1.0893446090612833,1.0,4,13
0,0,5,100,15,5,5,1.1220539188374652e-15,0.1,4,13
0,0,5,100,15,5,5,1.1220539188374652e-15,0.2,4,13
0,0,5,100,15,5,5,1.1220539188374652e-15,0.3,4,13
0,0,5,100,15,5,5,1.1220539188374652e-15,0.4,4,13
0,0,5,100,15,5,5,6.842642807834794e-16,0.5,4,13
0,0,5,100,15,5,5,1.1220539188374652e-15,1.0,4,13
0,0,5,101,15,4,4,1.206653162812997e-15,0.1,4,13
0,0,5,101,15,4,4,1.206653162812997e-15,0.2,4,13
0,0,5,101,15,4,4,1.206653162812997e-15,0.3,4,13
0,0,5,101,15,4,4,1.206653162812997e-15,0.4,4,13
0,0,5,101,15,4,4,0.1068144957199475,0.5,4,13
0,0,5,101,15,5,4,0.9049360133712249,1.0,4,13
0,0,5,102,15,4,4,5.482010832287157e-16,0.1,4,13
0,0,5,102,15,4,4,5.482010832287157e-16,0.2,4,13
0,0,5,102,15,4,4,5.482010832287157e-16,0.3,4,13
0,0,5,102,15,4,4,5.482010832287157e-16,0.4,4,13
0,0,5,102,15,4,4,0.10681449571994733,0.5,4,13
0,0,5,102,15,5,4,0.904936013371225,1.0,4,13
0,1,5,1,5,5,5,6.877167890632024e-16,0.1,4,13
0,1,5,1,5,5,5,6.877167890632024e-16,0.2,4,13
0,1,5,1,5,5,5,6.877167890632024e-16,0.3,4,13
0,1,5,1,5,5,5,1.1244729044155988e-15,0.4,4,13
0,1,5,1,5,5,5,6.877167890632024e-16,0.5,4,13
0,1,5,1,5,5,5,9.499545961476703e-16,1.0,4,13
0,1,5,2,5,2,0,0.1091307066041931,0.1,4,13
0,1,5,2,5,2,0,0.1368161962698058,0.2,4,13
0,1,5,2,5,2,0,0.1368161962698058,0.3,4,13
0,1,5,2,5,2,0,0.1368161962698058,0.4,4,13
0,1,5,2,5,2,0,0.1368161962698058,0.5,4,13
0,1,5,2,5,5,0,0.45624962074409586,1.0,4,13
0,1,5,3,5,3,3,4.442676792858903e-16,0.1,4,13
0,1,5,3,5,3,3,4.442676792858903e-16,0.2,4,13
0,1,5,3,5,3,3,4.442676792858903e-16,0.3,4,13
0,1,5,3,5,3,3,4.442676792858903e-16,0.4,4,13
0,1,5,3,5,3,3,4.442676792858903e-16,0.5,4,13
0,1,5,3,5,4,3,0.4328720710973792,1.0,4,13
0,1,5,4,5,4,4,4.790033868619458e-16,0.1,4,13
0,1,5,4,5,4,4,4.790033868619458e-16,0.2,4,13
0,1,5,4,5,4,4,4.790033868619458e-16,0.3,4,13
0,1,5,4,5,4,4,4.790033868619458e-16,0.4,4,13
0,1,5,4,5,4,4,4.790033868619458e-16,0.5,4,13
0,1,5,4,5,5,4,0.42092192210416696,1.0,4,13
0,1,5,5,5,2,0,0.008506753618860219,0.1,4,13
0,1,5,5,5,2,0,0.1368161962698058,0.2,4,13
0,1,5,5,5,2,0,0.1368161962698058,0.3,4,13
0,1,5,5,5,2,0,0.1368161962698058,0.4,4,13
0,1,5,5,5,2,0,0.1368161962698058,0.5,4,13
0,1,5,5,5,3,0,0.10590697957585751,1.0,4,13
0,1,5,6,5,2,0,0.01956550466592749,0.1,4,13
0,1,5,6,5,2,0,0.01956550466592749,0.2,4,13
0,1,5,6,5,2,0,0.01956550466592749,0.3,4,13
0,1,5,6,5,2,0,0.01956550466592749,0.4,4,13
0,1,5,6,5,2,0,0.01956550466592749,0.5,4,13
0,1,5,6,5,3,0,0.20720160679923838,1.0,4,13
0,1,5,7,5,2,0,0.008506753618860219,0.1,4,13
0,1,5,7,5,2,0,0.008506753618860219,0.2,4,13
0,1,5,7,5,2,0,0.008506753618860219,0.3,4,13
0,1,5,7,5,2,0,0.008506753618860219,0.4,4,13
0,1,5,7,5,2,0,0.008506753618860219,0.5,4,13
0,1,5,7,5,3,0,0.10590697957585751,1.0,4,13
0,1,5,8,5,3,3,4.0602906698849454e-16,0.1,4,13
0,1,5,8,5,3,3,0.06523332889795949,0.2,4,13
0,1,5,8,5,3,3,0.06523332889795949,0.3,4,13
0,1,5,8,5,3,3,0.06523332889795949,0.4,4,13
0,1,5,8,5,3,3,0.06523332889795949,0.5,4,13
0,1,5,8,5,4,3,0.42739087564846195,1.0,4,13
0,1,5,9,5,2,1,0.008506753618860219,0.1,4,13
0,1,5,9,5,2,1,0.008506753618860219,0.2,4,13
0,1,5,9,5,2,1,0.008506753618860219,0.3,4,13
0,1,5,9,5,2,1,0.008506753618860219,0.4,4,13
0,1,5,9,5,2,1,0.008506753618860219,0.5,4,13
0,1,5,9,5,4,1,0.5214118526581646,1.0,4,13
0,1,5,10,5,0,1,inf,0.1,4,13
0,1,5,10,5,0,1,inf,0.2,4,13
0,1,5,10,5,0,1,inf,0.3,4,13
0,1,5,10,5,0,1,inf,0.4,4,13
0,1,5,10,5,0,1,inf,0.5,4,13
0,1,5,10,5,0,1,inf,1.0,4,13
0,1,5,11,5,2,0,0.008506753618860219,0.1,4,13
0,1,5,11,5,2,0,0.008506753618860219,0.2,4,13
0,1,5,11,5,2,0,0.008506753618860219,0.3,4,13
0,1,5,11,5,2,0,0.008506753618860219,0.4,4,13
0,1,5,11,5,2,0,0.008506753618860219,0.5,4,13
0,1,5,11,5,4,0,0.4115446707653377,1.0,4,13
0,1,5,12,6,2,2,0.01956550466592749,0.1,4,13
0,1,5,12,6,3,2,0.06523332889795949,0.2,4,13
0,1,5,12,6,3,2,0.06523332889795949,0.3,4,13
0,1,5,12,6,3,2,0.06523332889795949,0.4,4,13
0,1,5,12,6,3,2,0.06523332889795949,0.5,4,13
0,1,5,12,6,4,2,0.4213324250292152,1.0,4,13
0,1,5,13,6,4,4,3.450772299529154e-16,0.1,4,13
0,1,5,13,6,4,4,3.450772299529154e-16,0.2,4,13
0,1,5,13,6,4,4,3.450772299529154e-16,0.3,4,13
0,1,5,13,6,4,4,3.11530629739069e-16,0.4,4,13
0,1,5,13,6,4,4,3.11530629739069e-16,0.5,4,13
0,1,5,13,6,4,4,3.450772299529154e-16,1.0,4,13
0,1,5,14,6,2,0,0.008506753618860219,0.1,4,13
0,1,5,14,6,2,0,0.1368161962698058,0.2,4,13
0,1,5,14,6,2,0,0.1368161962698058,0.3,4,13
0,1,5,14,6,2,0,0.1368161962698058,0.4,4,13
0,1,5,14,6,2,0,0.1368161962698058,0.5,4,13
0,1,5,14,6,3,0,0.10590697957585751,1.0,4,13
0,1,5,15,6,4,4,4.0470169619205574e-16,0.1,4,13
0,1,5,15,6,4,4,4.0470169619205574e-16,0.2,4,13
0,1,5,15,6,4,4,4.0470169619205574e-16,0.3,4,13
0,1,5,15,6,4,4,4.0470169619205574e-16,0.4,4,13
0,1,5,15,6,4,4,4.0470169619205574e-16,0.5,4,13
0,1,5,15,6,5,4,0.4133990225356669,1.0,4,13
0,1,5,16,6,2,0,0.008506753618860219,0.1,4,13
0,1,5,16,6,2,0,0.008506753618860219,0.2,4,13
0,1,5,16,6,2,0,0.008506753618860219,0.3,4,13
0,1,5,16,6,2,0,0.008506753618860219,0.4,4,13
0,1,5,16,6,2,0,0.008506753618860219,0.5,4,13
0,1,5,16,6,2,0,0.008506753618860219,1.0,4,13
0,1,5,17,6,4,4,1.1238252232186567e-15,0.1,4,13
0,1,5,17,6,4,4,1.1238252232186567e-15,0.2,4,13
0,1,5,17,6,4,4,1.3300778132493022e-15,0.3,4,13
0,1,5,17,6,4,4,1.1238252232186567e-15,0.4,4,13
0,1,5,17,6,4,4,1.1238252232186567e-15,0.5,4,13
0,1,5,17,6,4,4,0.4273908756484623,1.0,4,13
0,1,5,18,6,3,3,3.0283058660782437e-16,0.1,4,13
0,1,5,18,6,3,3,3.0283058660782437e-16,0.2,4,13
0,1,5,18,6,3,3,3.0283058660782437e-16,0.3,4,13
0,1,5,18,6,3,3,3.0283058660782437e-16,0.4,4,13
0,1,5,18,6,3,3,3.0283058660782437e-16,0.5,4,13
0,1,5,18,6,3,3,0.041318067398582806,1.0,4,13
0,1,5,19,6,2,0,0.008506753618860219,0.1,4,13
0,1,5,19,6,3,0,0.0989802043568728,0.2,4,13
0,1,5,19,6,3,0,0.0989802043568728,0.3,4,13
0,1,5,19,6,3,0,0.0989802043568728,0.4,4,13
0,1,5,19,6,3,0,0.0989802043568728,0.5,4,13
0,1,5,19,6,4,0,0.42892453354364746,1.0,4,13
0,1,5,20,6,2,1,0.01914827105486122,0.1,4,13
0,1,5,20,6,3,1,0.06523332889795949,0.2,4,13
0,1,5,20,6,3,1,0.06523332889795949,0.3,4,13
0,1,5,20,6,3,1,0.06523332889795949,0.4,4,13
0,1,5,20,6,3,1,0.06523332889795949,0.5,4,13
0,1,5,20,6,4,1,0.42133242502921514,1.0,4,13
0,1,5,21,6,2,2,0.08661855214187958,0.1,4,13
0,1,5,21,6,2,2,0.08661855214187958,0.2,4,13
0,1,5,21,6,2,2,0.08661855214187958,0.3,4,13
0,1,5,21,6,2,2,0.08661855214187958,0.4,4,13
0,1,5,21,6,2,2,0.08661855214187958,0.5,4,13
0,1,5,21,6,3,2,0.15788482432055967,1.0,4,13
0,1,5,22,7,2,2,0.01956550466592749,0.1,4,13
0,1,5,22,7,2,2,0.01956550466592749,0.2,4,13
0,1,5,22,7,2,2,0.01956550466592749,0.3,4,13
0,1,5,22,7,2,2,0.01956550466592749,0.4,4,13
0,1,5,22,7,2,2,0.01956550466592749,0.5,4,13
0,1,5,22,7,3,2,0.2072016067992386,1.0,4,13
0,1,5,23,7,5,5,6.877167890632024e-16,0.1,4,13
0,1,5,23,7,5,5,1.1244729044155988e-15,0.2,4,13
0,1,5,23,7,5,5,6.877167890632024e-16,0.3,4,13
0,1,5,23,7,5,5,6.877167890632024e-16,0.4,4,13
0,1,5,23,7,5,5,6.877167890632024e-16,0.5,4,13
0,1,5,23,7,5,5,1.1244729044155988e-15,1.0,4,13
0,1,5,24,7,2,0,0.008506753618860219,0.1,4,13
0,1,5,24,7,2,0,0.1368161962698058,0.2,4,13
0,1,5,24,7,2,0,0.1368161962698058,0.3,4,13
0,1,5,24,7,2,0,0.1368161962698058,0.4,4,13
0,1,5,24,7,2,0,0.1368161962698058,0.5,4,13
0,1,5,24,7,4,0,0.46312517235742373,1.0,4,13
0,1,5,25,7,4,4,3.9717529668808497e-16,0.1,4,13
0,1,5,25,7,4,4,5.829861664916962e-16,0.2,4,13
0,1,5,25,7,4,4,5.829861664916962e-16,0.3,4,13
0,1,5,25,7,4,4,3.9717529668808497e-16,0.4,4,13
0,1,5,25,7,4,4,3.9717529668808497e-16,0.5,4,13
0,1,5,25,7,4,4,3.9717529668808497e-16,1.0,4,13
0,1,5,26,7,5,5,1.1718679999325948e-15,0.1,4,13
0,1,5,26,7,5,5,1.1718679999325948e-15,0.2,4,13
0,1,5,26,7,5,5,1.1718679999325948e-15,0.3,4,13
0,1,5,26,7,5,5,1.1718679999325948e-15,0.4,4,13
0,1,5,26,7,5,5,1.0738967472334403e-15,0.5,4,13
0,1,5,26,7,5,5,1.1718679999325948e-15,1.0,4,13
0,1,5,27,7,2,0,0.008506753618860219,0.1,4,13
0,1,5,27,7,2,0,0.1368161962698058,0.2,4,13
0,1,5,27,7,2,0,0.1368161962698058,0.3,4,13
0,1,5,27,7,2,0,0.1368161962698058,0.4,4,13
0,1,5,27,7,2,0,0.1368161962698058,0.5,4,13
0,1,5,27,7,3,0,0.10590697957585751,1.0,4,13
0,1,5,28,7,2,1,0.008506753618860219,0.1,4,13
0,1,5,28,7,2,1,0.008506753618860219,0.2,4,13
0,1,5,28,7,2,1,0.008506753618860219,0.3,4,13
0,1,5,28,7,2,1,0.008506753618860219,0.4,4,13
0,1,5,28,7,2,1,0.008506753618860219,0.5,4,13
0,1,5,28,7,4,1,0.4096007936205326,1.0,4,13
0,1,5,29,7,4,4,1.1238252232186567e-15,0.1,4,13
0,1,5,29,7,4,4,8.710607848885048e-16,0.2,4,13
0,1,5,29,7,4,4,1.1238252232186567e-15,0.3,4,13
0,1,5,29,7,4,4,1.1238252232186567e-15,0.4,4,13
0,1,5,29,7,4,4,1.1238252232186567e-15,0.5,4,13
0,1,5,29,7,4,4,0.4273908756484623,1.0,4,13
0,1,5,30,7,4,4,9.978211420725034e-16,0.1,4,13
0,1,5,30,7,4,4,9.978211420725034e-16,0.2,4,13
0,1,5,30,7,4,4,9.978211420725034e-16,0.3,4,13
0,1,5,30,7,4,4,9.978211420725034e-16,0.4,4,13
0,1,5,30,7,4,4,9.978211420725034e-16,0.5,4,13
0,1,5,30,7,4,4,9.977153416723179e-16,1.0,4,13
0,1,5,31,7,2,2,0.008506753618860219,0.1,4,13
0,1,5,31,7,2,2,0.008506753618860219,0.2,4,13
0,1,5,31,7,2,2,0.008506753618860219,0.3,4,13
0,1,5,31,7,2,2,0.008506753618860219,0.4,4,13
0,1,5,31,7,2,2,0.008506753618860219,0.5,4,13
0,1,5,31,7,3,2,0.25386468348855873,1.0,4,13
0,1,5,32,7,2,2,0.01914827105486122,0.1,4,13
0,1,5,32,7,3,2,0.06523332889795949,0.2,4,13
0,1,5,32,7,3,2,0.06523332889795949,0.3,4,13
0,1,5,32,7,3,2,0.06523332889795949,0.4,4,13
0,1,5,32,7,3,2,0.06523332889795949,0.5,4,13
0,1,5,32,7,4,2,0.4213324250292152,1.0,4,13
0,1,5,33,7,2,1,0.008506753618860219,0.1,4,13
0,1,5,33,7,3,1,0.0989802043568728,0.2,4,13
0,1,5,33,7,3,1,0.0989802043568728,0.3,4,13
0,1,5,33,7,3,1,0.0989802043568728,0.4,4,13
0,1,5,33,7,3,1,0.0989802043568728,0.5,4,13
0,1,5,33,7,4,1,0.4115446707653377,1.0,4,13
0,1,5,34,7,3,3,4.442676792858903e-16,0.1,4,13
0,1,5,34,7,3,3,4.442676792858903e-16,0.2,4,13
0,1,5,34,7,3,3,4.442676792858903e-16,0.3,4,13
0,1,5,34,7,3,3,4.442676792858903e-16,0.4,4,13
0,1,5,34,7,3,3,4.442676792858903e-16,0.5,4,13
0,1,5,34,7,3,3,0.15788482432055967,1.0,4,13
0,1,5,35,8,4,4,9.978211420725034e-16,0.1,4,13
0,1,5,35,8,4,4,9.978211420725034e-16,0.2,4,13
0,1,5,35,8,4,4,9.978211420725034e-16,0.3,4,13
0,1,5,35,8,4,4,9.978211420725034e-16,0.4,4,13
0,1,5,35,8,4,4,9.978211420725034e-16,0.5,4,13
0,1,5,35,8,4,4,9.977153416723179e-16,1.0,4,13
0,1,5,36,8,5,5,1.1244729044155988e-15,0.1,4,13
0,1,5,36,8,5,5,6.877167890632024e-16,0.2,4,13
0,1,5,36,8,5,5,1.1244729044155988e-15,0.3,4,13
0,1,5,36,8,5,5,1.1244729044155988e-15,0.4,4,13
0,1,5,36,8,5,5,6.877167890632024e-16,0.5,4,13
0,1,5,36,8,5,5,6.877167890632024e-16,1.0,4,13
0,1,5,37,8,2,1,0.008506753618860219,0.1,4,13
0,1,5,37,8,2,1,0.1368161962698058,0.2,4,13
0,1,5,37,8,2,1,0.1368161962698058,0.3,4,13
0,1,5,37,8,2,1,0.1368161962698058,0.4,4,13
0,1,5,37,8,2,1,0.1368161962698058,0.5,4,13
0,1,5,37,8,4,1,0.46312517235742456,1.0,4,13
0,1,5,38,8,5,5,4.125448574639748e-16,0.1,4,13
0,1,5,38,8,5,5,5.543434881590226e-16,0.2,4,13
0,1,5,38,8,5,5,4.125448574639748e-16,0.3,4,13
0,1,5,38,8,5,5,5.543434881590226e-16,0.4,4,13
0,1,5,38,8,5,5,4.125448574639748e-16,0.5,4,13
0,1,5,38,8,5,5,5.543434881590226e-16,1.0,4,13
0,1,5,39,8,5,5,1.0738967472334403e-15,0.1,4,13
0,1,5,39,8,5,5,1.1718679999325948e-15,0.2,4,13
0,1,5,39,8,5,5,1.1718679999325948e-15,0.3,4,13
0,1,5,39,8,5,5,1.1718679999325948e-15,0.4,4,13
0,1,5,39,8,5,5,1.1718679999325948e-15,0.5,4,13
0,1,5,39,8,5,5,1.0738967472334403e-15,1.0,4,13
0,1,5,40,8,2,0,0.008506753618860219,0.1,4,13
0,1,5,40,8,2,0,0.1368161962698058,0.2,4,13
0,1,5,40,8,2,0,0.1368161962698058,0.3,4,13
0,1,5,40,8,2,0,0.1368161962698058,0.4,4,13
0,1,5,40,8,2,0,0.1368161962698058,0.5,4,13
0,1,5,40,8,4,0,0.46312517235742484,1.0,4,13
0,1,5,41,8,2,2,0.01956550466592749,0.1,4,13
0,1,5,41,8,3,2,0.06523332889795949,0.2,4,13
0,1,5,41,8,3,2,0.06523332889795949,0.3,4,13
0,1,5,41,8,3,2,0.06523332889795949,0.4,4,13
0,1,5,41,8,3,2,0.06523332889795949,0.5,4,13
0,1,5,41,8,4,2,0.42133242502921525,1.0,4,13
0,1,5,42,8,2,1,0.008506753618860219,0.1,4,13
0,1,5,42,8,2,1,0.008506753618860219,0.2,4,13
0,1,5,42,8,2,1,0.008506753618860219,0.3,4,13
0,1,5,42,8,2,1,0.008506753618860219,0.4,4,13
0,1,5,42,8,2,1,0.008506753618860219,0.5,4,13
0,1,5,42,8,4,1,0.5214118526581646,1.0,4,13
0,1,5,43,8,4,4,4.810631622760821e-16,0.1,4,13
