,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,71,11,3,3,2.720769817174437e-16,0.3,4,9
0,0,5,71,11,3,3,0.09929773792684145,0.4,4,9
0,0,5,71,11,4,3,0.3333101909766001,0.5,4,9
0,0,5,71,11,5,3,0.5577056875025698,1.0,4,9
0,0,5,72,11,4,4,2.8419448150672277e-16,0.1,4,9
0,0,5,72,11,4,4,2.8419448150672277e-16,0.2,4,9
0,0,5,72,11,4,4,2.8419448150672277e-16,0.3,4,9
0,0,5,72,11,4,4,2.8419448150672277e-16,0.4,4,9
0,0,5,72,11,4,4,0.3333101909766001,0.5,4,9
0,0,5,72,11,5,4,0.4990875527994634,1.0,4,9
0,0,5,73,11,2,2,0.10667205481575165,0.1,4,9
0,0,5,73,11,2,2,0.10667205481575165,0.2,4,9
0,0,5,73,11,2,2,0.10667205481575165,0.3,4,9
0,0,5,73,11,3,2,0.09929773792684145,0.4,4,9
0,0,5,73,11,4,2,0.3333101909766001,0.5,4,9
0,0,5,73,11,5,2,0.5577056875025702,1.0,4,9
0,0,5,74,11,3,3,2.720769817174437e-16,0.1,4,9
0,0,5,74,11,3,3,2.720769817174437e-16,0.2,4,9
0,0,5,74,11,3,3,2.720769817174437e-16,0.3,4,9
0,0,5,74,11,3,3,2.720769817174437e-16,0.4,4,9
0,0,5,74,11,3,3,0.25482228094999143,0.5,4,9
0,0,5,74,11,5,3,0.5389963908807002,1.0,4,9
0,0,5,75,11,5,5,5.077163416829175e-16,0.1,4,9
0,0,5,75,11,5,5,5.077163416829175e-16,0.2,4,9
0,0,5,75,11,5,5,5.077163416829175e-16,0.3,4,9
0,0,5,75,11,5,5,5.077163416829175e-16,0.4,4,9
0,0,5,75,11,5,5,2.0840368448877447e-16,0.5,4,9
0,0,5,75,11,5,5,2.0840368448877447e-16,1.0,4,9
0,0,5,76,11,5,5,7.861712603392163e-16,0.1,4,9
0,0,5,76,11,5,5,7.848995236050536e-16,0.2,4,9
0,0,5,76,11,5,5,7.848995236050536e-16,0.3,4,9
0,0,5,76,11,5,5,7.861712603392163e-16,0.4,4,9
0,0,5,76,11,5,5,7.848995236050536e-16,0.5,4,9
0,0,5,76,11,5,5,7.848995236050536e-16,1.0,4,9
0,0,5,77,11,3,3,2.720769817174437e-16,0.1,4,9
0,0,5,77,11,3,3,2.720769817174437e-16,0.2,4,9
0,0,5,77,11,3,3,0.12383518298868076,0.3,4,9
0,0,5,77,11,3,3,0.12383518298868076,0.4,4,9
0,0,5,77,11,3,3,0.25482228094999193,0.5,4,9
0,0,5,77,11,5,3,0.5389963908807004,1.0,4,9
0,0,5,78,12,5,5,7.848995236050536e-16,0.1,4,9
0,0,5,78,12,5,5,7.848995236050536e-16,0.2,4,9
0,0,5,78,12,5,5,7.848995236050536e-16,0.3,4,9
0,0,5,78,12,5,5,8.776033212410304e-16,0.4,4,9
0,0,5,78,12,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,78,12,5,5,7.861712603392163e-16,1.0,4,9
0,0,5,79,12,5,5,7.861712603392163e-16,0.1,4,9
0,0,5,79,12,5,5,7.861712603392163e-16,0.2,4,9
0,0,5,79,12,5,5,7.861712603392163e-16,0.3,4,9
0,0,5,79,12,5,5,7.848995236050536e-16,0.4,4,9
0,0,5,79,12,5,5,7.848995236050536e-16,0.5,4,9
0,0,5,79,12,5,5,7.861712603392163e-16,1.0,4,9
0,0,5,80,12,5,5,7.861712603392163e-16,0.1,4,9
0,0,5,80,12,5,5,7.861712603392163e-16,0.2,4,9
0,0,5,80,12,5,5,7.861712603392163e-16,0.3,4,9
0,0,5,80,12,5,5,7.861712603392163e-16,0.4,4,9
0,0,5,80,12,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,80,12,5,5,0.6073371547477096,1.0,4,9
0,0,5,81,12,5,5,7.861712603392163e-16,0.1,4,9
0,0,5,81,12,5,5,7.861712603392163e-16,0.2,4,9
0,0,5,81,12,5,5,8.776033212410304e-16,0.3,4,9
0,0,5,81,12,5,5,7.861712603392163e-16,0.4,4,9
0,0,5,81,12,5,5,7.848995236050536e-16,0.5,4,9
0,0,5,81,12,5,5,0.43856077140894245,1.0,4,9
0,0,5,82,12,4,4,2.8419448150672277e-16,0.1,4,9
0,0,5,82,12,4,4,2.8419448150672277e-16,0.2,4,9
0,0,5,82,12,4,4,2.8419448150672277e-16,0.3,4,9
0,0,5,82,12,4,4,4.993091341708594e-16,0.4,4,9
0,0,5,82,12,4,4,0.33331019097660025,0.5,4,9
0,0,5,82,12,5,4,0.5577056875025701,1.0,4,9
0,0,5,83,12,3,3,2.720769817174437e-16,0.1,4,9
0,0,5,83,12,3,3,2.720769817174437e-16,0.2,4,9
0,0,5,83,12,3,3,0.12383518298868076,0.3,4,9
0,0,5,83,12,3,3,0.12383518298868076,0.4,4,9
0,0,5,83,12,4,3,0.33331019097660025,0.5,4,9
0,0,5,83,12,5,3,0.5389963908807002,1.0,4,9
0,0,5,84,13,5,5,8.776033212410304e-16,0.1,4,9
0,0,5,84,13,5,5,7.861712603392163e-16,0.2,4,9
0,0,5,84,13,5,5,7.848995236050536e-16,0.3,4,9
0,0,5,84,13,5,5,7.848995236050536e-16,0.4,4,9
0,0,5,84,13,5,5,7.848995236050536e-16,0.5,4,9
0,0,5,84,13,5,5,7.848995236050536e-16,1.0,4,9
0,0,5,85,13,5,5,7.861712603392163e-16,0.1,4,9
0,0,5,85,13,5,5,7.861712603392163e-16,0.2,4,9
0,0,5,85,13,5,5,7.861712603392163e-16,0.3,4,9
0,0,5,85,13,5,5,7.861712603392163e-16,0.4,4,9
0,0,5,85,13,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,85,13,5,5,7.861712603392163e-16,1.0,4,9
0,0,5,86,13,5,5,7.861712603392163e-16,0.1,4,9
0,0,5,86,13,5,5,7.848995236050536e-16,0.2,4,9
0,0,5,86,13,5,5,8.76098442633162e-16,0.3,4,9
0,0,5,86,13,5,5,8.76098442633162e-16,0.4,4,9
0,0,5,86,13,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,86,13,5,5,0.6073371547477094,1.0,4,9
0,0,5,87,13,3,3,2.720769817174437e-16,0.1,4,9
0,0,5,87,13,3,3,2.720769817174437e-16,0.2,4,9
0,0,5,87,13,3,3,2.720769817174437e-16,0.3,4,9
0,0,5,87,13,3,3,0.09929773792684145,0.4,4,9
0,0,5,87,13,4,3,0.3333101909766001,0.5,4,9
0,0,5,87,13,5,3,0.5577056875025698,1.0,4,9
0,0,5,88,13,4,4,6.548330186263852e-16,0.1,4,9
0,0,5,88,13,4,4,2.8419448150672277e-16,0.2,4,9
0,0,5,88,13,4,4,6.548330186263852e-16,0.3,4,9
0,0,5,88,13,4,4,6.548330186263852e-16,0.4,4,9
0,0,5,88,13,4,4,0.3333101909766001,0.5,4,9
0,0,5,88,13,5,4,0.6073371547477092,1.0,4,9
0,0,5,89,14,5,5,7.848995236050536e-16,0.1,4,9
0,0,5,89,14,5,5,7.848995236050536e-16,0.2,4,9
0,0,5,89,14,5,5,7.848995236050536e-16,0.3,4,9
0,0,5,89,14,5,5,7.848995236050536e-16,0.4,4,9
0,0,5,89,14,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,89,14,5,5,1.071162355543258e-15,1.0,4,9
0,0,5,90,14,5,5,2.2127762537871876e-16,0.1,4,9
0,0,5,90,14,5,5,2.2127762537871876e-16,0.2,4,9
0,0,5,90,14,5,5,4.593396565191205e-16,0.3,4,9
0,0,5,90,14,5,5,4.593396565191205e-16,0.4,4,9
0,0,5,90,14,5,5,4.593396565191205e-16,0.5,4,9
0,0,5,90,14,5,5,2.2127762537871876e-16,1.0,4,9
0,0,5,91,14,5,5,7.848995236050536e-16,0.1,4,9
0,0,5,91,14,5,5,7.861712603392163e-16,0.2,4,9
0,0,5,91,14,5,5,7.848995236050536e-16,0.3,4,9
0,0,5,91,14,5,5,8.76098442633162e-16,0.4,4,9
0,0,5,91,14,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,91,14,5,5,0.6073371547477092,1.0,4,9
0,0,5,92,14,5,5,7.848995236050536e-16,0.1,4,9
0,0,5,92,14,5,5,7.861712603392163e-16,0.2,4,9
0,0,5,92,14,5,5,7.861712603392163e-16,0.3,4,9
0,0,5,92,14,5,5,7.848995236050536e-16,0.4,4,9
0,0,5,92,14,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,92,14,5,5,0.4385607714089424,1.0,4,9
0,0,5,93,14,5,5,1.071162355543258e-15,0.1,4,9
0,0,5,93,14,5,5,7.848995236050536e-16,0.2,4,9
0,0,5,93,14,5,5,7.861712603392163e-16,0.3,4,9
0,0,5,93,14,5,5,7.848995236050536e-16,0.4,4,9
0,0,5,93,14,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,93,14,5,5,0.55770568750257,1.0,4,9
0,0,5,94,14,4,4,3.692747452180012e-16,0.1,4,9
0,0,5,94,14,4,4,3.692747452180012e-16,0.2,4,9
0,0,5,94,14,4,4,3.692747452180012e-16,0.3,4,9
0,0,5,94,14,4,4,3.692747452180012e-16,0.4,4,9
0,0,5,94,14,4,4,3.692747452180012e-16,0.5,4,9
0,0,5,94,14,5,4,0.5389963908807002,1.0,4,9
0,0,5,95,14,5,5,7.848995236050536e-16,0.1,4,9
0,0,5,95,14,5,5,7.861712603392163e-16,0.2,4,9
0,0,5,95,14,5,5,7.861712603392163e-16,0.3,4,9
0,0,5,95,14,5,5,7.861712603392163e-16,0.4,4,9
0,0,5,95,14,5,5,7.861712603392163e-16,0.5,4,9
0,0,5,95,14,5,5,0.6073371547477093,1.0,4,9
0,1,5,1,5,5,5,3.5388673915748404e-16,0.1,4,9
0,1,5,1,5,5,5,6.55850382379592e-16,0.2,4,9
0,1,5,1,5,5,5,3.5388673915748404e-16,0.3,4,9
0,1,5,1,5,5,5,3.4875473950844956e-16,0.4,4,9
0,1,5,1,5,5,5,3.5388673915748404e-16,0.5,4,9
0,1,5,1,5,5,5,3.5388673915748404e-16,1.0,4,9
0,1,5,2,5,2,1,0.05771466960249466,0.1,4,9
0,1,5,2,5,3,1,0.061260286553205576,0.2,4,9
0,1,5,2,5,3,1,0.061260286553205576,0.3,4,9
0,1,5,2,5,3,1,0.061260286553205576,0.4,4,9
0,1,5,2,5,3,1,0.061260286553205576,0.5,4,9
0,1,5,2,5,4,1,0.8706944755167555,1.0,4,9
0,1,5,3,5,2,1,0.07047371001893021,0.1,4,9
0,1,5,3,5,3,1,0.09342034399230982,0.2,4,9
0,1,5,3,5,3,1,0.10912176502954987,0.3,4,9
0,1,5,3,5,3,1,0.10912176502954991,0.4,4,9
0,1,5,3,5,3,1,0.10912176502954991,0.5,4,9
0,1,5,3,5,4,1,0.5936241934132608,1.0,4,9
0,1,5,4,5,2,0,0.14838699012829942,0.1,4,9
0,1,5,4,5,3,0,0.18056422172152695,0.2,4,9
0,1,5,4,5,3,0,0.18056422172152695,0.3,4,9
0,1,5,4,5,3,0,0.18056422172152695,0.4,4,9
0,1,5,4,5,3,0,0.18056422172152695,0.5,4,9
0,1,5,4,5,4,0,0.612453955088177,1.0,4,9
0,1,5,5,5,2,1,0.14838699012829942,0.1,4,9
0,1,5,5,5,3,1,0.18056422172152706,0.2,4,9
0,1,5,5,5,3,1,0.18056422172152706,0.3,4,9
0,1,5,5,5,3,1,0.18056422172152706,0.4,4,9
0,1,5,5,5,3,1,0.18056422172152706,0.5,4,9
0,1,5,5,5,4,1,0.6124539550881771,1.0,4,9
0,1,5,6,5,2,0,0.07047371001893021,0.1,4,9
0,1,5,6,5,2,0,0.07047371001893021,0.2,4,9
0,1,5,6,5,2,0,0.07047371001893021,0.3,4,9
0,1,5,6,5,3,0,0.15596238236639542,0.4,4,9
0,1,5,6,5,3,0,0.15596238236639542,0.5,4,9
0,1,5,6,5,5,0,0.902921677738961,1.0,4,9
0,1,5,7,5,2,2,0.10881018483815214,0.1,4,9
0,1,5,7,5,2,2,0.10881018483815214,0.2,4,9
0,1,5,7,5,2,2,0.10881018483815214,0.3,4,9
0,1,5,7,5,2,2,0.10881018483815214,0.4,4,9
0,1,5,7,5,3,2,0.25064285309153816,0.5,4,9
0,1,5,7,5,4,2,0.6405939212032652,1.0,4,9
0,1,5,8,5,4,4,1.9893005701210548e-16,0.1,4,9
0,1,5,8,5,4,4,1.9893005701210548e-16,0.2,4,9
0,1,5,8,5,4,4,1.9893005701210548e-16,0.3,4,9
0,1,5,8,5,4,4,1.9893005701210548e-16,0.4,4,9
0,1,5,8,5,4,4,1.9893005701210548e-16,0.5,4,9
0,1,5,8,5,5,4,0.534433140981908,1.0,4,9
0,1,5,9,5,3,3,5.569588103046497e-16,0.1,4,9
0,1,5,9,5,3,3,5.569588103046497e-16,0.2,4,9
0,1,5,9,5,3,3,5.569588103046497e-16,0.3,4,9
0,1,5,9,5,3,3,5.569588103046497e-16,0.4,4,9
0,1,5,9,5,3,3,5.569588103046497e-16,0.5,4,9
0,1,5,9,5,5,3,0.7653866895060937,1.0,4,9
0,1,5,10,5,3,3,8.554842949272357e-17,0.1,4,9
0,1,5,10,5,3,3,8.554842949272357e-17,0.2,4,9
0,1,5,10,5,3,3,8.554842949272357e-17,0.3,4,9
0,1,5,10,5,3,3,8.554842949272357e-17,0.4,4,9
0,1,5,10,5,3,3,8.554842949272357e-17,0.5,4,9
0,1,5,10,5,4,3,0.32902151033838556,1.0,4,9
0,1,5,11,6,2,2,0.05771466960249466,0.1,4,9
0,1,5,11,6,2,2,0.05771466960249466,0.2,4,9
0,1,5,11,6,2,2,0.05771466960249466,0.3,4,9
0,1,5,11,6,2,2,0.05771466960249466,0.4,4,9
0,1,5,11,6,3,2,0.12117044276314788,0.5,4,9
0,1,5,11,6,4,2,0.6439506871621449,1.0,4,9
0,1,5,12,6,4,4,5.289881161896041e-16,0.1,4,9
0,1,5,12,6,4,4,4.835345161123319e-16,0.2,4,9
0,1,5,12,6,4,4,2.891925705493099e-16,0.3,4,9
0,1,5,12,6,4,4,5.289881161896041e-16,0.4,4,9
0,1,5,12,6,4,4,5.289881161896041e-16,0.5,4,9
0,1,5,12,6,5,4,0.31257736525476015,1.0,4,9
0,1,5,13,6,2,1,0.1288839201363175,0.1,4,9
0,1,5,13,6,2,1,0.1288839201363175,0.2,4,9
0,1,5,13,6,2,1,0.1288839201363175,0.3,4,9
0,1,5,13,6,2,1,0.1288839201363175,0.4,4,9
0,1,5,13,6,2,1,0.1288839201363175,0.5,4,9
0,1,5,13,6,4,1,0.4804210708824027,1.0,4,9
0,1,5,14,6,2,1,0.05771466960249466,0.1,4,9
0,1,5,14,6,3,1,0.09342034399230982,0.2,4,9
0,1,5,14,6,3,1,0.09342034399230982,0.3,4,9
0,1,5,14,6,3,1,0.10912176502954991,0.4,4,9
0,1,5,14,6,3,1,0.10912176502954991,0.5,4,9
0,1,5,14,6,4,1,0.6060037928224327,1.0,4,9
0,1,5,15,6,2,1,0.07047371001893021,0.1,4,9
0,1,5,15,6,3,1,0.10494245605610392,0.2,4,9
0,1,5,15,6,3,1,0.10494245605610392,0.3,4,9
0,1,5,15,6,3,1,0.15596238236639542,0.4,4,9
0,1,5,15,6,3,1,0.11170581838992445,0.5,4,9
0,1,5,15,6,5,1,0.9029216777389618,1.0,4,9
0,1,5,16,6,2,1,0.14838699012829942,0.1,4,9
0,1,5,16,6,2,1,0.19193329567857392,0.2,4,9
0,1,5,16,6,2,1,0.19193329567857392,0.3,4,9
0,1,5,16,6,3,1,0.2453505978056097,0.4,4,9
0,1,5,16,6,3,1,0.2453505978056097,0.5,4,9
0,1,5,16,6,5,1,0.902921677738961,1.0,4,9
0,1,5,17,6,2,2,0.10881018483815214,0.1,4,9
0,1,5,17,6,3,2,0.061260286553205576,0.2,4,9
0,1,5,17,6,3,2,0.061260286553205576,0.3,4,9
0,1,5,17,6,3,2,0.061260286553205576,0.4,4,9
0,1,5,17,6,3,2,0.12117044276314788,0.5,4,9
0,1,5,17,6,5,2,0.7446458282626464,1.0,4,9
0,1,5,18,6,2,2,0.06719300689772156,0.1,4,9
0,1,5,18,6,2,2,0.06719300689772156,0.2,4,9
0,1,5,18,6,2,2,0.06719300689772156,0.3,4,9
0,1,5,18,6,2,2,0.06719300689772156,0.4,4,9
0,1,5,18,6,3,2,0.12117044276314788,0.5,4,9
0,1,5,18,6,4,2,0.6285702637262217,1.0,4,9
0,1,5,19,6,2,2,0.14838699012829942,0.1,4,9
0,1,5,19,6,3,2,0.18056422172152706,0.2,4,9
0,1,5,19,6,3,2,0.18056422172152706,0.3,4,9
0,1,5,19,6,3,2,0.18056422172152706,0.4,4,9
0,1,5,19,6,3,2,0.18056422172152706,0.5,4,9
0,1,5,19,6,5,2,0.5239457636681965,1.0,4,9
0,1,5,20,6,2,1,0.10881018483815214,0.1,4,9
0,1,5,20,6,3,1,0.061260286553205576,0.2,4,9
0,1,5,20,6,3,1,0.061260286553205576,0.3,4,9
0,1,5,20,6,3,1,0.061260286553205576,0.4,4,9
0,1,5,20,6,3,1,0.25064285309153816,0.5,4,9
0,1,5,20,6,4,1,0.8706944755167552,1.0,4,9
0,1,5,21,6,5,5,7.08424705859721e-16,0.1,4,9
0,1,5,21,6,5,5,7.08424705859721e-16,0.2,4,9
0,1,5,21,6,5,5,7.08424705859721e-16,0.3,4,9
0,1,5,21,6,5,5,7.08424705859721e-16,0.4,4,9
0,1,5,21,6,5,5,7.08424705859721e-16,0.5,4,9
0,1,5,21,6,5,5,7.08424705859721e-16,1.0,4,9
0,1,5,22,6,4,4,8.47567466237928e-16,0.1,4,9
0,1,5,22,6,4,4,2.0816288451070746e-16,0.2,4,9
0,1,5,22,6,4,4,5.421214348114587e-16,0.3,4,9
0,1,5,22,6,4,4,8.47567466237928e-16,0.4,4,9
0,1,5,22,6,4,4,8.47567466237928e-16,0.5,4,9
0,1,5,22,6,4,4,8.47567466237928e-16,1.0,4,9
0,1,5,23,6,4,4,6.739292418506623e-16,0.1,4,9
0,1,5,23,6,4,4,6.739292418506623e-16,0.2,4,9
0,1,5,23,6,4,4,4.904492445667017e-16,0.3,4,9
0,1,5,23,6,4,4,6.739292418506623e-16,0.4,4,9
0,1,5,23,6,4,4,4.904492445667017e-16,0.5,4,9
0,1,5,23,6,5,4,0.561177545842992,1.0,4,9
0,1,5,24,7,2,1,0.05771466960249466,0.1,4,9
0,1,5,24,7,2,1,0.05771466960249466,0.2,4,9
0,1,5,24,7,3,1,0.21733021436844352,0.3,4,9
0,1,5,24,7,3,1,0.21733021436844352,0.4,4,9
0,1,5,24,7,3,1,0.21733021436844352,0.5,4,9
0,1,5,24,7,5,1,0.8515514016482107,1.0,4,9
0,1,5,25,7,5,5,3.5388673915748404e-16,0.1,4,9
0,1,5,25,7,5,5,3.4875473950844956e-16,0.2,4,9
0,1,5,25,7,5,5,3.5388673915748404e-16,0.3,4,9
0,1,5,25,7,5,5,3.5388673915748404e-16,0.4,4,9
0,1,5,25,7,5,5,3.4875473950844956e-16,0.5,4,9
0,1,5,25,7,5,5,6.55850382379592e-16,1.0,4,9
0,1,5,26,7,2,2,0.1288839201363175,0.1,4,9
0,1,5,26,7,2,2,0.1288839201363175,0.2,4,9
0,1,5,26,7,2,2,0.1288839201363175,0.3,4,9
0,1,5,26,7,3,2,0.2548222809499914,0.4,4,9
0,1,5,26,7,3,2,0.2548222809499914,0.5,4,9
0,1,5,26,7,5,2,0.5229116374608732,1.0,4,9
0,1,5,27,7,2,1,0.05771466960249466,0.1,4,9
0,1,5,27,7,3,1,0.061260286553205576,0.2,4,9
0,1,5,27,7,3,1,0.061260286553205576,0.3,4,9
0,1,5,27,7,3,1,0.061260286553205576,0.4,4,9
0,1,5,27,7,3,1,0.22004743400049895,0.5,4,9
0,1,5,27,7,5,1,0.6959877568441168,1.0,4,9
0,1,5,28,7,2,1,0.07047371001893021,0.1,4,9
0,1,5,28,7,3,1,0.09342034399230982,0.2,4,9
0,1,5,28,7,3,1,0.10912176502954982,0.3,4,9
0,1,5,28,7,3,1,0.15596238236639545,0.4,4,9
0,1,5,28,7,3,1,0.15596238236639542,0.5,4,9
0,1,5,28,7,5,1,0.9029216777389606,1.0,4,9
0,1,5,29,7,2,1,0.14838699012829942,0.1,4,9
0,1,5,29,7,3,1,0.18056422172152695,0.2,4,9
0,1,5,29,7,3,1,0.18056422172152695,0.3,4,9
0,1,5,29,7,3,1,0.18056422172152695,0.4,4,9
0,1,5,29,7,3,1,0.18056422172152695,0.5,4,9
0,1,5,29,7,4,1,0.6641703956218078,1.0,4,9
0,1,5,30,7,2,1,0.10881018483815214,0.1,4,9
0,1,5,30,7,3,1,0.061260286553205576,0.2,4,9
0,1,5,30,7,3,1,0.061260286553205576,0.3,4,9
0,1,5,30,7,3,1,0.061260286553205576,0.4,4,9
0,1,5,30,7,3,1,0.25064285309153816,0.5,4,9
0,1,5,30,7,4,1,0.8706944755167555,1.0,4,9
0,1,5,31,7,2,1,0.14838699012829942,0.1,4,9
0,1,5,31,7,3,1,0.18056422172152706,0.2,4,9
0,1,5,31,7,3,1,0.18056422172152706,0.3,4,9
0,1,5,31,7,3,1,0.18056422172152706,0.4,4,9
0,1,5,31,7,3,1,0.18056422172152706,0.5,4,9
0,1,5,31,7,5,1,0.9029216777389611,1.0,4,9
0,1,5,32,7,2,2,0.10881018483815214,0.1,4,9
0,1,5,32,7,2,2,0.10881018483815214,0.2,4,9
0,1,5,32,7,2,2,0.10881018483815214,0.3,4,9
0,1,5,32,7,3,2,0.229992684432208,0.4,4,9
0,1,5,32,7,3,2,0.25064285309153816,0.5,4,9
0,1,5,32,7,4,2,0.8706944755167547,1.0,4,9
0,1,5,33,7,4,4,1.9893005701210548e-16,0.1,4,9
0,1,5,33,7,4,4,1.9893005701210548e-16,0.2,4,9
0,1,5,33,7,4,4,1.9893005701210548e-16,0.3,4,9
0,1,5,33,7,4,4,1.9893005701210548e-16,0.4,4,9
0,1,5,33,7,4,4,1.9893005701210548e-16,0.5,4,9
0,1,5,33,7,5,4,0.24865063236111373,1.0,4,9
0,1,5,34,7,4,4,8.47567466237928e-16,0.1,4,9
0,1,5,34,7,4,4,8.47567466237928e-16,0.2,4,9
0,1,5,34,7,4,4,8.47567466237928e-16,0.3,4,9
0,1,5,34,7,4,4,5.421214348114587e-16,0.4,4,9
0,1,5,34,7,4,4,8.47567466237928e-16,0.5,4,9
0,1,5,34,7,5,4,0.31257736525476015,1.0,4,9
0,1,5,35,7,4,4,4.904492445667017e-16,0.1,4,9
0,1,5,35,7,4,4,6.739292418506623e-16,0.2,4,9
0,1,5,35,7,4,4,6.739292418506623e-16,0.3,4,9
0,1,5,35,7,4,4,6.739292418506623e-16,0.4,4,9
0,1,5,35,7,4,4,6.739292418506623e-16,0.5,4,9
0,1,5,35,7,5,4,0.561177545842992,1.0,4,9
0,1,5,36,8,2,2,0.05771466960249466,0.1,4,9
0,1,5,36,8,2,2,0.05771466960249466,0.2,4,9
0,1,5,36,8,2,2,0.05771466960249466,0.3,4,9
0,1,5,36,8,3,2,0.14799992695853828,0.4,4,9
0,1,5,36,8,3,2,0.12117044276314788,0.5,4,9
0,1,5,36,8,4,2,0.6439506871621449,1.0,4,9
0,1,5,37,8,5,5,3.5388673915748404e-16,0.1,4,9
0,1,5,37,8,5,5,3.5388673915748404e-16,0.2,4,9
0,1,5,37,8,5,5,3.5388673915748404e-16,0.3,4,9
0,1,5,37,8,5,5,3.4875473950844956e-16,0.4,4,9
0,1,5,37,8,5,5,3.5388673915748404e-16,0.5,4,9
0,1,5,37,8,5,5,3.5388673915748404e-16,1.0,4,9
0,1,5,38,8,2,2,0.1288839201363175,0.1,4,9
0,1,5,38,8,2,2,0.1288839201363175,0.2,4,9
0,1,5,38,8,3,2,0.21733021436844352,0.3,4,9
0,1,5,38,8,3,2,0.21733021436844352,0.4,4,9
0,1,5,38,8,3,2,0.21733021436844355,0.5,4,9
0,1,5,38,8,5,2,0.8515514016482106,1.0,4,9
0,1,5,39,8,2,1,0.05771466960249466,0.1,4,9
0,1,5,39,8,3,1,0.10494245605610392,0.2,4,9
0,1,5,39,8,3,1,0.10494245605610392,0.3,4,9
0,1,5,39,8,3,1,0.10494245605610392,0.4,4,9
0,1,5,39,8,3,1,0.10494245605610392,0.5,4,9
0,1,5,39,8,5,1,0.7652379052265019,1.0,4,9
0,1,5,40,8,2,2,0.14838699012829942,0.1,4,9
0,1,5,40,8,3,2,0.18056422172152695,0.2,4,9
0,1,5,40,8,3,2,0.18056422172152695,0.3,4,9
0,1,5,40,8,3,2,0.2453505978056097,0.4,4,9
0,1,5,40,8,3,2,0.2453505978056097,0.5,4,9
0,1,5,40,8,5,2,0.6667591073283108,1.0,4,9
0,1,5,41,8,2,2,0.10881018483815214,0.1,4,9
0,1,5,41,8,3,2,0.10494245605610392,0.2,4,9
0,1,5,41,8,3,2,0.10494245605610392,0.3,4,9
0,1,5,41,8,3,2,0.10494245605610392,0.4,4,9
0,1,5,41,8,3,2,0.10494245605610392,0.5,4,9
0,1,5,41,8,5,2,0.5926183745546183,1.0,4,9
0,1,5,42,8,2,2,0.06719300689772156,0.1,4,9
0,1,5,42,8,3,2,0.061260286553205576,0.2,4,9
0,1,5,42,8,3,2,0.061260286553205576,0.3,4,9
0,1,5,42,8,3,2,0.061260286553205576,0.4,4,9
0,1,5,42,8,3,2,0.25064285309153816,0.5,4,9
0,1,5,42,8,5,2,0.7446458282626461,1.0,4,9
0,1,5,43,8,2,1,0.07047371001893021,0.1,4,9
0,1,5,43,8,3,1,0.18056422172152695,0.2,4,9
0,1,5,43,8,3,1,0.18056422172152695,0.3,4,9
0,1,5,43,8,3,1,0.15596238236639542,0.4,4,9
0,1,5,43,8,3,1,0.30409006025286095,0.5,4,9
0,1,5,43,8,5,1,0.7652379052265019,1.0,4,9
0,1,5,44,8,5,5,7.08424705859721e-16,0.1,4,9
0,1,5,44,8,5,5,4.44552406724393e-16,0.2,4,9
0,1,5,44,8,5,5,4.44552406724393e-16,0.3,4,9
0,1,5,44,8,5,5,4.44552406724393e-16,0.4,4,9
0,1,5,44,8,5,5,6.950707290575019e-16,0.5,4,9
0,1,5,44,8,5,5,4.44552406724393e-16,1.0,4,9
0,1,5,45,8,5,5,5.316596513933095e-16,0.1,4,9
0,1,5,45,8,5,5,7.959806302414375e-16,0.2,4,9
0,1,5,45,8,5,5,5.316596513933095e-16,0.3,4,9
0,1,5,45,8,5,5,5.316596513933095e-16,0.4,4,9
0,1,5,45,8,5,5,5.316596513933095e-16,0.5,4,9
0,1,5,45,8,5,5,5.316596513933095e-16,1.0,4,9
0,1,5,46,8,4,4,4.904492445667017e-16,0.1,4,9
0,1,5,46,8,4,4,5.987552284995079e-16,0.2,4,9
0,1,5,46,8,4,4,5.987552284995079e-16,0.3,4,9
0,1,5,46,8,4,4,4.904492445667017e-16,0.4,4,9
0,1,5,46,8,4,4,5.987552284995079e-16,0.5,4,9
0,1,5,46,8,5,4,0.5611775458429922,1.0,4,9
0,1,5,47,9,2,3,0.05771466960249466,0.1,4,9
0,1,5,47,9,2,3,0.05771466960249466,0.2,4,9
0,1,5,47,9,3,3,0.21733021436844352,0.3,4,9
0,1,5,47,9,3,3,0.21733021436844355,0.4,4,9
0,1,5,47,9,3,3,0.12117044276314788,0.5,4,9
0,1,5,47,9,5,3,0.522911637460873,1.0,4,9
0,1,5,48,9,5,5,3.4875473950844956e-16,0.1,4,9
0,1,5,48,9,5,5,7.743069887174991e-16,0.2,4,9
0,1,5,48,9,5,5,3.5388673915748404e-16,0.3,4,9
0,1,5,48,9,5,5,7.877719870523224e-16,0.4,4,9
0,1,5,48,9,5,5,7.877719870523224e-16,0.5,4,9
