,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,10,6,11,6,4,4,5.448548306704725e-16,0.1,4,6
0,10,6,11,6,4,4,5.448548306704725e-16,0.2,4,6
0,10,6,11,6,4,4,5.448548306704725e-16,0.3,4,6
0,10,6,11,6,4,4,5.448548306704725e-16,0.4,4,6
0,10,6,11,6,4,4,5.448548306704725e-16,0.5,4,6
0,10,6,11,6,4,4,6.251086973483773e-16,1.0,4,6
0,10,6,12,6,5,5,6.571751473269396e-16,0.1,4,6
0,10,6,12,6,5,5,6.571751473269396e-16,0.2,4,6
0,10,6,12,6,5,5,6.571751473269396e-16,0.3,4,6
0,10,6,12,6,5,5,6.571751473269396e-16,0.4,4,6
0,10,6,12,6,5,5,6.571751473269396e-16,0.5,4,6
0,10,6,12,6,5,5,8.212686739904055e-16,1.0,4,6
0,10,6,13,6,2,2,0.06303533139451561,0.1,4,6
0,10,6,13,6,2,2,0.06303533139451561,0.2,4,6
0,10,6,13,6,3,2,0.09667901981019528,0.3,4,6
0,10,6,13,6,3,2,0.09667901981019528,0.4,4,6
0,10,6,13,6,3,2,0.15298423906507147,0.5,4,6
0,10,6,13,6,5,2,0.634011856916705,1.0,4,6
0,10,6,14,7,3,3,2.0162932362355004e-16,0.1,4,6
0,10,6,14,7,3,3,2.0162932362355004e-16,0.2,4,6
0,10,6,14,7,3,3,0.09667901981019528,0.3,4,6
0,10,6,14,7,3,3,0.09667901981019528,0.4,4,6
0,10,6,14,7,3,3,0.15298423906507158,0.5,4,6
0,10,6,14,7,5,3,0.4528868270699477,1.0,4,6
0,10,6,15,7,2,2,0.03919073143258045,0.1,4,6
0,10,6,15,7,2,2,0.03919073143258045,0.2,4,6
0,10,6,15,7,3,2,0.16395671091637282,0.3,4,6
0,10,6,15,7,3,2,0.16395671091637282,0.4,4,6
0,10,6,15,7,3,2,0.173311883056245,0.5,4,6
0,10,6,15,7,5,2,0.5424944075121517,1.0,4,6
0,10,6,16,7,6,6,5.628193424743524e-16,0.1,4,6
0,10,6,16,7,6,6,5.628193424743524e-16,0.2,4,6
0,10,6,16,7,6,6,5.752147991162223e-16,0.3,4,6
0,10,6,16,7,6,6,5.628193424743524e-16,0.4,4,6
0,10,6,16,7,6,6,5.628193424743524e-16,0.5,4,6
0,10,6,16,7,6,6,6.590819810672517e-16,1.0,4,6
0,10,6,17,7,4,4,8.769106834080827e-16,0.1,4,6
0,10,6,17,7,4,4,8.769106834080827e-16,0.2,4,6
0,10,6,17,7,4,4,8.769106834080827e-16,0.3,4,6
0,10,6,17,7,4,4,8.769106834080827e-16,0.4,4,6
0,10,6,17,7,4,4,8.769106834080827e-16,0.5,4,6
0,10,6,17,7,4,4,0.5722674671859225,1.0,4,6
0,10,6,18,7,5,5,1.117963659346088e-16,0.1,4,6
0,10,6,18,7,5,5,1.117963659346088e-16,0.2,4,6
0,10,6,18,7,5,5,1.117963659346088e-16,0.3,4,6
0,10,6,18,7,5,5,1.117963659346088e-16,0.4,4,6
0,10,6,18,7,5,5,1.117963659346088e-16,0.5,4,6
0,10,6,18,7,5,5,1.117963659346088e-16,1.0,4,6
0,10,6,19,8,3,3,7.355129469278247e-17,0.1,4,6
0,10,6,19,8,3,3,0.053087634397181865,0.2,4,6
0,10,6,19,8,3,3,0.053087634397181865,0.3,4,6
0,10,6,19,8,3,3,0.053087634397181865,0.4,4,6
0,10,6,19,8,3,3,0.15298423906507158,0.5,4,6
0,10,6,19,8,5,3,0.6340118569167049,1.0,4,6
0,10,6,20,8,5,5,3.509660237347745e-16,0.1,4,6
0,10,6,20,8,5,5,3.3270822384781807e-16,0.2,4,6
0,10,6,20,8,5,5,3.3270822384781807e-16,0.3,4,6
0,10,6,20,8,5,5,3.3270822384781807e-16,0.4,4,6
0,10,6,20,8,5,5,3.3270822384781807e-16,0.5,4,6
0,10,6,20,8,5,5,3.3270822384781807e-16,1.0,4,6
0,10,6,21,8,4,4,5.464890794728335e-16,0.1,4,6
0,10,6,21,8,4,4,5.464890794728335e-16,0.2,4,6
0,10,6,21,8,4,4,5.464890794728335e-16,0.3,4,6
0,10,6,21,8,4,4,5.464890794728335e-16,0.4,4,6
0,10,6,21,8,4,4,5.464890794728335e-16,0.5,4,6
0,10,6,21,8,5,4,0.5403046754088136,1.0,4,6
0,10,6,22,8,6,6,1.0302423297859248e-15,0.1,4,6
0,10,6,22,8,6,6,1.0302423297859248e-15,0.2,4,6
0,10,6,22,8,6,6,1.0590016029780185e-15,0.3,4,6
0,10,6,22,8,6,6,1.0590016029780185e-15,0.4,4,6
0,10,6,22,8,6,6,2.2099847925368559e-16,0.5,4,6
0,10,6,22,8,6,6,1.0590016029780185e-15,1.0,4,6
0,10,6,23,8,6,6,7.256970505625334e-16,0.1,4,6
0,10,6,23,8,6,6,7.256970505625334e-16,0.2,4,6
0,10,6,23,8,6,6,7.256970505625334e-16,0.3,4,6
0,10,6,23,8,6,6,7.256970505625334e-16,0.4,4,6
0,10,6,23,8,6,6,7.256970505625334e-16,0.5,4,6
0,10,6,23,8,6,6,7.256970505625334e-16,1.0,4,6
0,10,6,24,8,4,4,2.879354082614818e-16,0.1,4,6
0,10,6,24,8,4,4,2.879354082614818e-16,0.2,4,6
0,10,6,24,8,4,4,2.879354082614818e-16,0.3,4,6
0,10,6,24,8,4,4,2.879354082614818e-16,0.4,4,6
0,10,6,24,8,4,4,3.9246541742985787e-16,0.5,4,6
0,10,6,24,8,5,4,0.6340118569167049,1.0,4,6
0,10,6,25,8,2,3,0.05523634157705681,0.1,4,6
0,10,6,25,8,3,3,0.05308763439718191,0.2,4,6
0,10,6,25,8,3,3,0.16395671091637357,0.3,4,6
0,10,6,25,8,3,3,0.16395671091637357,0.4,4,6
0,10,6,25,8,3,3,0.1639567109163734,0.5,4,6
0,10,6,25,8,5,3,0.5424944075121517,1.0,4,6
0,10,6,26,9,4,4,5.464890794728335e-16,0.1,4,6
0,10,6,26,9,4,4,5.464890794728335e-16,0.2,4,6
0,10,6,26,9,4,4,5.464890794728335e-16,0.3,4,6
0,10,6,26,9,4,4,5.464890794728335e-16,0.4,4,6
0,10,6,26,9,4,4,5.464890794728335e-16,0.5,4,6
0,10,6,26,9,5,4,0.4528868270699477,1.0,4,6
0,10,6,27,9,6,6,5.752147991162223e-16,0.1,4,6
0,10,6,27,9,6,6,5.752147991162223e-16,0.2,4,6
0,10,6,27,9,6,6,5.752147991162223e-16,0.3,4,6
0,10,6,27,9,6,6,5.752147991162223e-16,0.4,4,6
0,10,6,27,9,6,6,5.752147991162223e-16,0.5,4,6
0,10,6,27,9,6,6,5.752147991162223e-16,1.0,4,6
0,10,6,28,9,5,5,1.117963659346088e-16,0.1,4,6
0,10,6,28,9,5,5,1.117963659346088e-16,0.2,4,6
0,10,6,28,9,5,5,1.117963659346088e-16,0.3,4,6
0,10,6,28,9,5,5,1.117963659346088e-16,0.4,4,6
0,10,6,28,9,5,5,1.117963659346088e-16,0.5,4,6
0,10,6,28,9,5,5,1.1427436451553412e-16,1.0,4,6
0,10,6,29,9,5,5,1.117963659346088e-16,0.1,4,6
0,10,6,29,9,5,5,1.117963659346088e-16,0.2,4,6
0,10,6,29,9,5,5,1.117963659346088e-16,0.3,4,6
0,10,6,29,9,5,5,1.117963659346088e-16,0.4,4,6
0,10,6,29,9,5,5,1.117963659346088e-16,0.5,4,6
0,10,6,29,9,5,5,1.1427436451553412e-16,1.0,4,6
0,10,6,30,10,5,5,1.1775085675238334e-15,0.1,4,6
0,10,6,30,10,5,5,1.1775085675238334e-15,0.2,4,6
0,10,6,30,10,5,5,1.1775085675238334e-15,0.3,4,6
0,10,6,30,10,5,5,1.1775085675238334e-15,0.4,4,6
0,10,6,30,10,5,5,1.1775085675238334e-15,0.5,4,6
0,10,6,30,10,5,5,0.4528868270699477,1.0,4,6
0,10,6,31,10,6,6,5.752147991162223e-16,0.1,4,6
0,10,6,31,10,6,6,5.752147991162223e-16,0.2,4,6
0,10,6,31,10,6,6,5.752147991162223e-16,0.3,4,6
0,10,6,31,10,6,6,5.752147991162223e-16,0.4,4,6
0,10,6,31,10,6,6,9.137664705126003e-16,0.5,4,6
0,10,6,31,10,6,6,5.752147991162223e-16,1.0,4,6
0,10,6,32,10,6,6,7.256970505625334e-16,0.1,4,6
0,10,6,32,10,6,6,7.256970505625334e-16,0.2,4,6
0,10,6,32,10,6,6,7.256970505625334e-16,0.3,4,6
0,10,6,32,10,6,6,7.256970505625334e-16,0.4,4,6
0,10,6,32,10,6,6,7.256970505625334e-16,0.5,4,6
0,10,6,32,10,6,6,7.256970505625334e-16,1.0,4,6
0,11,6,11,6,6,6,4.1767659753929487e-16,0.1,4,6
0,11,6,11,6,6,6,1.5555142545504697e-16,0.2,4,6
0,11,6,11,6,6,6,1.5555142545504697e-16,0.3,4,6
0,11,6,11,6,6,6,2.545100612359384e-16,0.4,4,6
0,11,6,11,6,6,6,2.6996694244589665e-16,0.5,4,6
0,11,6,11,6,6,6,2.545100612359384e-16,1.0,4,6
0,11,6,12,6,5,5,1.4375024007447446e-15,0.1,4,6
0,11,6,12,6,5,5,1.2063111689053536e-15,0.2,4,6
0,11,6,12,6,5,5,1.4375024007447446e-15,0.3,4,6
0,11,6,12,6,5,5,1.4375024007447446e-15,0.4,4,6
0,11,6,12,6,5,5,1.2063111689053536e-15,0.5,4,6
0,11,6,12,6,5,5,1.2063111689053536e-15,1.0,4,6
0,11,6,13,6,2,3,0.049465931070866,0.1,4,6
0,11,6,13,6,2,3,0.049465931070866,0.2,4,6
0,11,6,13,6,3,3,0.09667901981019536,0.3,4,6
0,11,6,13,6,3,3,0.09667901981019536,0.4,4,6
0,11,6,13,6,3,3,0.09667901981019536,0.5,4,6
0,11,6,13,6,6,3,0.6615323209205635,1.0,4,6
0,11,6,14,7,4,4,7.392470902385934e-16,0.1,4,6
0,11,6,14,7,4,4,7.811442845830946e-16,0.2,4,6
0,11,6,14,7,4,4,7.392470902385934e-16,0.3,4,6
0,11,6,14,7,4,4,7.811442845830946e-16,0.4,4,6
0,11,6,14,7,4,4,7.811442845830946e-16,0.5,4,6
0,11,6,14,7,6,4,0.661532320920563,1.0,4,6
0,11,6,15,7,2,3,0.07331053103280116,0.1,4,6
0,11,6,15,7,2,3,0.07331053103280116,0.2,4,6
0,11,6,15,7,3,3,0.16395671091637282,0.3,4,6
0,11,6,15,7,3,3,0.15769037857170587,0.4,4,6
0,11,6,15,7,3,3,0.15769037857170587,0.5,4,6
0,11,6,15,7,6,3,0.6615323209205635,1.0,4,6
0,11,6,16,7,5,5,1.2092483742540598e-15,0.1,4,6
0,11,6,16,7,5,5,1.2053561135735528e-15,0.2,4,6
0,11,6,16,7,5,5,1.2053561135735528e-15,0.3,4,6
0,11,6,16,7,5,5,1.2092483742540598e-15,0.4,4,6
0,11,6,16,7,5,5,1.2053561135735528e-15,0.5,4,6
0,11,6,16,7,5,5,0.4734813429952885,1.0,4,6
0,11,6,17,7,5,5,6.331259545111532e-16,0.1,4,6
0,11,6,17,7,5,5,6.331259545111532e-16,0.2,4,6
0,11,6,17,7,5,5,6.331259545111532e-16,0.3,4,6
0,11,6,17,7,5,5,5.358565438099768e-16,0.4,4,6
0,11,6,17,7,5,5,6.331259545111532e-16,0.5,4,6
0,11,6,17,7,5,5,0.6410310099596465,1.0,4,6
0,11,6,18,7,5,5,7.682874415411665e-16,0.1,4,6
0,11,6,18,7,5,5,7.682874415411665e-16,0.2,4,6
0,11,6,18,7,5,5,5.196131261879171e-16,0.3,4,6
0,11,6,18,7,5,5,7.682874415411665e-16,0.4,4,6
0,11,6,18,7,5,5,7.682874415411665e-16,0.5,4,6
0,11,6,18,7,5,5,7.682874415411665e-16,1.0,4,6
0,11,6,19,8,4,4,1.0830248858876363e-15,0.1,4,6
0,11,6,19,8,4,4,1.0830248858876363e-15,0.2,4,6
0,11,6,19,8,4,4,1.0830248858876363e-15,0.3,4,6
0,11,6,19,8,4,4,1.0830248858876363e-15,0.4,4,6
0,11,6,19,8,4,4,1.0830248858876363e-15,0.5,4,6
0,11,6,19,8,6,4,0.661532320920563,1.0,4,6
0,11,6,20,8,6,6,1.795697000974711e-15,0.1,4,6
0,11,6,20,8,6,6,1.795697000974711e-15,0.2,4,6
0,11,6,20,8,6,6,1.795697000974711e-15,0.3,4,6
0,11,6,20,8,6,6,1.795697000974711e-15,0.4,4,6
0,11,6,20,8,6,6,2.0640336763756755e-15,0.5,4,6
0,11,6,20,8,6,6,2.0640336763756755e-15,1.0,4,6
0,11,6,21,8,5,5,1.3045431915201944e-15,0.1,4,6
0,11,6,21,8,5,5,9.542592246853733e-16,0.2,4,6
0,11,6,21,8,5,5,9.542592246853733e-16,0.3,4,6
0,11,6,21,8,5,5,1.3045431915201944e-15,0.4,4,6
0,11,6,21,8,5,5,1.3045431915201944e-15,0.5,4,6
0,11,6,21,8,6,5,0.6269099427110157,1.0,4,6
0,11,6,22,8,5,5,1.2092483742540598e-15,0.1,4,6
0,11,6,22,8,5,5,1.2053561135735528e-15,0.2,4,6
0,11,6,22,8,5,5,1.2053561135735528e-15,0.3,4,6
0,11,6,22,8,5,5,1.2092483742540598e-15,0.4,4,6
0,11,6,22,8,5,5,1.2092483742540598e-15,0.5,4,6
0,11,6,22,8,5,5,0.4734813429952885,1.0,4,6
0,11,6,23,8,6,6,2.545100612359384e-16,0.1,4,6
0,11,6,23,8,6,6,2.6996694244589665e-16,0.2,4,6
0,11,6,23,8,6,6,2.6996694244589665e-16,0.3,4,6
0,11,6,23,8,6,6,2.545100612359384e-16,0.4,4,6
0,11,6,23,8,6,6,1.5555142545504697e-16,0.5,4,6
0,11,6,23,8,6,6,2.545100612359384e-16,1.0,4,6
0,11,6,24,8,5,5,3.8467313701599663e-16,0.1,4,6
0,11,6,24,8,5,5,3.8467313701599663e-16,0.2,4,6
0,11,6,24,8,5,5,3.8467313701599663e-16,0.3,4,6
0,11,6,24,8,5,5,2.311607177924064e-16,0.4,4,6
0,11,6,24,8,5,5,3.8467313701599663e-16,0.5,4,6
0,11,6,24,8,6,5,0.661532320920563,1.0,4,6
0,11,6,25,8,2,4,0.05523634157705681,0.1,4,6
0,11,6,25,8,2,4,0.05523634157705681,0.2,4,6
0,11,6,25,8,3,4,0.1639567109163734,0.3,4,6
0,11,6,25,8,3,4,0.15937209007410974,0.4,4,6
0,11,6,25,8,3,4,0.15937209007410974,0.5,4,6
0,11,6,25,8,6,4,0.6615323209205637,1.0,4,6
0,11,6,26,9,5,5,1.1329819448881328e-15,0.1,4,6
0,11,6,26,9,5,5,1.1329819448881328e-15,0.2,4,6
0,11,6,26,9,5,5,9.542592246853733e-16,0.3,4,6
0,11,6,26,9,5,5,1.3045431915201944e-15,0.4,4,6
0,11,6,26,9,5,5,9.542592246853733e-16,0.5,4,6
0,11,6,26,9,6,5,0.6615323209205632,1.0,4,6
0,11,6,27,9,6,6,2.0640336763756755e-15,0.1,4,6
0,11,6,27,9,6,6,1.795697000974711e-15,0.2,4,6
0,11,6,27,9,6,6,2.0539169221862292e-15,0.3,4,6
0,11,6,27,9,6,6,2.0539169221862292e-15,0.4,4,6
0,11,6,27,9,6,6,2.0640336763756755e-15,0.5,4,6
0,11,6,27,9,6,6,2.0640336763756755e-15,1.0,4,6
0,11,6,28,9,6,6,2.545100612359384e-16,0.1,4,6
0,11,6,28,9,6,6,2.6996694244589665e-16,0.2,4,6
0,11,6,28,9,6,6,2.545100612359384e-16,0.3,4,6
0,11,6,28,9,6,6,2.6996694244589665e-16,0.4,4,6
0,11,6,28,9,6,6,4.1767659753929487e-16,0.5,4,6
0,11,6,28,9,6,6,2.6996694244589665e-16,1.0,4,6
0,11,6,29,9,6,6,2.545100612359384e-16,0.1,4,6
0,11,6,29,9,6,6,2.545100612359384e-16,0.2,4,6
0,11,6,29,9,6,6,2.545100612359384e-16,0.3,4,6
0,11,6,29,9,6,6,4.1767659753929487e-16,0.4,4,6
0,11,6,29,9,6,6,2.545100612359384e-16,0.5,4,6
0,11,6,29,9,6,6,2.545100612359384e-16,1.0,4,6
0,11,6,30,10,5,5,5.365522089719392e-16,0.1,4,6
0,11,6,30,10,5,5,3.8467313701599663e-16,0.2,4,6
0,11,6,30,10,5,5,3.8467313701599663e-16,0.3,4,6
0,11,6,30,10,5,5,5.365522089719392e-16,0.4,4,6
0,11,6,30,10,5,5,3.246442004375949e-16,0.5,4,6
0,11,6,30,10,6,5,0.6615323209205635,1.0,4,6
0,11,6,31,10,6,6,1.795697000974711e-15,0.1,4,6
0,11,6,31,10,6,6,1.795697000974711e-15,0.2,4,6
0,11,6,31,10,6,6,2.0640336763756755e-15,0.3,4,6
0,11,6,31,10,6,6,1.795697000974711e-15,0.4,4,6
0,11,6,31,10,6,6,1.795697000974711e-15,0.5,4,6
0,11,6,31,10,6,6,1.795697000974711e-15,1.0,4,6
0,11,6,32,10,6,6,2.545100612359384e-16,0.1,4,6
0,11,6,32,10,6,6,2.6996694244589665e-16,0.2,4,6
0,11,6,32,10,6,6,2.6996694244589665e-16,0.3,4,6
0,11,6,32,10,6,6,2.545100612359384e-16,0.4,4,6
0,11,6,32,10,6,6,2.6996694244589665e-16,0.5,4,6
0,11,6,32,10,6,6,0.6269099427110154,1.0,4,6
0,12,6,12,6,6,6,7.8079050461991e-16,0.1,4,6
0,12,6,12,6,6,6,7.981809015065859e-16,0.2,4,6
0,12,6,12,6,6,6,8.279166711409968e-16,0.3,4,6
0,12,6,12,6,6,6,7.981809015065859e-16,0.4,4,6
0,12,6,12,6,6,6,7.944767675189492e-16,0.5,4,6
0,12,6,12,6,6,6,8.279166711409968e-16,1.0,4,6
0,12,6,13,6,3,3,3.3613671336335435e-16,0.1,4,6
0,12,6,13,6,3,3,3.3613671336335435e-16,0.2,4,6
0,12,6,13,6,3,3,0.09667901981019478,0.3,4,6
0,12,6,13,6,3,3,0.09667901981019478,0.4,4,6
0,12,6,13,6,4,3,0.27321744321541697,0.5,4,6
0,12,6,13,6,6,3,0.6510036952090621,1.0,4,6
0,12,6,14,7,4,4,5.419451019088008e-16,0.1,4,6
0,12,6,14,7,4,4,3.558430572483133e-16,0.2,4,6
0,12,6,14,7,4,4,5.419451019088008e-16,0.3,4,6
0,12,6,14,7,4,4,3.558430572483133e-16,0.4,4,6
0,12,6,14,7,4,4,0.27321744321541697,0.5,4,6
0,12,6,14,7,6,4,0.6510036952090619,1.0,4,6
0,12,6,15,7,3,3,3.3613671336335435e-16,0.1,4,6
0,12,6,15,7,3,3,3.3613671336335435e-16,0.2,4,6
0,12,6,15,7,3,3,0.16395671091637273,0.3,4,6
0,12,6,15,7,3,3,0.16395671091637293,0.4,4,6
0,12,6,15,7,4,3,0.27321744321541697,0.5,4,6
0,12,6,15,7,6,3,0.6510036952090621,1.0,4,6
0,12,6,16,7,6,6,1.1266259659574218e-15,0.1,4,6
0,12,6,16,7,6,6,7.981809015065859e-16,0.2,4,6
0,12,6,16,7,6,6,7.98770725345898e-16,0.3,4,6
0,12,6,16,7,6,6,7.98770725345898e-16,0.4,4,6
0,12,6,16,7,6,6,7.981809015065859e-16,0.5,4,6
0,12,6,16,7,6,6,1.1266259659574218e-15,1.0,4,6
0,12,6,17,7,5,5,4.3624749545165057e-16,0.1,4,6
0,12,6,17,7,5,5,7.704368032255827e-16,0.2,4,6
0,12,6,17,7,5,5,4.3624749545165057e-16,0.3,4,6
0,12,6,17,7,5,5,4.656970559348252e-16,0.4,4,6
0,12,6,17,7,5,5,4.3624749545165057e-16,0.5,4,6
0,12,6,17,7,6,5,0.651003695209062,1.0,4,6
0,12,6,18,7,6,6,3.7886598796124467e-16,0.1,4,6
0,12,6,18,7,6,6,3.524189183895729e-16,0.2,4,6
0,12,6,18,7,6,6,3.524189183895729e-16,0.3,4,6
0,12,6,18,7,6,6,3.524189183895729e-16,0.4,4,6
0,12,6,18,7,6,6,3.524189183895729e-16,0.5,4,6
0,12,6,18,7,6,6,3.524189183895729e-16,1.0,4,6
0,12,6,19,8,4,4,7.985277629090653e-16,0.1,4,6
0,12,6,19,8,4,4,7.985277629090653e-16,0.2,4,6
0,12,6,19,8,4,4,7.985277629090653e-16,0.3,4,6
0,12,6,19,8,4,4,7.985277629090653e-16,0.4,4,6
0,12,6,19,8,4,4,0.27321744321541636,0.5,4,6
0,12,6,19,8,6,4,0.642292886179369,1.0,4,6
0,12,6,20,8,5,5,1.1999932348891167e-15,0.1,4,6
0,12,6,20,8,5,5,1.1999932348891167e-15,0.2,4,6
0,12,6,20,8,5,5,1.2589400869583315e-15,0.3,4,6
0,12,6,20,8,5,5,1.1999932348891167e-15,0.4,4,6
0,12,6,20,8,5,5,1.1999932348891167e-15,0.5,4,6
0,12,6,20,8,6,5,0.5042097805958041,1.0,4,6
0,12,6,21,8,5,5,3.983734958345535e-16,0.1,4,6
0,12,6,21,8,5,5,3.9260032641130184e-16,0.2,4,6
0,12,6,21,8,5,5,3.9260032641130184e-16,0.3,4,6
0,12,6,21,8,5,5,3.9260032641130184e-16,0.4,4,6
0,12,6,21,8,5,5,3.983734958345535e-16,0.5,4,6
0,12,6,21,8,6,5,0.6510036952090623,1.0,4,6
0,12,6,22,8,6,6,1.1266259659574218e-15,0.1,4,6
0,12,6,22,8,6,6,7.981809015065859e-16,0.2,4,6
0,12,6,22,8,6,6,8.066324789987027e-16,0.3,4,6
0,12,6,22,8,6,6,8.066324789987027e-16,0.4,4,6
0,12,6,22,8,6,6,8.066324789987027e-16,0.5,4,6
0,12,6,22,8,6,6,8.066324789987027e-16,1.0,4,6
0,12,6,23,8,6,6,3.524189183895729e-16,0.1,4,6
0,12,6,23,8,6,6,3.524189183895729e-16,0.2,4,6
0,12,6,23,8,6,6,3.524189183895729e-16,0.3,4,6
0,12,6,23,8,6,6,3.524189183895729e-16,0.4,4,6
0,12,6,23,8,6,6,3.524189183895729e-16,0.5,4,6
0,12,6,23,8,6,6,3.524189183895729e-16,1.0,4,6
0,12,6,24,8,5,5,4.3624749545165057e-16,0.1,4,6
0,12,6,24,8,5,5,4.3624749545165057e-16,0.2,4,6
0,12,6,24,8,5,5,4.3624749545165057e-16,0.3,4,6
0,12,6,24,8,5,5,4.3624749545165057e-16,0.4,4,6
0,12,6,24,8,5,5,4.3624749545165057e-16,0.5,4,6
0,12,6,24,8,6,5,0.6510036952090618,1.0,4,6
0,12,6,25,8,4,4,1.2419038635616492e-15,0.1,4,6
0,12,6,25,8,4,4,1.2675609191927366e-15,0.2,4,6
0,12,6,25,8,4,4,1.2675609191927366e-15,0.3,4,6
0,12,6,25,8,4,4,1.2675609191927366e-15,0.4,4,6
0,12,6,25,8,4,4,0.2732174432154178,0.5,4,6
0,12,6,25,8,6,4,0.6422928861793693,1.0,4,6
0,12,6,26,9,5,5,3.983734958345535e-16,0.1,4,6
0,12,6,26,9,5,5,3.9260032641130184e-16,0.2,4,6
0,12,6,26,9,5,5,3.983734958345535e-16,0.3,4,6
0,12,6,26,9,5,5,3.9260032641130184e-16,0.4,4,6
0,12,6,26,9,5,5,3.9260032641130184e-16,0.5,4,6
0,12,6,26,9,6,5,0.6510036952090619,1.0,4,6
0,12,6,27,9,6,6,1.1266259659574218e-15,0.1,4,6
0,12,6,27,9,6,6,1.1266259659574218e-15,0.2,4,6
0,12,6,27,9,6,6,1.1266259659574218e-15,0.3,4,6
0,12,6,27,9,6,6,8.066324789987027e-16,0.4,4,6
0,12,6,27,9,6,6,7.8079050461991e-16,0.5,4,6
0,12,6,27,9,6,6,1.1266259659574218e-15,1.0,4,6
0,12,6,28,9,6,6,3.361542700617067e-16,0.1,4,6
0,12,6,28,9,6,6,3.361542700617067e-16,0.2,4,6
0,12,6,28,9,6,6,3.361542700617067e-16,0.3,4,6
0,12,6,28,9,6,6,3.361542700617067e-16,0.4,4,6
0,12,6,28,9,6,6,4.265246400243249e-16,0.5,4,6
0,12,6,28,9,6,6,3.361542700617067e-16,1.0,4,6
0,12,6,29,9,6,6,3.524189183895729e-16,0.1,4,6
0,12,6,29,9,6,6,3.524189183895729e-16,0.2,4,6
0,12,6,29,9,6,6,3.524189183895729e-16,0.3,4,6
0,12,6,29,9,6,6,3.7886598796124467e-16,0.4,4,6
0,12,6,29,9,6,6,3.7886598796124467e-16,0.5,4,6
0,12,6,29,9,6,6,3.7886598796124467e-16,1.0,4,6
0,12,6,30,10,5,5,4.3624749545165057e-16,0.1,4,6
0,12,6,30,10,5,5,4.3624749545165057e-16,0.2,4,6
0,12,6,30,10,5,5,7.704368032255827e-16,0.3,4,6
0,12,6,30,10,5,5,4.3624749545165057e-16,0.4,4,6
0,12,6,30,10,5,5,4.3624749545165057e-16,0.5,4,6
0,12,6,30,10,6,5,0.6510036952090619,1.0,4,6
0,12,6,31,10,6,6,8.066324789987027e-16,0.1,4,6
0,12,6,31,10,6,6,8.066324789987027e-16,0.2,4,6
0,12,6,31,10,6,6,8.066324789987027e-16,0.3,4,6
0,12,6,31,10,6,6,7.981809015065859e-16,0.4,4,6
0,12,6,31,10,6,6,7.981809015065859e-16,0.5,4,6
0,12,6,31,10,6,6,7.98770725345898e-16,1.0,4,6
0,12,6,32,10,6,6,4.265246400243249e-16,0.1,4,6
0,12,6,32,10,6,6,3.361542700617067e-16,0.2,4,6
0,12,6,32,10,6,6,3.361542700617067e-16,0.3,4,6
0,12,6,32,10,6,6,3.361542700617067e-16,0.4,4,6
0,12,6,32,10,6,6,4.265246400243249e-16,0.5,4,6
0,12,6,32,10,6,6,4.265246400243249e-16,1.0,4,6
0,13,6,13,6,6,6,9.670631761660715e-16,0.1,4,6
0,13,6,13,6,6,6,4.72051855400139e-16,0.2,4,6
0,13,6,13,6,6,6,9.670631761660715e-16,0.3,4,6
0,13,6,13,6,6,6,9.670631761660715e-16,0.4,4,6
0,13,6,13,6,6,6,5.440566235244472e-16,0.5,4,6
0,13,6,13,6,6,6,1.0018997508375526e-15,1.0,4,6
0,13,6,14,7,6,6,9.670631761660715e-16,0.1,4,6
0,13,6,14,7,6,6,9.670631761660715e-16,0.2,4,6
0,13,6,14,7,6,6,9.670631761660715e-16,0.3,4,6
0,13,6,14,7,6,6,9.670631761660715e-16,0.4,4,6
0,13,6,14,7,6,6,9.670631761660715e-16,0.5,4,6
0,13,6,14,7,6,6,0.6953543611387628,1.0,4,6
0,13,6,15,7,6,6,4.3478850865308936e-16,0.1,4,6
0,13,6,15,7,6,6,4.3478850865308936e-16,0.2,4,6
0,13,6,15,7,6,6,3.4345621180349854e-16,0.3,4,6
0,13,6,15,7,6,6,4.3478850865308936e-16,0.4,4,6
0,13,6,15,7,6,6,4.3478850865308936e-16,0.5,4,6
0,13,6,15,7,6,6,4.3478850865308936e-16,1.0,4,6
0,13,6,16,7,3,3,3.64674688478597e-16,0.1,4,6
0,13,6,16,7,3,3,3.64674688478597e-16,0.2,4,6
0,13,6,16,7,3,3,0.0966790198101952,0.3,4,6
0,13,6,16,7,3,3,0.0966790198101952,0.4,4,6
0,13,6,16,7,4,3,0.2732174432154179,0.5,4,6
0,13,6,16,7,6,3,0.6386462708046969,1.0,4,6
0,13,6,17,7,5,5,4.657454123129376e-16,0.1,4,6
0,13,6,17,7,5,5,1.3600857363439e-16,0.2,4,6
0,13,6,17,7,5,5,4.657454123129376e-16,0.3,4,6
0,13,6,17,7,5,5,4.657454123129376e-16,0.4,4,6
0,13,6,17,7,5,5,1.3600857363439e-16,0.5,4,6
0,13,6,17,7,6,5,0.45086950190133723,1.0,4,6
0,13,6,18,7,4,4,4.325272888584206e-16,0.1,4,6
0,13,6,18,7,4,4,4.325272888584206e-16,0.2,4,6
0,13,6,18,7,4,4,4.325272888584206e-16,0.3,4,6
0,13,6,18,7,4,4,4.325272888584206e-16,0.4,4,6
