,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,2,5,49,8,2,2,0.00018812976415274497,0.2,4,8
0,2,5,49,8,3,2,0.00861469230077883,0.3,4,8
0,2,5,49,8,3,2,0.005210302470899067,0.4,4,8
0,2,5,49,8,3,2,0.0044388438454598675,0.5,4,8
0,2,5,49,8,5,2,0.02607550311225269,1.0,4,8
0,2,5,50,8,2,2,0.0003306811322084328,0.1,4,8
0,2,5,50,8,3,2,0.0072253214506967384,0.2,4,8
0,2,5,50,8,3,2,0.0072253214506967384,0.3,4,8
0,2,5,50,8,3,2,0.0072253214506967384,0.4,4,8
0,2,5,50,8,3,2,0.0046906664331673245,0.5,4,8
0,2,5,50,8,5,2,0.028068439083958705,1.0,4,8
0,2,5,51,8,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,51,8,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,51,8,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,51,8,5,5,2.5340689684177828e-17,0.4,4,8
0,2,5,51,8,5,5,2.6941440403233638e-17,0.5,4,8
0,2,5,51,8,5,5,2.319513004978064e-17,1.0,4,8
0,2,5,52,8,4,4,2.0617639564045332e-17,0.1,4,8
0,2,5,52,8,4,4,2.0617639564045332e-17,0.2,4,8
0,2,5,52,8,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,52,8,4,4,2.0645491221456056e-17,0.4,4,8
0,2,5,52,8,4,4,2.0645491221456056e-17,0.5,4,8
0,2,5,52,8,5,4,0.0173096095283371,1.0,4,8
0,2,5,53,8,2,2,0.0003306811322084328,0.1,4,8
0,2,5,53,8,2,2,0.0003306811322084328,0.2,4,8
0,2,5,53,8,3,2,0.005636607054121371,0.3,4,8
0,2,5,53,8,3,2,0.004311443090431146,0.4,4,8
0,2,5,53,8,3,2,0.004690666433167325,0.5,4,8
0,2,5,53,8,5,2,0.020851367283059936,1.0,4,8
0,2,5,54,9,2,1,0.004672674127308419,0.1,4,8
0,2,5,54,9,2,1,0.004672674127308419,0.2,4,8
0,2,5,54,9,3,1,0.006504693857623189,0.3,4,8
0,2,5,54,9,3,1,0.006504693857623189,0.4,4,8
0,2,5,54,9,3,1,0.006504693857623189,0.5,4,8
0,2,5,54,9,5,1,0.022556432964091253,1.0,4,8
0,2,5,55,9,4,4,2.970188391137979e-17,0.1,4,8
0,2,5,55,9,4,4,2.970188391137979e-17,0.2,4,8
0,2,5,55,9,4,4,2.970188391137979e-17,0.3,4,8
0,2,5,55,9,4,4,2.970188391137979e-17,0.4,4,8
0,2,5,55,9,4,4,0.015777622193493508,0.5,4,8
0,2,5,55,9,5,4,0.03247301532674975,1.0,4,8
0,2,5,56,9,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,56,9,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,56,9,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,56,9,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,56,9,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,56,9,5,5,2.319513004978064e-17,1.0,4,8
0,2,5,57,9,5,5,1.8650146357466543e-17,0.1,4,8
0,2,5,57,9,5,5,1.8650146357466543e-17,0.2,4,8
0,2,5,57,9,5,5,1.8650146357466543e-17,0.3,4,8
0,2,5,57,9,5,5,1.505109007684626e-17,0.4,4,8
0,2,5,57,9,5,5,1.505109007684626e-17,0.5,4,8
0,2,5,57,9,5,5,1.505109007684626e-17,1.0,4,8
0,2,5,58,9,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,58,9,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,58,9,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,58,9,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,58,9,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,58,9,5,5,0.032473015326749746,1.0,4,8
0,2,5,59,9,2,0,0.002168895883448343,0.1,4,8
0,2,5,59,9,2,0,0.002168895883448343,0.2,4,8
0,2,5,59,9,3,0,0.006504693857623186,0.3,4,8
0,2,5,59,9,3,0,0.006504693857623186,0.4,4,8
0,2,5,59,9,3,0,0.0064242865852403375,0.5,4,8
0,2,5,59,9,5,0,0.034287308080014824,1.0,4,8
0,2,5,60,9,3,3,8.498374721940736e-18,0.1,4,8
0,2,5,60,9,3,3,8.498374721940736e-18,0.2,4,8
0,2,5,60,9,3,3,8.498374721940736e-18,0.3,4,8
0,2,5,60,9,3,3,8.498374721940736e-18,0.4,4,8
0,2,5,60,9,3,3,0.0044388438454598675,0.5,4,8
0,2,5,60,9,5,3,0.022843886070938544,1.0,4,8
0,2,5,61,9,2,1,0.004672674127308419,0.1,4,8
0,2,5,61,9,2,1,0.005435464413264545,0.2,4,8
0,2,5,61,9,2,1,0.005435464413264545,0.3,4,8
0,2,5,61,9,2,1,0.005435464413264545,0.4,4,8
0,2,5,61,9,3,1,0.0044388438454598675,0.5,4,8
0,2,5,61,9,5,1,0.022556432964091242,1.0,4,8
0,2,5,62,9,2,1,0.002168895883448343,0.1,4,8
0,2,5,62,9,2,1,0.002168895883448343,0.2,4,8
0,2,5,62,9,3,1,0.006504693857623189,0.3,4,8
0,2,5,62,9,3,1,0.006504693857623189,0.4,4,8
0,2,5,62,9,3,1,0.006504693857623189,0.5,4,8
0,2,5,62,9,5,1,0.034287308080014824,1.0,4,8
0,2,5,63,9,2,2,0.00018812976415274497,0.1,4,8
0,2,5,63,9,3,2,0.004563462415160563,0.2,4,8
0,2,5,63,9,3,2,0.004563462415160563,0.3,4,8
0,2,5,63,9,3,2,0.004563462415160563,0.4,4,8
0,2,5,63,9,3,2,0.004563462415160563,0.5,4,8
0,2,5,63,9,5,2,0.0173096095283371,1.0,4,8
0,2,5,64,9,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,64,9,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,64,9,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,64,9,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,64,9,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,64,9,5,5,1.2982094521263037e-17,1.0,4,8
0,2,5,65,9,4,4,2.0645491221456056e-17,0.1,4,8
0,2,5,65,9,4,4,2.0617639564045332e-17,0.2,4,8
0,2,5,65,9,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,65,9,4,4,2.0645491221456056e-17,0.4,4,8
0,2,5,65,9,4,4,2.0645491221456056e-17,0.5,4,8
0,2,5,65,9,5,4,0.0173096095283371,1.0,4,8
0,2,5,66,9,2,1,0.0003306811322084328,0.1,4,8
0,2,5,66,9,2,1,0.0003306811322084328,0.2,4,8
0,2,5,66,9,2,1,0.0003306811322084328,0.3,4,8
0,2,5,66,9,3,1,0.005210302470899067,0.4,4,8
0,2,5,66,9,3,1,0.004690666433167325,0.5,4,8
0,2,5,66,9,5,1,0.028268445461146215,1.0,4,8
0,2,5,67,10,2,1,0.004672674127308419,0.1,4,8
0,2,5,67,10,2,1,0.004672674127308419,0.2,4,8
0,2,5,67,10,3,1,0.006504693857623189,0.3,4,8
0,2,5,67,10,3,1,0.006504693857623189,0.4,4,8
0,2,5,67,10,3,1,0.006504693857623189,0.5,4,8
0,2,5,67,10,5,1,0.02399510656510026,1.0,4,8
0,2,5,68,10,2,1,0.0045590518398224075,0.1,4,8
0,2,5,68,10,2,1,0.0045590518398224075,0.2,4,8
0,2,5,68,10,3,1,0.006504693857623189,0.3,4,8
0,2,5,68,10,3,1,0.00650469385762318,0.4,4,8
0,2,5,68,10,3,1,0.00650469385762318,0.5,4,8
0,2,5,68,10,5,1,0.021717575207628403,1.0,4,8
0,2,5,69,10,5,5,2.5340689684177828e-17,0.1,4,8
0,2,5,69,10,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,69,10,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,69,10,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,69,10,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,69,10,5,5,0.03247301532674974,1.0,4,8
0,2,5,70,10,5,5,1.5696636943422235e-17,0.1,4,8
0,2,5,70,10,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,70,10,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,70,10,5,5,1.2982094521263037e-17,0.4,4,8
0,2,5,70,10,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,70,10,5,5,2.319513004978064e-17,1.0,4,8
0,2,5,71,10,5,5,1.8650146357466543e-17,0.1,4,8
0,2,5,71,10,5,5,1.8650146357466543e-17,0.2,4,8
0,2,5,71,10,5,5,1.8650146357466543e-17,0.3,4,8
0,2,5,71,10,5,5,1.505109007684626e-17,0.4,4,8
0,2,5,71,10,5,5,1.505109007684626e-17,0.5,4,8
0,2,5,71,10,5,5,1.505109007684626e-17,1.0,4,8
0,2,5,72,10,5,5,1.5696636943422235e-17,0.1,4,8
0,2,5,72,10,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,72,10,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,72,10,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,72,10,5,5,1.5696636943422235e-17,0.5,4,8
0,2,5,72,10,5,5,1.5696636943422235e-17,1.0,4,8
0,2,5,73,10,2,2,0.004672674127308419,0.1,4,8
0,2,5,73,10,2,2,0.005435464413264545,0.2,4,8
0,2,5,73,10,3,2,0.006504693857623189,0.3,4,8
0,2,5,73,10,3,2,0.006504693857623189,0.4,4,8
0,2,5,73,10,3,2,0.006504693857623189,0.5,4,8
0,2,5,73,10,5,2,0.02381816224484765,1.0,4,8
0,2,5,74,10,4,4,2.0645491221456056e-17,0.1,4,8
0,2,5,74,10,4,4,2.0617639564045332e-17,0.2,4,8
0,2,5,74,10,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,74,10,4,4,2.0617639564045332e-17,0.4,4,8
0,2,5,74,10,4,4,2.0645491221456056e-17,0.5,4,8
0,2,5,74,10,5,4,0.0173096095283371,1.0,4,8
0,2,5,75,10,4,4,1.969332501727047e-17,0.1,4,8
0,2,5,75,10,4,4,1.969332501727047e-17,0.2,4,8
0,2,5,75,10,4,4,1.969332501727047e-17,0.3,4,8
0,2,5,75,10,4,4,3.230798033501804e-17,0.4,4,8
0,2,5,75,10,4,4,1.969332501727047e-17,0.5,4,8
0,2,5,75,10,5,4,0.0204029567170079,1.0,4,8
0,2,5,76,10,3,3,8.498374721940736e-18,0.1,4,8
0,2,5,76,10,3,3,8.498374721940736e-18,0.2,4,8
0,2,5,76,10,3,3,8.498374721940736e-18,0.3,4,8
0,2,5,76,10,3,3,8.498374721940736e-18,0.4,4,8
0,2,5,76,10,3,3,0.004690666433167325,0.5,4,8
0,2,5,76,10,5,3,0.02284388607093854,1.0,4,8
0,2,5,77,11,2,2,0.004672674127308419,0.1,4,8
0,2,5,77,11,3,2,0.004563462415160563,0.2,4,8
0,2,5,77,11,3,2,0.006504693857623189,0.3,4,8
0,2,5,77,11,3,2,0.00650469385762319,0.4,4,8
0,2,5,77,11,3,2,0.006504693857623189,0.5,4,8
0,2,5,77,11,5,2,0.02399510656510026,1.0,4,8
0,2,5,78,11,5,5,2.5340689684177828e-17,0.1,4,8
0,2,5,78,11,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,78,11,5,5,2.5340689684177828e-17,0.3,4,8
0,2,5,78,11,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,78,11,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,78,11,5,5,0.03247301532674975,1.0,4,8
0,2,5,79,11,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,79,11,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,79,11,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,79,11,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,79,11,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,79,11,5,5,2.319513004978064e-17,1.0,4,8
0,2,5,80,11,5,5,1.505109007684626e-17,0.1,4,8
0,2,5,80,11,5,5,1.505109007684626e-17,0.2,4,8
0,2,5,80,11,5,5,1.8650146357466543e-17,0.3,4,8
0,2,5,80,11,5,5,1.505109007684626e-17,0.4,4,8
0,2,5,80,11,5,5,1.505109007684626e-17,0.5,4,8
0,2,5,80,11,5,5,1.505109007684626e-17,1.0,4,8
0,2,5,81,11,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,81,11,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,81,11,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,81,11,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,81,11,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,81,11,5,5,0.032473015326749746,1.0,4,8
0,2,5,82,11,4,4,3.230798033501804e-17,0.1,4,8
0,2,5,82,11,4,4,3.230798033501804e-17,0.2,4,8
0,2,5,82,11,4,4,3.230798033501804e-17,0.3,4,8
0,2,5,82,11,4,4,3.230798033501804e-17,0.4,4,8
0,2,5,82,11,4,4,3.230798033501804e-17,0.5,4,8
0,2,5,82,11,5,4,0.02826844546114622,1.0,4,8
0,2,5,83,11,2,1,0.004672674127308419,0.1,4,8
0,2,5,83,11,2,1,0.005435464413264545,0.2,4,8
0,2,5,83,11,3,1,0.006504693857623189,0.3,4,8
0,2,5,83,11,3,1,0.006504693857623189,0.4,4,8
0,2,5,83,11,3,1,0.006504693857623189,0.5,4,8
0,2,5,83,11,5,1,0.02381816224484765,1.0,4,8
0,2,5,84,11,4,4,2.45589745480679e-17,0.1,4,8
0,2,5,84,11,4,4,2.45589745480679e-17,0.2,4,8
0,2,5,84,11,4,4,2.45589745480679e-17,0.3,4,8
0,2,5,84,11,4,4,2.45589745480679e-17,0.4,4,8
0,2,5,84,11,4,4,2.45589745480679e-17,0.5,4,8
0,2,5,84,11,5,4,0.02284388607093854,1.0,4,8
0,2,5,85,11,2,2,0.0003306811322084328,0.1,4,8
0,2,5,85,11,2,2,0.0003306811322084328,0.2,4,8
0,2,5,85,11,3,2,0.005636607054121368,0.3,4,8
0,2,5,85,11,3,2,0.004311443090431146,0.4,4,8
0,2,5,85,11,3,2,0.004690666433167325,0.5,4,8
0,2,5,85,11,5,2,0.028268445461146225,1.0,4,8
0,2,5,86,12,2,2,0.004672674127308419,0.1,4,8
0,2,5,86,12,2,2,0.004672674127308419,0.2,4,8
0,2,5,86,12,3,2,0.006504693857623189,0.3,4,8
0,2,5,86,12,3,2,0.006504693857623189,0.4,4,8
0,2,5,86,12,3,2,0.006504693857623189,0.5,4,8
0,2,5,86,12,5,2,0.02399510656510026,1.0,4,8
0,2,5,87,12,3,3,1.6936480159573733e-17,0.1,4,8
0,2,5,87,12,3,3,0.004563462415160563,0.2,4,8
0,2,5,87,12,3,3,0.006504693857623189,0.3,4,8
0,2,5,87,12,3,3,0.00650469385762318,0.4,4,8
0,2,5,87,12,3,3,0.00650469385762318,0.5,4,8
0,2,5,87,12,5,3,0.0217175752076284,1.0,4,8
0,2,5,88,12,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,88,12,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,88,12,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,88,12,5,5,2.5340689684177828e-17,0.4,4,8
0,2,5,88,12,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,88,12,5,5,0.03247301532674974,1.0,4,8
0,2,5,89,12,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,89,12,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,89,12,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,89,12,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,89,12,5,5,1.2982094521263037e-17,0.5,4,8
0,2,5,89,12,5,5,1.5696636943422235e-17,1.0,4,8
0,2,5,90,12,5,5,2.5340689684177828e-17,0.1,4,8
0,2,5,90,12,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,90,12,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,90,12,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,90,12,5,5,2.5340689684177828e-17,0.5,4,8
0,2,5,90,12,5,5,0.032473015326749746,1.0,4,8
0,2,5,91,12,5,5,1.2982094521263037e-17,0.1,4,8
0,2,5,91,12,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,91,12,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,91,12,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,91,12,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,91,12,5,5,0.02284388607093854,1.0,4,8
0,2,5,92,12,4,4,2.0645491221456056e-17,0.1,4,8
0,2,5,92,12,4,4,2.0645491221456056e-17,0.2,4,8
0,2,5,92,12,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,92,12,4,4,2.0645491221456056e-17,0.4,4,8
0,2,5,92,12,4,4,2.0645491221456056e-17,0.5,4,8
0,2,5,92,12,5,4,0.0173096095283371,1.0,4,8
0,2,5,93,12,4,4,3.230798033501804e-17,0.1,4,8
0,2,5,93,12,4,4,3.230798033501804e-17,0.2,4,8
0,2,5,93,12,4,4,3.230798033501804e-17,0.3,4,8
0,2,5,93,12,4,4,3.230798033501804e-17,0.4,4,8
0,2,5,93,12,4,4,3.230798033501804e-17,0.5,4,8
0,2,5,93,12,5,4,0.02826844546114619,1.0,4,8
0,2,5,94,12,5,5,1.8650146357466543e-17,0.1,4,8
0,2,5,94,12,5,5,1.8650146357466543e-17,0.2,4,8
0,2,5,94,12,5,5,1.505109007684626e-17,0.3,4,8
0,2,5,94,12,5,5,1.8650146357466543e-17,0.4,4,8
0,2,5,94,12,5,5,1.8650146357466543e-17,0.5,4,8
0,2,5,94,12,5,5,0.0173096095283371,1.0,4,8
0,2,5,95,13,3,3,1.6936480159573733e-17,0.1,4,8
0,2,5,95,13,3,3,0.004563462415160563,0.2,4,8
0,2,5,95,13,3,3,0.006504693857623189,0.3,4,8
0,2,5,95,13,3,3,0.006504693857623189,0.4,4,8
0,2,5,95,13,3,3,0.006504693857623189,0.5,4,8
0,2,5,95,13,5,3,0.02399510656510026,1.0,4,8
0,2,5,96,13,2,3,0.0045590518398224075,0.1,4,8
0,2,5,96,13,3,3,0.004563462415160563,0.2,4,8
0,2,5,96,13,3,3,0.006504693857623189,0.3,4,8
0,2,5,96,13,3,3,0.00650469385762318,0.4,4,8
0,2,5,96,13,3,3,0.00650469385762318,0.5,4,8
0,2,5,96,13,5,3,0.0217175752076284,1.0,4,8
0,2,5,97,13,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,97,13,5,5,2.5340689684177828e-17,0.2,4,8
0,2,5,97,13,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,97,13,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,97,13,5,5,2.5340689684177828e-17,0.5,4,8
0,2,5,97,13,5,5,0.03247301532674974,1.0,4,8
0,2,5,98,13,5,5,1.505109007684626e-17,0.1,4,8
0,2,5,98,13,5,5,1.505109007684626e-17,0.2,4,8
0,2,5,98,13,5,5,1.505109007684626e-17,0.3,4,8
0,2,5,98,13,5,5,1.505109007684626e-17,0.4,4,8
0,2,5,98,13,5,5,1.505109007684626e-17,0.5,4,8
0,2,5,98,13,5,5,1.505109007684626e-17,1.0,4,8
0,2,5,99,13,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,99,13,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,99,13,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,99,13,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,99,13,5,5,1.5696636943422235e-17,0.5,4,8
0,2,5,99,13,5,5,0.02826844546114619,1.0,4,8
0,2,5,100,13,4,4,2.0645491221456056e-17,0.1,4,8
0,2,5,100,13,4,4,2.0645491221456056e-17,0.2,4,8
0,2,5,100,13,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,100,13,4,4,2.0645491221456056e-17,0.4,4,8
0,2,5,100,13,4,4,2.0645491221456056e-17,0.5,4,8
0,2,5,100,13,5,4,0.017309609528337124,1.0,4,8
0,2,5,101,13,4,4,2.0645491221456056e-17,0.1,4,8
0,2,5,101,13,4,4,2.0645491221456056e-17,0.2,4,8
0,2,5,101,13,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,101,13,4,4,2.0617639564045332e-17,0.4,4,8
0,2,5,101,13,4,4,2.0645491221456056e-17,0.5,4,8
0,2,5,101,13,5,4,0.0173096095283371,1.0,4,8
0,2,5,102,14,2,3,0.004672674127308419,0.1,4,8
0,2,5,102,14,3,3,0.004563462415160563,0.2,4,8
0,2,5,102,14,3,3,0.006504693857623189,0.3,4,8
0,2,5,102,14,3,3,0.006504693857623189,0.4,4,8
0,2,5,102,14,3,3,0.006504693857623189,0.5,4,8
0,2,5,102,14,5,3,0.023995106565100253,1.0,4,8
0,2,5,103,14,4,4,2.0645491221456056e-17,0.1,4,8
0,2,5,103,14,4,4,2.0645491221456056e-17,0.2,4,8
0,2,5,103,14,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,103,14,4,4,2.0645491221456056e-17,0.4,4,8
0,2,5,103,14,4,4,2.0617639564045332e-17,0.5,4,8
0,2,5,103,14,5,4,0.02171757520762841,1.0,4,8
0,2,5,104,14,5,5,2.5340689684177828e-17,0.1,4,8
0,2,5,104,14,5,5,2.5340689684177828e-17,0.2,4,8
0,2,5,104,14,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,104,14,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,104,14,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,104,14,5,5,0.032473015326749746,1.0,4,8
0,2,5,105,14,5,5,1.5696636943422235e-17,0.1,4,8
0,2,5,105,14,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,105,14,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,105,14,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,105,14,5,5,1.5696636943422235e-17,0.5,4,8
0,2,5,105,14,5,5,2.319513004978064e-17,1.0,4,8
0,2,5,106,14,5,5,1.5696636943422235e-17,0.1,4,8
0,2,5,106,14,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,106,14,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,106,14,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,106,14,5,5,1.5696636943422235e-17,0.5,4,8
0,2,5,106,14,5,5,0.028268445461146225,1.0,4,8
0,2,5,107,14,2,4,0.004672674127308419,0.1,4,8
0,2,5,107,14,3,4,0.004563462415160563,0.2,4,8
0,2,5,107,14,3,4,0.006504693857623189,0.3,4,8
0,2,5,107,14,3,4,0.006504693857623189,0.4,4,8
0,2,5,107,14,3,4,0.006504693857623189,0.5,4,8
0,2,5,107,14,5,4,0.023818162244847656,1.0,4,8
0,2,5,108,14,4,4,2.0645491221456056e-17,0.1,4,8
0,2,5,108,14,4,4,2.0645491221456056e-17,0.2,4,8
0,2,5,108,14,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,108,14,4,4,2.0645491221456056e-17,0.4,4,8
0,2,5,108,14,4,4,2.0645491221456056e-17,0.5,4,8
0,2,5,108,14,5,4,0.017309609528337096,1.0,4,8
0,2,5,109,14,5,5,1.5696636943422235e-17,0.1,4,8
0,2,5,109,14,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,109,14,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,109,14,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,109,14,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,109,14,5,5,0.02826844546114619,1.0,4,8
0,2,5,110,14,5,5,1.5696636943422235e-17,0.1,4,8
0,2,5,110,14,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,110,14,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,110,14,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,110,14,5,5,1.5696636943422235e-17,0.5,4,8
0,2,5,110,14,5,5,0.02826844546114622,1.0,4,8
0,2,5,111,15,5,5,1.505109007684626e-17,0.1,4,8
0,2,5,111,15,5,5,1.8650146357466543e-17,0.2,4,8
0,2,5,111,15,5,5,1.8650146357466543e-17,0.3,4,8
0,2,5,111,15,5,5,1.8650146357466543e-17,0.4,4,8
0,2,5,111,15,5,5,1.8650146357466543e-17,0.5,4,8
0,2,5,111,15,5,5,0.023995106565100253,1.0,4,8
0,2,5,112,15,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,112,15,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,112,15,5,5,2.5340689684177828e-17,0.3,4,8
0,2,5,112,15,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,112,15,5,5,2.319513004978064e-17,0.5,4,8
0,2,5,112,15,5,5,0.032473015326749746,1.0,4,8
0,2,5,113,15,5,5,1.5696636943422235e-17,0.1,4,8
0,2,5,113,15,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,113,15,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,113,15,5,5,2.319513004978064e-17,0.4,4,8
0,2,5,113,15,5,5,1.5696636943422235e-17,0.5,4,8
0,2,5,113,15,5,5,2.319513004978064e-17,1.0,4,8
0,2,5,114,15,5,5,1.8650146357466543e-17,0.1,4,8
0,2,5,114,15,5,5,1.8650146357466543e-17,0.2,4,8
0,2,5,114,15,5,5,1.505109007684626e-17,0.3,4,8
0,2,5,114,15,5,5,1.505109007684626e-17,0.4,4,8
0,2,5,114,15,5,5,1.8650146357466543e-17,0.5,4,8
0,2,5,114,15,5,5,1.505109007684626e-17,1.0,4,8
0,2,5,115,15,5,5,1.5696636943422235e-17,0.1,4,8
0,2,5,115,15,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,115,15,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,115,15,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,115,15,5,5,1.5696636943422235e-17,0.5,4,8
0,2,5,115,15,5,5,0.028268445461146225,1.0,4,8
0,2,5,116,15,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,116,15,5,5,1.5696636943422235e-17,0.2,4,8
0,2,5,116,15,5,5,1.5696636943422235e-17,0.3,4,8
0,2,5,116,15,5,5,1.5696636943422235e-17,0.4,4,8
0,2,5,116,15,5,5,1.5696636943422235e-17,0.5,4,8
0,2,5,116,15,5,5,0.02826844546114619,1.0,4,8
0,2,5,117,15,5,5,1.8650146357466543e-17,0.1,4,8
0,2,5,117,15,5,5,1.8650146357466543e-17,0.2,4,8
0,2,5,117,15,5,5,1.505109007684626e-17,0.3,4,8
0,2,5,117,15,5,5,1.8650146357466543e-17,0.4,4,8
0,2,5,117,15,5,5,1.8650146357466543e-17,0.5,4,8
0,2,5,117,15,5,5,0.0173096095283371,1.0,4,8
0,2,5,118,16,4,4,2.0645491221456056e-17,0.1,4,8
0,2,5,118,16,4,4,2.0645491221456056e-17,0.2,4,8
0,2,5,118,16,4,4,2.0645491221456056e-17,0.3,4,8
0,2,5,118,16,4,4,2.0645491221456056e-17,0.4,4,8
0,2,5,118,16,4,4,2.0645491221456056e-17,0.5,4,8
0,2,5,118,16,5,4,0.023995106565100253,1.0,4,8
0,2,5,119,16,5,5,2.319513004978064e-17,0.1,4,8
0,2,5,119,16,5,5,2.319513004978064e-17,0.2,4,8
0,2,5,119,16,5,5,2.319513004978064e-17,0.3,4,8
0,2,5,119,16,5,5,2.5340689684177828e-17,0.4,4,8
0,2,5,119,16,5,5,1.7301937163778267e-17,0.5,4,8
0,2,5,119,16,5,5,0.03247301532674977,1.0,4,8
0,2,5,120,16,5,5,1.7301937163778267e-17,0.1,4,8
0,2,5,120,16,5,5,1.7301937163778267e-17,0.2,4,8
