,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,4,5,79,13,5,5,1.0630315920781635e-15,0.2,4,10
0,4,5,79,13,5,5,8.959149460493517e-16,0.3,4,10
0,4,5,79,13,5,5,8.959149460493517e-16,0.4,4,10
0,4,5,79,13,5,5,8.959149460493517e-16,0.5,4,10
0,4,5,79,13,5,5,0.5918693525467013,1.0,4,10
0,4,5,80,13,5,5,1.3022303286228786e-15,0.1,4,10
0,4,5,80,13,5,5,8.73865853224391e-16,0.2,4,10
0,4,5,80,13,5,5,1.3022303286228786e-15,0.3,4,10
0,4,5,80,13,5,5,8.73865853224391e-16,0.4,4,10
0,4,5,80,13,5,5,8.73865853224391e-16,0.5,4,10
0,4,5,80,13,5,5,8.73865853224391e-16,1.0,4,10
0,4,5,81,13,5,5,1.7139285187768752e-16,0.1,4,10
0,4,5,81,13,5,5,1.7139285187768752e-16,0.2,4,10
0,4,5,81,13,5,5,1.7139285187768752e-16,0.3,4,10
0,4,5,81,13,5,5,1.7139285187768752e-16,0.4,4,10
0,4,5,81,13,5,5,5.617261524153204e-16,0.5,4,10
0,4,5,81,13,5,5,0.4976043397023501,1.0,4,10
0,4,5,82,13,4,4,3.442260810224631e-16,0.1,4,10
0,4,5,82,13,4,4,3.442260810224631e-16,0.2,4,10
0,4,5,82,13,4,4,3.442260810224631e-16,0.3,4,10
0,4,5,82,13,4,4,3.442260810224631e-16,0.4,4,10
0,4,5,82,13,4,4,3.442260810224631e-16,0.5,4,10
0,4,5,82,13,5,4,0.5737413067695,1.0,4,10
0,4,5,83,13,4,4,4.567525721527379e-16,0.1,4,10
0,4,5,83,13,4,4,4.567525721527379e-16,0.2,4,10
0,4,5,83,13,4,4,4.567525721527379e-16,0.3,4,10
0,4,5,83,13,4,4,4.567525721527379e-16,0.4,4,10
0,4,5,83,13,4,4,4.567525721527379e-16,0.5,4,10
0,4,5,83,13,5,4,0.6288553755715965,1.0,4,10
0,5,5,5,5,5,5,1.6332909817739726e-15,0.1,4,10
0,5,5,5,5,5,5,1.3382798748629336e-15,0.2,4,10
0,5,5,5,5,5,5,1.3382798748629336e-15,0.3,4,10
0,5,5,5,5,5,5,1.3382798748629336e-15,0.4,4,10
0,5,5,5,5,5,5,1.3382798748629336e-15,0.5,4,10
0,5,5,5,5,5,5,1.6332909817739726e-15,1.0,4,10
0,5,5,6,5,3,3,1.82505165963956e-16,0.1,4,10
0,5,5,6,5,3,3,0.10700068668635657,0.2,4,10
0,5,5,6,5,3,3,0.10700068668635657,0.3,4,10
0,5,5,6,5,3,3,0.10700068668635657,0.4,4,10
0,5,5,6,5,3,3,0.10700068668635657,0.5,4,10
0,5,5,6,5,5,3,0.889558776684162,1.0,4,10
0,5,5,7,5,2,2,0.07101821023478627,0.1,4,10
0,5,5,7,5,3,2,0.15061015412163242,0.2,4,10
0,5,5,7,5,3,2,0.15061015412163242,0.3,4,10
0,5,5,7,5,3,2,0.15061015412163242,0.4,4,10
0,5,5,7,5,3,2,0.15061015412163242,0.5,4,10
0,5,5,7,5,5,2,0.8445282360337576,1.0,4,10
0,5,5,8,5,3,3,3.3917873657517345e-16,0.1,4,10
0,5,5,8,5,3,3,3.3917873657517345e-16,0.2,4,10
0,5,5,8,5,4,3,0.18730469067082042,0.3,4,10
0,5,5,8,5,4,3,0.1873046906708206,0.4,4,10
0,5,5,8,5,4,3,0.18730469067082048,0.5,4,10
0,5,5,8,5,5,3,0.5051230397936136,1.0,4,10
0,5,5,9,5,4,4,1.1659445105738473e-15,0.1,4,10
0,5,5,9,5,4,4,1.1659445105738473e-15,0.2,4,10
0,5,5,9,5,4,4,1.1659445105738473e-15,0.3,4,10
0,5,5,9,5,4,4,1.1659445105738473e-15,0.4,4,10
0,5,5,9,5,4,4,1.1659445105738473e-15,0.5,4,10
0,5,5,9,5,4,4,1.1659445105738473e-15,1.0,4,10
0,5,5,10,5,2,3,0.06101265551845181,0.1,4,10
0,5,5,10,5,2,3,0.06101265551845181,0.2,4,10
0,5,5,10,5,2,3,0.06101265551845181,0.3,4,10
0,5,5,10,5,3,3,0.16234299945504643,0.4,4,10
0,5,5,10,5,3,3,0.2852907363016946,0.5,4,10
0,5,5,10,5,5,3,0.7217218176947008,1.0,4,10
0,5,5,11,5,2,2,0.04338413373265937,0.1,4,10
0,5,5,11,5,3,2,0.08630295260577282,0.2,4,10
0,5,5,11,5,3,2,0.10966104179355393,0.3,4,10
0,5,5,11,5,4,2,0.3122055651094847,0.4,4,10
0,5,5,11,5,4,2,0.31227542635684696,0.5,4,10
0,5,5,11,5,5,2,0.8895587766841605,1.0,4,10
0,5,5,12,6,2,0,0.10413893969601029,0.1,4,10
0,5,5,12,6,3,0,0.09959012623370539,0.2,4,10
0,5,5,12,6,3,0,0.16056989617129896,0.3,4,10
0,5,5,12,6,3,0,0.16056989617129896,0.4,4,10
0,5,5,12,6,3,0,0.1075035374063913,0.5,4,10
0,5,5,12,6,5,0,0.9755060626405461,1.0,4,10
0,5,5,13,6,2,1,0.1574118781178392,0.1,4,10
0,5,5,13,6,3,1,0.18323409285926875,0.2,4,10
0,5,5,13,6,4,1,0.20385695660126046,0.3,4,10
0,5,5,13,6,4,1,0.20385695660126046,0.4,4,10
0,5,5,13,6,4,1,0.20385695660125838,0.5,4,10
0,5,5,13,6,5,1,0.7070923794366166,1.0,4,10
0,5,5,14,6,2,1,0.051757615913385235,0.1,4,10
0,5,5,14,6,3,1,0.09959012623370539,0.2,4,10
0,5,5,14,6,3,1,0.09959012623370539,0.3,4,10
0,5,5,14,6,3,1,0.09959012623370539,0.4,4,10
0,5,5,14,6,4,1,0.20385695660125838,0.5,4,10
0,5,5,14,6,5,1,0.7070923794366164,1.0,4,10
0,5,5,15,6,4,4,5.571631487455223e-16,0.1,4,10
0,5,5,15,6,4,4,5.571631487455223e-16,0.2,4,10
0,5,5,15,6,4,4,5.571631487455223e-16,0.3,4,10
0,5,5,15,6,4,4,5.571631487455223e-16,0.4,4,10
0,5,5,15,6,4,4,5.571631487455223e-16,0.5,4,10
0,5,5,15,6,5,4,0.7217218176947007,1.0,4,10
0,5,5,16,6,2,1,0.10413893969601029,0.1,4,10
0,5,5,16,6,3,1,0.18323409285926875,0.2,4,10
0,5,5,16,6,4,1,0.20385695660126046,0.3,4,10
0,5,5,16,6,4,1,0.20385695660126005,0.4,4,10
0,5,5,16,6,4,1,0.20385695660125866,0.5,4,10
0,5,5,16,6,5,1,0.7070923794366165,1.0,4,10
0,5,5,17,6,4,4,1.3506492083010464e-15,0.1,4,10
0,5,5,17,6,4,4,1.3506492083010464e-15,0.2,4,10
0,5,5,17,6,4,4,1.3506492083010464e-15,0.3,4,10
0,5,5,17,6,4,4,1.3506492083010464e-15,0.4,4,10
0,5,5,17,6,4,4,1.3506492083010464e-15,0.5,4,10
0,5,5,17,6,5,4,0.9027182946812883,1.0,4,10
0,5,5,18,6,2,1,0.1574118781178392,0.1,4,10
0,5,5,18,6,2,1,0.1574118781178392,0.2,4,10
0,5,5,18,6,3,1,0.16056989617129896,0.3,4,10
0,5,5,18,6,3,1,0.3247198328655692,0.4,4,10
0,5,5,18,6,3,1,0.3247198328655692,0.5,4,10
0,5,5,18,6,4,1,0.696581743428319,1.0,4,10
0,5,5,19,6,2,2,0.07101821023478627,0.1,4,10
0,5,5,19,6,3,2,0.08630295260577282,0.2,4,10
0,5,5,19,6,4,2,0.17797789009429688,0.3,4,10
0,5,5,19,6,4,2,0.17797789009429688,0.4,4,10
0,5,5,19,6,4,2,0.31227542635684813,0.5,4,10
0,5,5,19,6,5,2,0.8378854614996698,1.0,4,10
0,5,5,20,6,2,2,0.1574118781178392,0.1,4,10
0,5,5,20,6,2,2,0.1574118781178392,0.2,4,10
0,5,5,20,6,2,2,0.1574118781178392,0.3,4,10
0,5,5,20,6,3,2,0.3247198328655692,0.4,4,10
0,5,5,20,6,3,2,0.3247198328655692,0.5,4,10
0,5,5,20,6,4,2,0.7935002627226392,1.0,4,10
0,5,5,21,6,3,3,3.3917873657517345e-16,0.1,4,10
0,5,5,21,6,4,3,0.22016228068087984,0.2,4,10
0,5,5,21,6,4,3,0.22016228068087984,0.3,4,10
0,5,5,21,6,4,3,0.2201622806808788,0.4,4,10
0,5,5,21,6,4,3,0.22016228068087984,0.5,4,10
0,5,5,21,6,5,3,0.8689060026898366,1.0,4,10
0,5,5,22,6,4,4,6.150705452966025e-16,0.1,4,10
0,5,5,22,6,4,4,5.137601159442694e-16,0.2,4,10
0,5,5,22,6,4,4,6.150705452966025e-16,0.3,4,10
0,5,5,22,6,4,4,6.150705452966025e-16,0.4,4,10
0,5,5,22,6,4,4,6.150705452966025e-16,0.5,4,10
0,5,5,22,6,5,4,0.6872956689220042,1.0,4,10
0,5,5,23,6,4,4,9.429844953990737e-16,0.1,4,10
0,5,5,23,6,4,4,9.429844953990737e-16,0.2,4,10
0,5,5,23,6,4,4,9.329531781833621e-16,0.3,4,10
0,5,5,23,6,4,4,9.329531781833621e-16,0.4,4,10
0,5,5,23,6,4,4,9.329531781833621e-16,0.5,4,10
0,5,5,23,6,5,4,0.8318543611634299,1.0,4,10
0,5,5,24,7,2,1,0.10413893969601029,0.1,4,10
0,5,5,24,7,3,1,0.18323409285926875,0.2,4,10
0,5,5,24,7,4,1,0.20385695660126046,0.3,4,10
0,5,5,24,7,4,1,0.20385695660126005,0.4,4,10
0,5,5,24,7,4,1,0.20385695660125805,0.5,4,10
0,5,5,24,7,5,1,0.7070923794366166,1.0,4,10
0,5,5,25,7,2,1,0.1574118781178392,0.1,4,10
0,5,5,25,7,2,1,0.1574118781178392,0.2,4,10
0,5,5,25,7,3,1,0.16056989617129896,0.3,4,10
0,5,5,25,7,3,1,0.3247198328655692,0.4,4,10
0,5,5,25,7,3,1,0.3247198328655692,0.5,4,10
0,5,5,25,7,5,1,0.7520369848468941,1.0,4,10
0,5,5,26,7,2,1,0.051757615913385235,0.1,4,10
0,5,5,26,7,3,1,0.09959012623370539,0.2,4,10
0,5,5,26,7,3,1,0.09959012623370539,0.3,4,10
0,5,5,26,7,3,1,0.09959012623370539,0.4,4,10
0,5,5,26,7,4,1,0.20385695660125805,0.5,4,10
0,5,5,26,7,5,1,0.8397978259152739,1.0,4,10
0,5,5,27,7,4,4,9.329531781833621e-16,0.1,4,10
0,5,5,27,7,4,4,9.429844953990737e-16,0.2,4,10
0,5,5,27,7,4,4,9.429844953990737e-16,0.3,4,10
0,5,5,27,7,4,4,9.429844953990737e-16,0.4,4,10
0,5,5,27,7,4,4,9.429844953990737e-16,0.5,4,10
0,5,5,27,7,5,4,0.8318543611634298,1.0,4,10
0,5,5,28,7,5,5,1.3382798748629336e-15,0.1,4,10
0,5,5,28,7,5,5,1.6332909817739726e-15,0.2,4,10
0,5,5,28,7,5,5,1.6332909817739726e-15,0.3,4,10
0,5,5,28,7,5,5,1.3382798748629336e-15,0.4,4,10
0,5,5,28,7,5,5,1.3382798748629336e-15,0.5,4,10
0,5,5,28,7,5,5,1.6332909817739726e-15,1.0,4,10
0,5,5,29,7,3,3,1.82505165963956e-16,0.1,4,10
0,5,5,29,7,3,3,0.10700068668635657,0.2,4,10
0,5,5,29,7,4,3,0.17797789009429688,0.3,4,10
0,5,5,29,7,4,3,0.17797789009429715,0.4,4,10
0,5,5,29,7,4,3,0.275467479578785,0.5,4,10
0,5,5,29,7,5,3,0.8318543611634299,1.0,4,10
0,5,5,30,7,2,2,0.07101821023478627,0.1,4,10
0,5,5,30,7,3,2,0.08630295260577282,0.2,4,10
0,5,5,30,7,3,2,0.08630295260577282,0.3,4,10
0,5,5,30,7,4,2,0.17797789009429701,0.4,4,10
0,5,5,30,7,4,2,0.2754674795787851,0.5,4,10
0,5,5,30,7,5,2,0.889558776684162,1.0,4,10
0,5,5,31,7,2,2,0.1574118781178392,0.1,4,10
0,5,5,31,7,3,2,0.18423539331978758,0.2,4,10
0,5,5,31,7,3,2,0.1950289108765739,0.3,4,10
0,5,5,31,7,3,2,0.3247198328655692,0.4,4,10
0,5,5,31,7,4,2,0.22267539329042543,0.5,4,10
0,5,5,31,7,5,2,0.7588262553414746,1.0,4,10
0,5,5,32,7,4,4,6.001179687949171e-16,0.1,4,10
0,5,5,32,7,4,4,6.001179687949171e-16,0.2,4,10
0,5,5,32,7,4,4,6.001179687949171e-16,0.3,4,10
0,5,5,32,7,4,4,6.001179687949171e-16,0.4,4,10
0,5,5,32,7,4,4,0.1949296254144997,0.5,4,10
0,5,5,32,7,5,4,0.6872956689220036,1.0,4,10
0,5,5,33,7,4,4,1.3506492083010464e-15,0.1,4,10
0,5,5,33,7,4,4,1.3506492083010464e-15,0.2,4,10
0,5,5,33,7,4,4,1.3506492083010464e-15,0.3,4,10
0,5,5,33,7,4,4,1.3506492083010464e-15,0.4,4,10
0,5,5,33,7,4,4,1.3506492083010464e-15,0.5,4,10
0,5,5,33,7,5,4,0.7217218176947007,1.0,4,10
0,5,5,34,7,3,3,3.3917873657517345e-16,0.1,4,10
0,5,5,34,7,4,3,0.2201622806808803,0.2,4,10
0,5,5,34,7,4,3,0.18730469067082042,0.3,4,10
0,5,5,34,7,4,3,0.18730469067082042,0.4,4,10
0,5,5,34,7,5,3,0.3553154390300901,0.5,4,10
0,5,5,34,7,5,3,0.8689060026898369,1.0,4,10
0,5,5,35,8,2,1,0.10413893969601029,0.1,4,10
0,5,5,35,8,3,1,0.09959012623370539,0.2,4,10
0,5,5,35,8,3,1,0.16056989617129896,0.3,4,10
0,5,5,35,8,3,1,0.16056989617129896,0.4,4,10
0,5,5,35,8,3,1,0.1075035374063913,0.5,4,10
0,5,5,35,8,5,1,0.7137289476809491,1.0,4,10
0,5,5,36,8,2,2,0.1574118781178392,0.1,4,10
0,5,5,36,8,3,2,0.09959012623370539,0.2,4,10
0,5,5,36,8,3,2,0.1950289108765739,0.3,4,10
0,5,5,36,8,3,2,0.3247198328655692,0.4,4,10
0,5,5,36,8,4,2,0.20385695660125866,0.5,4,10
0,5,5,36,8,5,2,0.7137289476809489,1.0,4,10
0,5,5,37,8,2,2,0.051757615913385235,0.1,4,10
0,5,5,37,8,3,2,0.09959012623370539,0.2,4,10
0,5,5,37,8,3,2,0.09959012623370539,0.3,4,10
0,5,5,37,8,3,2,0.09959012623370539,0.4,4,10
0,5,5,37,8,4,2,0.20385695660125852,0.5,4,10
0,5,5,37,8,5,2,0.8445282360337575,1.0,4,10
0,5,5,38,8,4,4,5.571631487455223e-16,0.1,4,10
0,5,5,38,8,4,4,5.571631487455223e-16,0.2,4,10
0,5,5,38,8,4,4,5.571631487455223e-16,0.3,4,10
0,5,5,38,8,4,4,5.571631487455223e-16,0.4,4,10
0,5,5,38,8,4,4,5.571631487455223e-16,0.5,4,10
0,5,5,38,8,5,4,0.7217218176947007,1.0,4,10
0,5,5,39,8,2,2,0.10413893969601029,0.1,4,10
0,5,5,39,8,2,2,0.10413893969601029,0.2,4,10
0,5,5,39,8,3,2,0.16056989617129896,0.3,4,10
0,5,5,39,8,3,2,0.16056989617129896,0.4,4,10
0,5,5,39,8,4,2,0.20385695660125805,0.5,4,10
0,5,5,39,8,5,2,0.7070923794366158,1.0,4,10
0,5,5,40,8,5,5,1.6332909817739726e-15,0.1,4,10
0,5,5,40,8,5,5,1.3382798748629336e-15,0.2,4,10
0,5,5,40,8,5,5,1.5991147144488781e-15,0.3,4,10
0,5,5,40,8,5,5,1.3382798748629336e-15,0.4,4,10
0,5,5,40,8,5,5,1.6332909817739726e-15,0.5,4,10
0,5,5,40,8,5,5,1.3382798748629336e-15,1.0,4,10
0,5,5,41,8,5,5,6.535463791120318e-16,0.1,4,10
0,5,5,41,8,5,5,2.4909988094775713e-16,0.2,4,10
0,5,5,41,8,5,5,2.4909988094775713e-16,0.3,4,10
0,5,5,41,8,5,5,2.4909988094775713e-16,0.4,4,10
0,5,5,41,8,5,5,2.4909988094775713e-16,0.5,4,10
0,5,5,41,8,5,5,0.6250978545240372,1.0,4,10
0,5,5,42,8,2,2,0.07101821023478627,0.1,4,10
0,5,5,42,8,3,2,0.08630295260577282,0.2,4,10
0,5,5,42,8,3,2,0.08630295260577282,0.3,4,10
0,5,5,42,8,4,2,0.17797789009429701,0.4,4,10
0,5,5,42,8,4,2,0.3122754263568474,0.5,4,10
0,5,5,42,8,5,2,0.8378854614996697,1.0,4,10
0,5,5,43,8,3,3,3.3917873657517345e-16,0.1,4,10
0,5,5,43,8,4,3,0.22016228068087984,0.2,4,10
0,5,5,43,8,4,3,0.22016228068087995,0.3,4,10
0,5,5,43,8,4,3,0.22016228068087984,0.4,4,10
0,5,5,43,8,4,3,0.20385695660125866,0.5,4,10
0,5,5,43,8,5,3,0.7594760829312628,1.0,4,10
0,5,5,44,8,4,4,5.571631487455223e-16,0.1,4,10
0,5,5,44,8,4,4,5.571631487455223e-16,0.2,4,10
0,5,5,44,8,4,4,5.571631487455223e-16,0.3,4,10
0,5,5,44,8,4,4,5.571631487455223e-16,0.4,4,10
0,5,5,44,8,5,4,0.29593410067587134,0.5,4,10
0,5,5,44,8,5,4,0.8689060026898366,1.0,4,10
0,5,5,45,8,5,5,1.6795603686862829e-15,0.1,4,10
0,5,5,45,8,5,5,1.90682271377963e-15,0.2,4,10
0,5,5,45,8,5,5,1.90682271377963e-15,0.3,4,10
0,5,5,45,8,5,5,1.90682271377963e-15,0.4,4,10
0,5,5,45,8,5,5,1.90682271377963e-15,0.5,4,10
0,5,5,45,8,5,5,1.90682271377963e-15,1.0,4,10
0,5,5,46,8,2,2,0.04338413373265937,0.1,4,10
0,5,5,46,8,3,2,0.08630295260577282,0.2,4,10
0,5,5,46,8,3,2,0.10966104179355393,0.3,4,10
0,5,5,46,8,4,2,0.17797789009429701,0.4,4,10
0,5,5,46,8,4,2,0.31227542635684824,0.5,4,10
0,5,5,46,8,5,2,0.8378854614996697,1.0,4,10
0,5,5,47,9,2,2,0.10413893969601029,0.1,4,10
0,5,5,47,9,3,2,0.09959012623370539,0.2,4,10
0,5,5,47,9,3,2,0.16056989617129896,0.3,4,10
0,5,5,47,9,3,2,0.16056989617129896,0.4,4,10
0,5,5,47,9,4,2,0.20385695660125866,0.5,4,10
0,5,5,47,9,5,2,0.8996738229410056,1.0,4,10
0,5,5,48,9,3,3,3.3917873657517345e-16,0.1,4,10
0,5,5,48,9,4,3,0.2201622806808803,0.2,4,10
0,5,5,48,9,4,3,0.22016228068087984,0.3,4,10
0,5,5,48,9,4,3,0.22016228068087984,0.4,4,10
0,5,5,48,9,4,3,0.20385695660125866,0.5,4,10
0,5,5,48,9,5,3,0.7594760829312628,1.0,4,10
0,5,5,49,9,2,1,0.051757615913385235,0.1,4,10
0,5,5,49,9,3,1,0.09959012623370539,0.2,4,10
0,5,5,49,9,3,1,0.09959012623370539,0.3,4,10
0,5,5,49,9,4,1,0.17797789009429701,0.4,4,10
0,5,5,49,9,4,1,0.20385695660125866,0.5,4,10
0,5,5,49,9,5,1,0.7633379432542011,1.0,4,10
0,5,5,50,9,5,5,2.4909988094775713e-16,0.1,4,10
0,5,5,50,9,5,5,2.4909988094775713e-16,0.2,4,10
0,5,5,50,9,5,5,2.4909988094775713e-16,0.3,4,10
0,5,5,50,9,5,5,2.4909988094775713e-16,0.4,4,10
0,5,5,50,9,5,5,2.4909988094775713e-16,0.5,4,10
0,5,5,50,9,5,5,0.7217218176947001,1.0,4,10
0,5,5,51,9,5,5,6.651736207322973e-16,0.1,4,10
0,5,5,51,9,5,5,1.3382798748629336e-15,0.2,4,10
0,5,5,51,9,5,5,1.3382798748629336e-15,0.3,4,10
0,5,5,51,9,5,5,1.3382798748629336e-15,0.4,4,10
0,5,5,51,9,5,5,1.3382798748629336e-15,0.5,4,10
0,5,5,51,9,5,5,1.6332909817739726e-15,1.0,4,10
0,5,5,52,9,2,2,0.1574118781178392,0.1,4,10
0,5,5,52,9,3,2,0.09959012623370539,0.2,4,10
0,5,5,52,9,3,2,0.1950289108765739,0.3,4,10
0,5,5,52,9,3,2,0.3247198328655692,0.4,4,10
0,5,5,52,9,4,2,0.22267539329042543,0.5,4,10
0,5,5,52,9,5,2,0.713728947680949,1.0,4,10
0,5,5,53,9,3,3,3.3917873657517345e-16,0.1,4,10
0,5,5,53,9,4,3,0.22016228068087984,0.2,4,10
0,5,5,53,9,4,3,0.18730469067082042,0.3,4,10
0,5,5,53,9,4,3,0.18730469067082042,0.4,4,10
0,5,5,53,9,5,3,0.35531543903009016,0.5,4,10
0,5,5,53,9,5,3,0.5051230397936136,1.0,4,10
0,5,5,54,9,4,4,6.001179687949171e-16,0.1,4,10
0,5,5,54,9,4,4,6.001179687949171e-16,0.2,4,10
0,5,5,54,9,4,4,6.001179687949171e-16,0.3,4,10
0,5,5,54,9,4,4,6.001179687949171e-16,0.4,4,10
0,5,5,54,9,5,4,0.3553154390300903,0.5,4,10
0,5,5,54,9,5,4,0.7594760829312626,1.0,4,10
0,5,5,55,9,4,4,6.001179687949171e-16,0.1,4,10
0,5,5,55,9,4,4,6.001179687949171e-16,0.2,4,10
0,5,5,55,9,4,4,6.574502247536696e-16,0.3,4,10
0,5,5,55,9,4,4,6.001179687949171e-16,0.4,4,10
0,5,5,55,9,5,4,0.3553154390300897,0.5,4,10
0,5,5,55,9,5,4,0.6872956689220034,1.0,4,10
0,5,5,56,9,5,5,2.4909988094775713e-16,0.1,4,10
0,5,5,56,9,5,5,2.4909988094775713e-16,0.2,4,10
0,5,5,56,9,5,5,2.4909988094775713e-16,0.3,4,10
0,5,5,56,9,5,5,2.4909988094775713e-16,0.4,4,10
0,5,5,56,9,5,5,7.10806407885141e-16,0.5,4,10
0,5,5,56,9,5,5,0.7217218176947006,1.0,4,10
0,5,5,57,10,2,2,0.10413893969601029,0.1,4,10
0,5,5,57,10,3,2,0.09959012623370539,0.2,4,10
0,5,5,57,10,3,2,0.16056989617129896,0.3,4,10
0,5,5,57,10,4,2,0.17797789009429707,0.4,4,10
0,5,5,57,10,4,2,0.20385695660125805,0.5,4,10
0,5,5,57,10,5,2,0.7137289476809489,1.0,4,10
0,5,5,58,10,5,5,2.4909988094775713e-16,0.1,4,10
0,5,5,58,10,5,5,6.273848010735594e-16,0.2,4,10
0,5,5,58,10,5,5,2.4909988094775713e-16,0.3,4,10
0,5,5,58,10,5,5,2.4909988094775713e-16,0.4,4,10
0,5,5,58,10,5,5,2.4909988094775713e-16,0.5,4,10
0,5,5,58,10,5,5,0.7217218176947008,1.0,4,10
0,5,5,59,10,5,5,2.4909988094775713e-16,0.1,4,10
0,5,5,59,10,5,5,2.4909988094775713e-16,0.2,4,10
0,5,5,59,10,5,5,2.4909988094775713e-16,0.3,4,10
0,5,5,59,10,5,5,2.4909988094775713e-16,0.4,4,10
0,5,5,59,10,5,5,2.4909988094775713e-16,0.5,4,10
0,5,5,59,10,5,5,0.7581121604867883,1.0,4,10
0,5,5,60,10,3,3,9.303887529078638e-17,0.1,4,10
0,5,5,60,10,3,3,0.09959012623370539,0.2,4,10
0,5,5,60,10,3,3,0.1950289108765739,0.3,4,10
0,5,5,60,10,3,3,0.3247198328655692,0.4,4,10
0,5,5,60,10,4,3,0.20385695660125866,0.5,4,10
0,5,5,60,10,5,3,0.9748033247248777,1.0,4,10
0,5,5,61,10,2,2,0.07101821023478627,0.1,4,10
0,5,5,61,10,3,2,0.08630295260577282,0.2,4,10
0,5,5,61,10,3,2,0.08630295260577282,0.3,4,10
0,5,5,61,10,4,2,0.17797789009429715,0.4,4,10
0,5,5,61,10,4,2,0.3122754263568475,0.5,4,10
0,5,5,61,10,5,2,0.8378854614996697,1.0,4,10
0,5,5,62,10,3,3,3.3917873657517345e-16,0.1,4,10
0,5,5,62,10,4,3,0.2201622806808803,0.2,4,10
0,5,5,62,10,4,3,0.22016228068087984,0.3,4,10
0,5,5,62,10,4,3,0.2201622806808803,0.4,4,10
0,5,5,62,10,5,3,0.29593410067587167,0.5,4,10
0,5,5,62,10,5,3,0.7594760829312628,1.0,4,10
0,5,5,63,10,5,5,2.4909988094775713e-16,0.1,4,10
0,5,5,63,10,5,5,2.4909988094775713e-16,0.2,4,10
0,5,5,63,10,5,5,2.4909988094775713e-16,0.3,4,10
0,5,5,63,10,5,5,2.4909988094775713e-16,0.4,4,10
0,5,5,63,10,5,5,2.4909988094775713e-16,0.5,4,10
0,5,5,63,10,5,5,0.6872956689220036,1.0,4,10
0,5,5,64,10,5,5,1.90682271377963e-15,0.1,4,10
0,5,5,64,10,5,5,1.90682271377963e-15,0.2,4,10
0,5,5,64,10,5,5,1.90682271377963e-15,0.3,4,10
0,5,5,64,10,5,5,1.90682271377963e-15,0.4,4,10
0,5,5,64,10,5,5,1.90682271377963e-15,0.5,4,10
0,5,5,64,10,5,5,1.90682271377963e-15,1.0,4,10
0,5,5,65,10,3,3,3.3917873657517345e-16,0.1,4,10
0,5,5,65,10,4,3,0.22016228068087984,0.2,4,10
0,5,5,65,10,4,3,0.18730469067082048,0.3,4,10
0,5,5,65,10,4,3,0.18730469067082048,0.4,4,10
0,5,5,65,10,5,3,0.3553154390300902,0.5,4,10
0,5,5,65,10,5,3,0.8689060026898366,1.0,4,10
0,5,5,66,11,4,4,1.0354064769060716e-15,0.1,4,10
0,5,5,66,11,4,4,1.0354064769060716e-15,0.2,4,10
0,5,5,66,11,4,4,0.18730469067082048,0.3,4,10
0,5,5,66,11,4,4,0.18730469067082042,0.4,4,10
0,5,5,66,11,5,4,0.35531543903008944,0.5,4,10
0,5,5,66,11,5,4,0.7137289476809489,1.0,4,10
0,5,5,67,11,3,3,1.82505165963956e-16,0.1,4,10
0,5,5,67,11,3,3,0.09959012623370539,0.2,4,10
0,5,5,67,11,3,3,0.09959012623370539,0.3,4,10
0,5,5,67,11,4,3,0.17797789009429715,0.4,4,10
0,5,5,67,11,4,3,0.20385695660125838,0.5,4,10
0,5,5,67,11,5,3,0.8445282360337578,1.0,4,10
0,5,5,68,11,5,5,2.4909988094775713e-16,0.1,4,10
0,5,5,68,11,5,5,2.4909988094775713e-16,0.2,4,10
0,5,5,68,11,5,5,2.4909988094775713e-16,0.3,4,10
0,5,5,68,11,5,5,2.4909988094775713e-16,0.4,4,10
0,5,5,68,11,5,5,7.10806407885141e-16,0.5,4,10
0,5,5,68,11,5,5,0.7217218176947005,1.0,4,10
0,5,5,69,11,5,5,1.3382798748629336e-15,0.1,4,10
0,5,5,69,11,5,5,1.6332909817739726e-15,0.2,4,10
0,5,5,69,11,5,5,1.6332909817739726e-15,0.3,4,10
0,5,5,69,11,5,5,1.3382798748629336e-15,0.4,4,10
0,5,5,69,11,5,5,1.3382798748629336e-15,0.5,4,10
0,5,5,69,11,5,5,1.6332909817739726e-15,1.0,4,10
0,5,5,70,11,4,4,3.7130506501114243e-16,0.1,4,10
0,5,5,70,11,4,4,3.7130506501114243e-16,0.2,4,10
0,5,5,70,11,4,4,0.18730469067082048,0.3,4,10
0,5,5,70,11,4,4,0.18730469067082048,0.4,4,10
0,5,5,70,11,5,4,0.35531543903008994,0.5,4,10
0,5,5,70,11,5,4,0.4120231729733945,1.0,4,10
0,5,5,71,11,5,5,2.4909988094775713e-16,0.1,4,10
0,5,5,71,11,5,5,2.4909988094775713e-16,0.2,4,10
0,5,5,71,11,5,5,2.4909988094775713e-16,0.3,4,10
0,5,5,71,11,5,5,2.4909988094775713e-16,0.4,4,10
0,5,5,71,11,5,5,9.476859145480452e-16,0.5,4,10
0,5,5,71,11,5,5,0.6872956689220036,1.0,4,10
0,5,5,72,11,5,5,2.4909988094775713e-16,0.1,4,10
0,5,5,72,11,5,5,7.10806407885141e-16,0.2,4,10
0,5,5,72,11,5,5,2.4909988094775713e-16,0.3,4,10
