,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,5,5,29,7,4,1,0.15697860911482026,0.3,4,31
0,5,5,29,7,4,1,0.1569786091148203,0.4,4,31
0,5,5,29,7,4,1,0.15697860911482042,0.5,4,31
0,5,5,29,7,5,1,0.4215628421439636,1.0,4,31
0,5,5,30,8,2,2,0.13702526817805782,0.1,4,31
0,5,5,30,8,3,2,0.08170281369481294,0.2,4,31
0,5,5,30,8,3,2,0.08170281369481294,0.3,4,31
0,5,5,30,8,4,2,0.14692377818740546,0.4,4,31
0,5,5,30,8,4,2,0.25842269324045813,0.5,4,31
0,5,5,30,8,5,2,0.5244572458832492,1.0,4,31
0,5,5,31,8,2,2,0.03447610722987593,0.1,4,31
0,5,5,31,8,3,2,0.03175985049319376,0.2,4,31
0,5,5,31,8,3,2,0.03175985049319376,0.3,4,31
0,5,5,31,8,3,2,0.03175985049319376,0.4,4,31
0,5,5,31,8,3,2,0.03175985049319376,0.5,4,31
0,5,5,31,8,5,2,0.541676019454412,1.0,4,31
0,5,5,32,8,2,2,0.10343743033419461,0.1,4,31
0,5,5,32,8,3,2,0.03175985049319376,0.2,4,31
0,5,5,32,8,4,2,0.15697860911482023,0.3,4,31
0,5,5,32,8,4,2,0.15697860911481967,0.4,4,31
0,5,5,32,8,4,2,0.15697860911481967,0.5,4,31
0,5,5,32,8,5,2,0.483825671254686,1.0,4,31
0,5,5,33,8,4,4,1.1901488643517753e-15,0.1,4,31
0,5,5,33,8,4,4,1.1901488643517753e-15,0.2,4,31
0,5,5,33,8,4,4,1.1901488643517753e-15,0.3,4,31
0,5,5,33,8,4,4,1.1901488643517753e-15,0.4,4,31
0,5,5,33,8,4,4,3.470042069337234e-16,0.5,4,31
0,5,5,33,8,4,4,0.4494791790274058,1.0,4,31
0,5,5,34,8,2,2,0.03447610722987593,0.1,4,31
0,5,5,34,8,3,2,0.03175985049319376,0.2,4,31
0,5,5,34,8,3,2,0.03175985049319376,0.3,4,31
0,5,5,34,8,3,2,0.03175985049319376,0.4,4,31
0,5,5,34,8,3,2,0.03175985049319376,0.5,4,31
0,5,5,34,8,4,2,0.5900591052648364,1.0,4,31
0,5,5,35,8,5,5,7.019957176702232e-16,0.1,4,31
0,5,5,35,8,5,5,7.019957176702232e-16,0.2,4,31
0,5,5,35,8,5,5,7.019957176702232e-16,0.3,4,31
0,5,5,35,8,5,5,7.261021347597731e-16,0.4,4,31
0,5,5,35,8,5,5,7.019957176702232e-16,0.5,4,31
0,5,5,35,8,5,5,7.019957176702232e-16,1.0,4,31
0,5,5,36,8,5,5,7.958779395406207e-16,0.1,4,31
0,5,5,36,8,5,5,9.67514222072053e-16,0.2,4,31
0,5,5,36,8,5,5,7.958779395406207e-16,0.3,4,31
0,5,5,36,8,5,5,9.67514222072053e-16,0.4,4,31
0,5,5,36,8,5,5,9.67514222072053e-16,0.5,4,31
0,5,5,36,8,5,5,9.67514222072053e-16,1.0,4,31
0,5,5,37,9,3,3,7.865780283191233e-17,0.1,4,31
0,5,5,37,9,3,3,0.1296982988184595,0.2,4,31
0,5,5,37,9,4,3,0.15697860911482023,0.3,4,31
0,5,5,37,9,4,3,0.14692377818740554,0.4,4,31
0,5,5,37,9,4,3,0.15697860911482042,0.5,4,31
0,5,5,37,9,5,3,0.4215628421439625,1.0,4,31
0,5,5,38,9,3,3,4.476468823273715e-16,0.1,4,31
0,5,5,38,9,3,3,0.03175985049319376,0.2,4,31
0,5,5,38,9,3,3,0.03175985049319376,0.3,4,31
0,5,5,38,9,3,3,0.03175985049319376,0.4,4,31
0,5,5,38,9,3,3,0.03175985049319376,0.5,4,31
0,5,5,38,9,4,3,0.5900591052648361,1.0,4,31
0,5,5,39,9,2,2,0.10343743033419461,0.1,4,31
0,5,5,39,9,3,2,0.03175985049319376,0.2,4,31
0,5,5,39,9,4,2,0.15697860911482026,0.3,4,31
0,5,5,39,9,4,2,0.15697860911482,0.4,4,31
0,5,5,39,9,4,2,0.15697860911481967,0.5,4,31
0,5,5,39,9,5,2,0.483825671254686,1.0,4,31
0,5,5,40,9,2,1,0.10038285855333406,0.1,4,31
0,5,5,40,9,3,1,0.03175985049319376,0.2,4,31
0,5,5,40,9,4,1,0.15697860911482023,0.3,4,31
0,5,5,40,9,4,1,0.15697860911482,0.4,4,31
0,5,5,40,9,4,1,0.15697860911482,0.5,4,31
0,5,5,40,9,5,1,0.483825671254686,1.0,4,31
0,5,5,41,9,4,4,5.26713470832386e-16,0.1,4,31
0,5,5,41,9,4,4,5.26713470832386e-16,0.2,4,31
0,5,5,41,9,4,4,5.26713470832386e-16,0.3,4,31
0,5,5,41,9,4,4,3.2820276490018793e-16,0.4,4,31
0,5,5,41,9,4,4,5.26713470832386e-16,0.5,4,31
0,5,5,41,9,5,4,0.8369576624271073,1.0,4,31
0,5,5,42,9,3,3,4.934801798831883e-17,0.1,4,31
0,5,5,42,9,3,3,0.03175985049319376,0.2,4,31
0,5,5,42,9,3,3,0.03175985049319376,0.3,4,31
0,5,5,42,9,3,3,0.03175985049319376,0.4,4,31
0,5,5,42,9,3,3,0.03175985049319376,0.5,4,31
0,5,5,42,9,5,3,0.5416760194544121,1.0,4,31
0,5,5,43,9,5,5,7.019957176702232e-16,0.1,4,31
0,5,5,43,9,5,5,7.019957176702232e-16,0.2,4,31
0,5,5,43,9,5,5,7.261021347597731e-16,0.3,4,31
0,5,5,43,9,5,5,9.224265713438442e-16,0.4,4,31
0,5,5,43,9,5,5,7.261021347597731e-16,0.5,4,31
0,5,5,43,9,5,5,7.019957176702232e-16,1.0,4,31
0,5,5,44,9,5,5,6.537899293684912e-16,0.1,4,31
0,5,5,44,9,5,5,9.780916058404672e-16,0.2,4,31
0,5,5,44,9,5,5,9.780916058404672e-16,0.3,4,31
0,5,5,44,9,5,5,9.780916058404672e-16,0.4,4,31
0,5,5,44,9,5,5,9.780916058404672e-16,0.5,4,31
0,5,5,44,9,5,5,6.537899293684912e-16,1.0,4,31
0,5,5,45,10,3,3,7.865780283191233e-17,0.1,4,31
0,5,5,45,10,3,3,0.1296982988184595,0.2,4,31
0,5,5,45,10,3,3,0.13445280561148312,0.3,4,31
0,5,5,45,10,4,3,0.14692377818740554,0.4,4,31
0,5,5,45,10,4,3,0.14692377818740554,0.5,4,31
0,5,5,45,10,5,3,0.7026646530999151,1.0,4,31
0,5,5,46,10,3,3,4.934801798831883e-17,0.1,4,31
0,5,5,46,10,3,3,0.03175985049319376,0.2,4,31
0,5,5,46,10,3,3,0.03175985049319376,0.3,4,31
0,5,5,46,10,3,3,0.03175985049319376,0.4,4,31
0,5,5,46,10,3,3,0.25886033523784663,0.5,4,31
0,5,5,46,10,5,3,0.7834395987703028,1.0,4,31
0,5,5,47,10,2,2,0.10343743033419461,0.1,4,31
0,5,5,47,10,3,2,0.03175985049319376,0.2,4,31
0,5,5,47,10,4,2,0.15697860911482023,0.3,4,31
0,5,5,47,10,4,2,0.15697860911482,0.4,4,31
0,5,5,47,10,4,2,0.15697860911482,0.5,4,31
0,5,5,47,10,5,2,0.4838256712546861,1.0,4,31
0,5,5,48,10,4,4,3.470042069337234e-16,0.1,4,31
0,5,5,48,10,4,4,3.470042069337234e-16,0.2,4,31
0,5,5,48,10,4,4,3.470042069337234e-16,0.3,4,31
0,5,5,48,10,4,4,3.470042069337234e-16,0.4,4,31
0,5,5,48,10,4,4,3.470042069337234e-16,0.5,4,31
0,5,5,48,10,4,4,0.4494791790274058,1.0,4,31
0,5,5,49,10,3,3,7.865780283191233e-17,0.1,4,31
0,5,5,49,10,3,3,0.03175985049319376,0.2,4,31
0,5,5,49,10,3,3,0.03175985049319376,0.3,4,31
0,5,5,49,10,3,3,0.03175985049319376,0.4,4,31
0,5,5,49,10,3,3,0.25886033523784663,0.5,4,31
0,5,5,49,10,5,3,0.7834395987703021,1.0,4,31
0,5,5,50,10,5,5,7.019957176702232e-16,0.1,4,31
0,5,5,50,10,5,5,7.019957176702232e-16,0.2,4,31
0,5,5,50,10,5,5,7.019957176702232e-16,0.3,4,31
0,5,5,50,10,5,5,7.019957176702232e-16,0.4,4,31
0,5,5,50,10,5,5,7.019957176702232e-16,0.5,4,31
0,5,5,50,10,5,5,7.019957176702232e-16,1.0,4,31
0,5,5,51,11,4,4,3.6288157464283904e-16,0.1,4,31
0,5,5,51,11,4,4,0.13458718637243328,0.2,4,31
0,5,5,51,11,4,4,0.13458718637243283,0.3,4,31
0,5,5,51,11,4,4,0.13458718637243283,0.4,4,31
0,5,5,51,11,4,4,0.13458718637243283,0.5,4,31
0,5,5,51,11,5,4,0.4215628421439631,1.0,4,31
0,5,5,52,11,4,4,5.26713470832386e-16,0.1,4,31
0,5,5,52,11,4,4,5.26713470832386e-16,0.2,4,31
0,5,5,52,11,4,4,5.26713470832386e-16,0.3,4,31
0,5,5,52,11,4,4,0.14692377818740546,0.4,4,31
0,5,5,52,11,4,4,0.14692377818740546,0.5,4,31
0,5,5,52,11,5,4,0.6736452754033444,1.0,4,31
0,5,5,53,11,3,3,7.865780283191233e-17,0.1,4,31
0,5,5,53,11,3,3,0.03175985049319376,0.2,4,31
0,5,5,53,11,4,3,0.15697860911482023,0.3,4,31
0,5,5,53,11,4,3,0.15697860911481967,0.4,4,31
0,5,5,53,11,4,3,0.15697860911481967,0.5,4,31
0,5,5,53,11,5,3,0.4838256712546862,1.0,4,31
0,5,5,54,11,2,2,0.10038285855333406,0.1,4,31
0,5,5,54,11,3,2,0.03175985049319376,0.2,4,31
0,5,5,54,11,4,2,0.15697860911482023,0.3,4,31
0,5,5,54,11,4,2,0.15697860911481967,0.4,4,31
0,5,5,54,11,4,2,0.15697860911482014,0.5,4,31
0,5,5,54,11,5,2,0.48382567125468584,1.0,4,31
0,5,5,55,11,5,5,9.780916058404672e-16,0.1,4,31
0,5,5,55,11,5,5,9.780916058404672e-16,0.2,4,31
0,5,5,55,11,5,5,9.780916058404672e-16,0.3,4,31
0,5,5,55,11,5,5,9.780916058404672e-16,0.4,4,31
0,5,5,55,11,5,5,9.780916058404672e-16,0.5,4,31
0,5,5,55,11,5,5,8.055030244134499e-16,1.0,4,31
0,5,5,56,11,5,5,7.019957176702232e-16,0.1,4,31
0,5,5,56,11,5,5,7.019957176702232e-16,0.2,4,31
0,5,5,56,11,5,5,7.019957176702232e-16,0.3,4,31
0,5,5,56,11,5,5,7.019957176702232e-16,0.4,4,31
0,5,5,56,11,5,5,7.261021347597731e-16,0.5,4,31
0,5,5,56,11,5,5,7.019957176702232e-16,1.0,4,31
0,5,5,57,11,5,5,7.137679162444053e-16,0.1,4,31
0,5,5,57,11,5,5,8.058807755329033e-16,0.2,4,31
0,5,5,57,11,5,5,8.058807755329033e-16,0.3,4,31
0,5,5,57,11,5,5,8.058807755329033e-16,0.4,4,31
0,5,5,57,11,5,5,7.137679162444053e-16,0.5,4,31
0,5,5,57,11,5,5,8.058807755329033e-16,1.0,4,31
0,5,5,58,12,4,4,5.394783088295972e-16,0.1,4,31
0,5,5,58,12,4,4,5.394783088295972e-16,0.2,4,31
0,5,5,58,12,4,4,5.394783088295972e-16,0.3,4,31
0,5,5,58,12,4,4,5.394783088295972e-16,0.4,4,31
0,5,5,58,12,4,4,5.394783088295972e-16,0.5,4,31
0,5,5,58,12,5,4,0.5584825229585194,1.0,4,31
0,5,5,59,12,5,5,9.780916058404672e-16,0.1,4,31
0,5,5,59,12,5,5,6.537899293684912e-16,0.2,4,31
0,5,5,59,12,5,5,9.780916058404672e-16,0.3,4,31
0,5,5,59,12,5,5,9.780916058404672e-16,0.4,4,31
0,5,5,59,12,5,5,9.780916058404672e-16,0.5,4,31
0,5,5,59,12,5,5,0.7834395987703027,1.0,4,31
0,5,5,60,12,4,4,3.6288157464283904e-16,0.1,4,31
0,5,5,60,12,4,4,0.13458718637243328,0.2,4,31
0,5,5,60,12,4,4,0.15697860911482023,0.3,4,31
0,5,5,60,12,4,4,0.15697860911481967,0.4,4,31
0,5,5,60,12,4,4,0.15697860911482,0.5,4,31
0,5,5,60,12,5,4,0.48382567125468623,1.0,4,31
0,5,5,61,12,4,4,3.6288157464283904e-16,0.1,4,31
0,5,5,61,12,4,4,0.13458718637243325,0.2,4,31
0,5,5,61,12,4,4,0.13458718637243283,0.3,4,31
0,5,5,61,12,4,4,0.13458718637243283,0.4,4,31
0,5,5,61,12,4,4,0.1345871863724329,0.5,4,31
0,5,5,61,12,5,4,0.4215628421439635,1.0,4,31
0,5,5,62,12,3,3,4.934801798831883e-17,0.1,4,31
0,5,5,62,12,3,3,0.03175985049319376,0.2,4,31
0,5,5,62,12,4,3,0.15697860911482026,0.3,4,31
0,5,5,62,12,4,3,0.14692377818740546,0.4,4,31
0,5,5,62,12,4,3,0.1469237781874052,0.5,4,31
0,5,5,62,12,5,3,0.4838256712546863,1.0,4,31
0,5,5,63,13,4,4,3.6288157464283904e-16,0.1,4,31
0,5,5,63,13,4,4,0.13458718637243325,0.2,4,31
0,5,5,63,13,4,4,0.13458718637243283,0.3,4,31
0,5,5,63,13,4,4,0.13458718637243283,0.4,4,31
0,5,5,63,13,4,4,0.13458718637243283,0.5,4,31
0,5,5,63,13,5,4,0.4215628421439626,1.0,4,31
0,5,5,64,13,5,5,6.537899293684912e-16,0.1,4,31
0,5,5,64,13,5,5,9.780916058404672e-16,0.2,4,31
0,5,5,64,13,5,5,9.780916058404672e-16,0.3,4,31
0,5,5,64,13,5,5,9.780916058404672e-16,0.4,4,31
0,5,5,64,13,5,5,9.780916058404672e-16,0.5,4,31
0,5,5,64,13,5,5,9.780916058404672e-16,1.0,4,31
0,5,5,65,13,5,5,8.599824120496544e-16,0.1,4,31
0,5,5,65,13,5,5,7.019957176702232e-16,0.2,4,31
0,5,5,65,13,5,5,7.019957176702232e-16,0.3,4,31
0,5,5,65,13,5,5,7.261021347597731e-16,0.4,4,31
0,5,5,65,13,5,5,7.019957176702232e-16,0.5,4,31
0,5,5,65,13,5,5,9.224265713438442e-16,1.0,4,31
0,6,5,6,5,5,5,3.352419404608678e-16,0.1,4,31
0,6,5,6,5,5,5,3.352419404608678e-16,0.2,4,31
0,6,5,6,5,5,5,3.6593228915996795e-16,0.3,4,31
0,6,5,6,5,5,5,3.352419404608678e-16,0.4,4,31
0,6,5,6,5,5,5,3.352419404608678e-16,0.5,4,31
0,6,5,6,5,5,5,3.6593228915996795e-16,1.0,4,31
0,6,5,7,5,2,0,0.07718218539453625,0.1,4,31
0,6,5,7,5,2,0,0.07718218539453625,0.2,4,31
0,6,5,7,5,2,0,0.07718218539453625,0.3,4,31
0,6,5,7,5,3,0,0.1807856801349449,0.4,4,31
0,6,5,7,5,3,0,0.1893689280242124,0.5,4,31
0,6,5,7,5,4,0,0.3834048771499499,1.0,4,31
0,6,5,8,5,2,0,0.04807613682736944,0.1,4,31
0,6,5,8,5,3,0,0.0317598504931935,0.2,4,31
0,6,5,8,5,3,0,0.0317598504931935,0.3,4,31
0,6,5,8,5,3,0,0.0317598504931935,0.4,4,31
0,6,5,8,5,3,0,0.0317598504931935,0.5,4,31
0,6,5,8,5,3,0,0.1425042928085261,1.0,4,31
0,6,5,9,5,4,4,6.173201020521067e-16,0.1,4,31
0,6,5,9,5,4,4,6.173201020521067e-16,0.2,4,31
0,6,5,9,5,4,4,6.173201020521067e-16,0.3,4,31
0,6,5,9,5,4,4,6.173201020521067e-16,0.4,4,31
0,6,5,9,5,4,4,6.173201020521067e-16,0.5,4,31
0,6,5,9,5,4,4,6.173201020521067e-16,1.0,4,31
0,6,5,10,6,2,1,0.07718218539453625,0.1,4,31
0,6,5,10,6,3,1,0.0317598504931935,0.2,4,31
0,6,5,10,6,3,1,0.0317598504931935,0.3,4,31
0,6,5,10,6,3,1,0.1961668520641204,0.4,4,31
0,6,5,10,6,3,1,0.1961668520641204,0.5,4,31
0,6,5,10,6,4,1,0.4541803282416931,1.0,4,31
0,6,5,11,6,3,3,0.0,0.1,4,31
0,6,5,11,6,3,3,0.0,0.2,4,31
0,6,5,11,6,3,3,0.0,0.3,4,31
0,6,5,11,6,3,3,0.0,0.4,4,31
0,6,5,11,6,3,3,0.0,0.5,4,31
0,6,5,11,6,3,3,0.301920258004305,1.0,4,31
0,6,5,12,6,2,0,0.07718218539453625,0.1,4,31
0,6,5,12,6,3,0,0.0317598504931935,0.2,4,31
0,6,5,12,6,3,0,0.0317598504931935,0.3,4,31
0,6,5,12,6,3,0,0.0317598504931935,0.4,4,31
0,6,5,12,6,3,0,0.1893689280242124,0.5,4,31
0,6,5,12,6,4,0,0.38340487714994975,1.0,4,31
0,6,5,13,6,4,4,3.483313893717867e-16,0.1,4,31
0,6,5,13,6,4,4,3.483313893717867e-16,0.2,4,31
0,6,5,13,6,4,4,3.8902376788649286e-16,0.3,4,31
0,6,5,13,6,4,4,3.483313893717867e-16,0.4,4,31
0,6,5,13,6,4,4,3.8902376788649286e-16,0.5,4,31
0,6,5,13,6,5,4,0.5366085149404569,1.0,4,31
0,6,5,14,6,2,2,0.03076197556074811,0.1,4,31
0,6,5,14,6,2,2,0.03076197556074811,0.2,4,31
0,6,5,14,6,2,2,0.03076197556074811,0.3,4,31
0,6,5,14,6,3,2,0.12924257476670764,0.4,4,31
0,6,5,14,6,3,2,0.12924257476670764,0.5,4,31
0,6,5,14,6,4,2,0.5222457410323874,1.0,4,31
0,6,5,15,6,4,4,4.70302973323163e-16,0.1,4,31
0,6,5,15,6,4,4,4.397881540808501e-16,0.2,4,31
0,6,5,15,6,4,4,4.70302973323163e-16,0.3,4,31
0,6,5,15,6,4,4,4.397881540808501e-16,0.4,4,31
0,6,5,15,6,4,4,4.397881540808501e-16,0.5,4,31
0,6,5,15,6,5,4,0.4075575899077465,1.0,4,31
0,6,5,16,6,4,4,4.360139816527821e-16,0.1,4,31
0,6,5,16,6,4,4,4.360139816527821e-16,0.2,4,31
0,6,5,16,6,4,4,4.360139816527821e-16,0.3,4,31
0,6,5,16,6,4,4,4.360139816527821e-16,0.4,4,31
0,6,5,16,6,4,4,4.360139816527821e-16,0.5,4,31
0,6,5,16,6,4,4,4.360139816527821e-16,1.0,4,31
0,6,5,17,6,2,0,0.07718218539453625,0.1,4,31
0,6,5,17,6,2,0,0.11703745993168801,0.2,4,31
0,6,5,17,6,2,0,0.11703745993168801,0.3,4,31
0,6,5,17,6,2,0,0.11703745993168801,0.4,4,31
0,6,5,17,6,2,0,0.11703745993168801,0.5,4,31
0,6,5,17,6,3,0,0.3365011349721041,1.0,4,31
0,6,5,18,6,2,0,0.07718218539453625,0.1,4,31
0,6,5,18,6,3,0,0.0317598504931935,0.2,4,31
0,6,5,18,6,3,0,0.0317598504931935,0.3,4,31
0,6,5,18,6,3,0,0.0317598504931935,0.4,4,31
0,6,5,18,6,3,0,0.1893689280242124,0.5,4,31
0,6,5,18,6,4,0,0.3834048771499499,1.0,4,31
0,6,5,19,6,2,0,0.04807613682736944,0.1,4,31
0,6,5,19,6,3,0,0.0317598504931935,0.2,4,31
0,6,5,19,6,3,0,0.0317598504931935,0.3,4,31
0,6,5,19,6,3,0,0.0317598504931935,0.4,4,31
0,6,5,19,6,3,0,0.1893689280242124,0.5,4,31
0,6,5,19,6,4,0,0.25287612134301335,1.0,4,31
0,6,5,20,7,2,2,0.013600029597493513,0.1,4,31
0,6,5,20,7,3,2,0.1225365386222879,0.2,4,31
0,6,5,20,7,3,2,0.1225365386222879,0.3,4,31
0,6,5,20,7,3,2,0.1225365386222879,0.4,4,31
0,6,5,20,7,3,2,0.1225365386222879,0.5,4,31
0,6,5,20,7,4,2,0.454180328241693,1.0,4,31
0,6,5,21,7,2,2,0.03076197556074811,0.1,4,31
0,6,5,21,7,3,2,0.0317598504931935,0.2,4,31
0,6,5,21,7,3,2,0.0317598504931935,0.3,4,31
0,6,5,21,7,3,2,0.0317598504931935,0.4,4,31
0,6,5,21,7,3,2,0.0317598504931935,0.5,4,31
0,6,5,21,7,4,2,0.5222457410323877,1.0,4,31
0,6,5,22,7,2,0,0.07718218539453625,0.1,4,31
0,6,5,22,7,2,0,0.11703745993168801,0.2,4,31
0,6,5,22,7,2,0,0.11703745993168801,0.3,4,31
0,6,5,22,7,3,0,0.1807856801349449,0.4,4,31
0,6,5,22,7,3,0,0.1893689280242124,0.5,4,31
0,6,5,22,7,4,0,0.38340487714994975,1.0,4,31
0,6,5,23,7,4,4,3.0517122764142216e-16,0.1,4,31
0,6,5,23,7,4,4,3.0517122764142216e-16,0.2,4,31
0,6,5,23,7,4,4,3.0517122764142216e-16,0.3,4,31
0,6,5,23,7,4,4,3.0517122764142216e-16,0.4,4,31
0,6,5,23,7,4,4,3.0517122764142216e-16,0.5,4,31
0,6,5,23,7,4,4,3.0517122764142216e-16,1.0,4,31
0,6,5,24,7,3,3,0.013433382084430895,0.1,4,31
0,6,5,24,7,3,3,0.013433382084430895,0.2,4,31
0,6,5,24,7,3,3,0.013433382084430895,0.3,4,31
0,6,5,24,7,3,3,0.013433382084430895,0.4,4,31
0,6,5,24,7,4,3,0.16881532085703338,0.5,4,31
0,6,5,24,7,5,3,0.3149222615781885,1.0,4,31
0,6,5,25,7,4,4,2.0377929060144317e-16,0.1,4,31
0,6,5,25,7,4,4,2.0377929060144317e-16,0.2,4,31
0,6,5,25,7,4,4,2.0377929060144317e-16,0.3,4,31
0,6,5,25,7,4,4,2.0377929060144317e-16,0.4,4,31
0,6,5,25,7,4,4,2.0377929060144317e-16,0.5,4,31
0,6,5,25,7,4,4,2.0377929060144317e-16,1.0,4,31
0,6,5,26,7,4,4,3.3635255802986906e-16,0.1,4,31
0,6,5,26,7,4,4,4.323624092903386e-16,0.2,4,31
0,6,5,26,7,4,4,4.323624092903386e-16,0.3,4,31
0,6,5,26,7,4,4,4.323624092903386e-16,0.4,4,31
0,6,5,26,7,4,4,4.323624092903386e-16,0.5,4,31
0,6,5,26,7,5,4,0.40755758990774643,1.0,4,31
0,6,5,27,7,5,5,3.6593228915996795e-16,0.1,4,31
0,6,5,27,7,5,5,3.352419404608678e-16,0.2,4,31
0,6,5,27,7,5,5,3.6593228915996795e-16,0.3,4,31
0,6,5,27,7,5,5,3.6593228915996795e-16,0.4,4,31
0,6,5,27,7,5,5,3.352419404608678e-16,0.5,4,31
0,6,5,27,7,5,5,3.352419404608678e-16,1.0,4,31
0,6,5,28,7,2,1,0.07718218539453625,0.1,4,31
0,6,5,28,7,2,1,0.11703745993168801,0.2,4,31
0,6,5,28,7,2,1,0.11703745993168801,0.3,4,31
0,6,5,28,7,3,1,0.1807856801349449,0.4,4,31
0,6,5,28,7,3,1,0.1893689280242124,0.5,4,31
0,6,5,28,7,4,1,0.38340487714994975,1.0,4,31
0,6,5,29,7,2,0,0.04807613682736944,0.1,4,31
0,6,5,29,7,3,0,0.0317598504931935,0.2,4,31
0,6,5,29,7,3,0,0.0317598504931935,0.3,4,31
0,6,5,29,7,3,0,0.0317598504931935,0.4,4,31
0,6,5,29,7,3,0,0.0317598504931935,0.5,4,31
0,6,5,29,7,4,0,0.5222457410323874,1.0,4,31
0,6,5,30,8,2,1,0.07718218539453625,0.1,4,31
0,6,5,30,8,3,1,0.0317598504931935,0.2,4,31
0,6,5,30,8,3,1,0.0317598504931935,0.3,4,31
0,6,5,30,8,3,1,0.1961668520641204,0.4,4,31
0,6,5,30,8,3,1,0.1961668520641204,0.5,4,31
0,6,5,30,8,4,1,0.454180328241693,1.0,4,31
0,6,5,31,8,4,4,2.0414198253983695e-16,0.1,4,31
0,6,5,31,8,4,4,2.0414198253983695e-16,0.2,4,31
0,6,5,31,8,4,4,2.0414198253983695e-16,0.3,4,31
0,6,5,31,8,4,4,1.3983829371812044e-16,0.4,4,31
0,6,5,31,8,4,4,2.0414198253983695e-16,0.5,4,31
0,6,5,31,8,5,4,0.5366085149404569,1.0,4,31
0,6,5,32,8,2,1,0.07718218539453625,0.1,4,31
0,6,5,32,8,3,1,0.0317598504931935,0.2,4,31
0,6,5,32,8,3,1,0.0317598504931935,0.3,4,31
0,6,5,32,8,3,1,0.0317598504931935,0.4,4,31
0,6,5,32,8,3,1,0.1893689280242124,0.5,4,31
0,6,5,32,8,4,1,0.3834048771499499,1.0,4,31
0,6,5,33,8,5,5,1.19798354029805e-15,0.1,4,31
0,6,5,33,8,5,5,1.1622560003649389e-15,0.2,4,31
0,6,5,33,8,5,5,9.102643670684788e-16,0.3,4,31
0,6,5,33,8,5,5,1.19798354029805e-15,0.4,4,31
0,6,5,33,8,5,5,1.19798354029805e-15,0.5,4,31
0,6,5,33,8,5,5,1.19798354029805e-15,1.0,4,31
0,6,5,34,8,3,3,7.927285567008167e-17,0.1,4,31
0,6,5,34,8,3,3,0.0317598504931935,0.2,4,31
0,6,5,34,8,3,3,0.0317598504931935,0.3,4,31
0,6,5,34,8,3,3,0.0317598504931935,0.4,4,31
0,6,5,34,8,3,3,0.0317598504931935,0.5,4,31
0,6,5,34,8,4,3,0.5222457410323874,1.0,4,31
0,6,5,35,8,4,4,4.397881540808501e-16,0.1,4,31
0,6,5,35,8,4,4,4.70302973323163e-16,0.2,4,31
0,6,5,35,8,4,4,4.70302973323163e-16,0.3,4,31
0,6,5,35,8,4,4,4.70302973323163e-16,0.4,4,31
0,6,5,35,8,4,4,0.16881532085703338,0.5,4,31
0,6,5,35,8,5,4,0.31492226157818826,1.0,4,31
0,6,5,36,8,5,5,2.8426305871406453e-16,0.1,4,31
0,6,5,36,8,5,5,2.8426305871406453e-16,0.2,4,31
0,6,5,36,8,5,5,2.8426305871406453e-16,0.3,4,31
0,6,5,36,8,5,5,2.8878097450450276e-16,0.4,4,31
0,6,5,36,8,5,5,2.8426305871406453e-16,0.5,4,31
0,6,5,36,8,5,5,2.8426305871406453e-16,1.0,4,31
0,6,5,37,9,2,2,0.013600029597493513,0.1,4,31
0,6,5,37,9,3,2,0.1225365386222879,0.2,4,31
0,6,5,37,9,3,2,0.1225365386222879,0.3,4,31
0,6,5,37,9,3,2,0.1225365386222879,0.4,4,31
0,6,5,37,9,3,2,0.1225365386222879,0.5,4,31
0,6,5,37,9,4,2,0.454180328241693,1.0,4,31
0,6,5,38,9,4,4,2.0377929060144317e-16,0.1,4,31
0,6,5,38,9,4,4,2.0377929060144317e-16,0.2,4,31
0,6,5,38,9,4,4,2.0377929060144317e-16,0.3,4,31
0,6,5,38,9,4,4,2.0377929060144317e-16,0.4,4,31
0,6,5,38,9,4,4,2.0377929060144317e-16,0.5,4,31
0,6,5,38,9,4,4,0.5222457410323877,1.0,4,31
0,6,5,39,9,2,1,0.07718218539453625,0.1,4,31
0,6,5,39,9,3,1,0.0317598504931935,0.2,4,31
0,6,5,39,9,3,1,0.0317598504931935,0.3,4,31
0,6,5,39,9,3,1,0.0317598504931935,0.4,4,31
0,6,5,39,9,3,1,0.1893689280242124,0.5,4,31
0,6,5,39,9,4,1,0.3834048771499499,1.0,4,31
0,6,5,40,9,2,1,0.07718218539453625,0.1,4,31
0,6,5,40,9,3,1,0.0317598504931935,0.2,4,31
0,6,5,40,9,3,1,0.0317598504931935,0.3,4,31
0,6,5,40,9,3,1,0.0317598504931935,0.4,4,31
0,6,5,40,9,3,1,0.1893689280242124,0.5,4,31
0,6,5,40,9,4,1,0.3834048771499499,1.0,4,31
0,6,5,41,9,5,5,1.19798354029805e-15,0.1,4,31
0,6,5,41,9,5,5,1.19798354029805e-15,0.2,4,31
0,6,5,41,9,5,5,1.19798354029805e-15,0.3,4,31
0,6,5,41,9,5,5,1.19798354029805e-15,0.4,4,31
0,6,5,41,9,5,5,1.19798354029805e-15,0.5,4,31
0,6,5,41,9,5,5,1.19798354029805e-15,1.0,4,31
0,6,5,42,9,4,4,2.0414198253983695e-16,0.1,4,31
