,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,17,6,18,6,2,0,0.05570810426963202,0.5,4,1
0,17,6,18,6,3,0,0.19706053402264717,1.0,4,1
0,17,6,19,6,5,5,2.3144985338278946e-16,0.1,4,1
0,17,6,19,6,5,5,2.3144985338278946e-16,0.2,4,1
0,17,6,19,6,5,5,2.3144985338278946e-16,0.3,4,1
0,17,6,19,6,5,5,2.3144985338278946e-16,0.4,4,1
0,17,6,19,6,5,5,2.3144985338278946e-16,0.5,4,1
0,17,6,19,6,6,5,0.49239305842903364,1.0,4,1
0,17,6,20,6,2,1,0.06750216107957796,0.1,4,1
0,17,6,20,6,2,1,0.06750216107957796,0.2,4,1
0,17,6,20,6,2,1,0.06750216107957796,0.3,4,1
0,17,6,20,6,2,1,0.06750216107957796,0.4,4,1
0,17,6,20,6,2,1,0.06750216107957796,0.5,4,1
0,17,6,20,6,4,1,0.3058042903616742,1.0,4,1
0,17,6,21,6,2,2,0.06605931778805008,0.1,4,1
0,17,6,21,6,2,2,0.08152746371514938,0.2,4,1
0,17,6,21,6,3,2,0.05134870087821009,0.3,4,1
0,17,6,21,6,4,2,0.1438402713015013,0.4,4,1
0,17,6,21,6,4,2,0.14384027130150112,0.5,4,1
0,17,6,21,6,5,2,0.4233334703246517,1.0,4,1
0,17,6,22,7,5,5,4.290113022934584e-16,0.1,4,1
0,17,6,22,7,5,5,4.290113022934584e-16,0.2,4,1
0,17,6,22,7,5,5,4.290113022934584e-16,0.3,4,1
0,17,6,22,7,5,5,4.290113022934584e-16,0.4,4,1
0,17,6,22,7,5,5,3.8803561765036906e-16,0.5,4,1
0,17,6,22,7,6,5,0.41774559781063036,1.0,4,1
0,17,6,23,7,3,3,1.3597399555105182e-16,0.1,4,1
0,17,6,23,7,3,3,1.3597399555105182e-16,0.2,4,1
0,17,6,23,7,3,3,1.3597399555105182e-16,0.3,4,1
0,17,6,23,7,4,3,0.14384027130150112,0.4,4,1
0,17,6,23,7,4,3,0.21713468011340836,0.5,4,1
0,17,6,23,7,5,3,0.3570441979459791,1.0,4,1
0,17,6,24,7,4,4,1.3811136715781644e-16,0.1,4,1
0,17,6,24,7,4,4,1.3811136715781644e-16,0.2,4,1
0,17,6,24,7,4,4,1.3811136715781644e-16,0.3,4,1
0,17,6,24,7,4,4,1.3811136715781644e-16,0.4,4,1
0,17,6,24,7,4,4,1.3811136715781644e-16,0.5,4,1
0,17,6,24,7,6,4,0.41774559781063036,1.0,4,1
0,17,6,25,7,5,5,2.38197075103512e-16,0.1,4,1
0,17,6,25,7,5,5,2.38197075103512e-16,0.2,4,1
0,17,6,25,7,5,5,2.38197075103512e-16,0.3,4,1
0,17,6,25,7,5,5,2.38197075103512e-16,0.4,4,1
0,17,6,25,7,5,5,2.38197075103512e-16,0.5,4,1
0,17,6,25,7,6,5,0.4177455978106303,1.0,4,1
0,17,6,26,7,3,3,1.3597399555105182e-16,0.1,4,1
0,17,6,26,7,3,3,1.3597399555105182e-16,0.2,4,1
0,17,6,26,7,3,3,0.061759423018275444,0.3,4,1
0,17,6,26,7,4,3,0.14384027130150112,0.4,4,1
0,17,6,26,7,4,3,0.1438402713015013,0.5,4,1
0,17,6,26,7,6,3,0.4242903507272303,1.0,4,1
0,17,6,27,7,2,2,0.0020803165752735775,0.1,4,1
0,17,6,27,7,2,2,0.09566568835355438,0.2,4,1
0,17,6,27,7,2,2,0.09566568835355438,0.3,4,1
0,17,6,27,7,3,2,0.07457027591463553,0.4,4,1
0,17,6,27,7,3,2,0.07457027591463553,0.5,4,1
0,17,6,27,7,6,2,0.4203841788700868,1.0,4,1
0,17,6,28,7,2,1,0.05570810426963202,0.1,4,1
0,17,6,28,7,2,1,0.05570810426963202,0.2,4,1
0,17,6,28,7,2,1,0.05570810426963202,0.3,4,1
0,17,6,28,7,2,1,0.05570810426963202,0.4,4,1
0,17,6,28,7,2,1,0.05570810426963202,0.5,4,1
0,17,6,28,7,3,1,0.19706053402264717,1.0,4,1
0,17,6,29,7,6,6,1.1709628479381323e-16,0.1,4,1
0,17,6,29,7,6,6,1.1709628479381323e-16,0.2,4,1
0,17,6,29,7,6,6,1.1709628479381323e-16,0.3,4,1
0,17,6,29,7,6,6,1.1709628479381323e-16,0.4,4,1
0,17,6,29,7,6,6,1.1709628479381323e-16,0.5,4,1
0,17,6,29,7,6,6,1.1709628479381323e-16,1.0,4,1
0,17,6,30,7,2,2,0.06750216107957796,0.1,4,1
0,17,6,30,7,2,2,0.06750216107957796,0.2,4,1
0,17,6,30,7,3,2,0.061759423018275444,0.3,4,1
0,17,6,30,7,3,2,0.061759423018275444,0.4,4,1
0,17,6,30,7,3,2,0.061759423018275444,0.5,4,1
0,17,6,30,7,5,2,0.44192717911999085,1.0,4,1
0,17,6,31,7,2,1,0.06750216107957796,0.1,4,1
0,17,6,31,7,2,1,0.06750216107957796,0.2,4,1
0,17,6,31,7,3,1,0.061759423018275444,0.3,4,1
0,17,6,31,7,3,1,0.061759423018275444,0.4,4,1
0,17,6,31,7,3,1,0.061759423018275444,0.5,4,1
0,17,6,31,7,5,1,0.4419271791199909,1.0,4,1
0,17,6,32,7,4,4,2.7436188078840706e-16,0.1,4,1
0,17,6,32,7,4,4,2.7436188078840706e-16,0.2,4,1
0,17,6,32,7,4,4,2.7436188078840706e-16,0.3,4,1
0,17,6,32,7,4,4,2.7436188078840706e-16,0.4,4,1
0,17,6,32,7,4,4,2.7436188078840706e-16,0.5,4,1
0,17,6,32,7,6,4,0.3490716737030646,1.0,4,1
0,17,6,33,7,4,4,2.1491906967555775e-16,0.1,4,1
0,17,6,33,7,4,4,2.1491906967555775e-16,0.2,4,1
0,17,6,33,7,4,4,2.1491906967555775e-16,0.3,4,1
0,17,6,33,7,4,4,0.14384027130150112,0.4,4,1
0,17,6,33,7,4,4,0.14384027130150112,0.5,4,1
0,17,6,33,7,6,4,0.40884858148817005,1.0,4,1
0,17,6,34,8,5,5,2.38197075103512e-16,0.1,4,1
0,17,6,34,8,5,5,2.38197075103512e-16,0.2,4,1
0,17,6,34,8,5,5,2.764607202533616e-16,0.3,4,1
0,17,6,34,8,5,5,2.38197075103512e-16,0.4,4,1
0,17,6,34,8,5,5,2.38197075103512e-16,0.5,4,1
0,17,6,34,8,6,5,0.4177455978106306,1.0,4,1
0,17,6,35,8,4,4,2.1491906967555775e-16,0.1,4,1
0,17,6,35,8,4,4,2.1491906967555775e-16,0.2,4,1
0,17,6,35,8,4,4,2.1491906967555775e-16,0.3,4,1
0,17,6,35,8,4,4,2.1491906967555775e-16,0.4,4,1
0,17,6,35,8,4,4,0.21713468011340842,0.5,4,1
0,17,6,35,8,6,4,0.40884858148817005,1.0,4,1
0,17,6,36,8,5,5,4.290113022934584e-16,0.1,4,1
0,17,6,36,8,5,5,4.290113022934584e-16,0.2,4,1
0,17,6,36,8,5,5,4.290113022934584e-16,0.3,4,1
0,17,6,36,8,5,5,4.290113022934584e-16,0.4,4,1
0,17,6,36,8,5,5,4.290113022934584e-16,0.5,4,1
0,17,6,36,8,6,5,0.41774559781063036,1.0,4,1
0,17,6,37,8,2,2,0.0020803165752735775,0.1,4,1
0,17,6,37,8,2,2,0.09566568835355438,0.2,4,1
0,17,6,37,8,2,2,0.09566568835355438,0.3,4,1
0,17,6,37,8,2,2,0.09566568835355438,0.4,4,1
0,17,6,37,8,2,2,0.09566568835355438,0.5,4,1
0,17,6,37,8,4,2,0.30045189475077,1.0,4,1
0,17,6,38,8,2,0,0.05570810426963202,0.1,4,1
0,17,6,38,8,2,0,0.05570810426963202,0.2,4,1
0,17,6,38,8,3,0,0.061759423018275444,0.3,4,1
0,17,6,38,8,3,0,0.061759423018275444,0.4,4,1
0,17,6,38,8,3,0,0.061759423018275444,0.5,4,1
0,17,6,38,8,5,0,0.4419271791199908,1.0,4,1
0,17,6,39,8,5,5,2.9415231673704996e-16,0.1,4,1
0,17,6,39,8,5,5,2.9415231673704996e-16,0.2,4,1
0,17,6,39,8,5,5,2.9415231673704996e-16,0.3,4,1
0,17,6,39,8,5,5,2.9415231673704996e-16,0.4,4,1
0,17,6,39,8,5,5,2.9415231673704996e-16,0.5,4,1
0,17,6,39,8,6,5,0.3926233697210368,1.0,4,1
0,17,6,40,8,3,3,1.3597399555105182e-16,0.1,4,1
0,17,6,40,8,3,3,1.3597399555105182e-16,0.2,4,1
0,17,6,40,8,3,3,0.061759423018275444,0.3,4,1
0,17,6,40,8,4,3,0.1438402713015013,0.4,4,1
0,17,6,40,8,4,3,0.14384027130150176,0.5,4,1
0,17,6,40,8,6,3,0.42429035072723037,1.0,4,1
0,17,6,41,8,6,6,3.660846401747869e-16,0.1,4,1
0,17,6,41,8,6,6,3.3422044497970463e-16,0.2,4,1
0,17,6,41,8,6,6,3.3422044497970463e-16,0.3,4,1
0,17,6,41,8,6,6,3.3422044497970463e-16,0.4,4,1
0,17,6,41,8,6,6,3.3422044497970463e-16,0.5,4,1
0,17,6,41,8,6,6,3.3422044497970463e-16,1.0,4,1
0,17,6,42,8,6,6,3.487009123344263e-16,0.1,4,1
0,17,6,42,8,6,6,3.487009123344263e-16,0.2,4,1
0,17,6,42,8,6,6,3.487009123344263e-16,0.3,4,1
0,17,6,42,8,6,6,3.487009123344263e-16,0.4,4,1
0,17,6,42,8,6,6,3.487009123344263e-16,0.5,4,1
0,17,6,42,8,6,6,0.5028614793847348,1.0,4,1
0,17,6,43,8,2,2,0.06750216107957796,0.1,4,1
0,17,6,43,8,2,2,0.06750216107957796,0.2,4,1
0,17,6,43,8,3,2,0.061759423018275444,0.3,4,1
0,17,6,43,8,4,2,0.1438402713015013,0.4,4,1
0,17,6,43,8,4,2,0.14384027130150184,0.5,4,1
0,17,6,43,8,5,2,0.30147687405237084,1.0,4,1
0,17,6,44,8,6,6,6.733506429476957e-16,0.1,4,1
0,17,6,44,8,6,6,6.733506429476957e-16,0.2,4,1
0,17,6,44,8,6,6,6.733506429476957e-16,0.3,4,1
0,17,6,44,8,6,6,3.649830447562608e-16,0.4,4,1
0,17,6,44,8,6,6,6.733506429476957e-16,0.5,4,1
0,17,6,44,8,6,6,6.733506429476957e-16,1.0,4,1
0,17,6,45,9,6,6,2.6121510420537605e-16,0.1,4,1
0,17,6,45,9,6,6,2.6121510420537605e-16,0.2,4,1
0,17,6,45,9,6,6,2.6121510420537605e-16,0.3,4,1
0,17,6,45,9,6,6,2.6121510420537605e-16,0.4,4,1
0,17,6,45,9,6,6,4.382513803054568e-16,0.5,4,1
0,17,6,45,9,6,6,0.4177455978106306,1.0,4,1
0,17,6,46,9,5,5,3.5744957621408375e-16,0.1,4,1
0,17,6,46,9,5,5,3.5744957621408375e-16,0.2,4,1
0,17,6,46,9,5,5,3.5744957621408375e-16,0.3,4,1
0,17,6,46,9,5,5,3.5744957621408375e-16,0.4,4,1
0,17,6,46,9,5,5,3.5744957621408375e-16,0.5,4,1
0,17,6,46,9,6,5,0.2772892623689318,1.0,4,1
0,17,6,47,9,5,5,2.38197075103512e-16,0.1,4,1
0,17,6,47,9,5,5,2.38197075103512e-16,0.2,4,1
0,17,6,47,9,5,5,2.38197075103512e-16,0.3,4,1
0,17,6,47,9,5,5,2.38197075103512e-16,0.4,4,1
0,17,6,47,9,5,5,2.222350525953067e-16,0.5,4,1
0,17,6,47,9,6,5,0.4386175900173631,1.0,4,1
0,17,6,48,9,4,4,3.371908375041882e-16,0.1,4,1
0,17,6,48,9,4,4,3.371908375041882e-16,0.2,4,1
0,17,6,48,9,4,4,3.371908375041882e-16,0.3,4,1
0,17,6,48,9,4,4,0.14384027130150112,0.4,4,1
0,17,6,48,9,4,4,0.14384027130150112,0.5,4,1
0,17,6,48,9,6,4,0.4386175900173631,1.0,4,1
0,17,6,49,9,2,2,0.0020803165752735775,0.1,4,1
0,17,6,49,9,2,2,0.09566568835355438,0.2,4,1
0,17,6,49,9,3,2,0.061759423018275444,0.3,4,1
0,17,6,49,9,3,2,0.061759423018275444,0.4,4,1
0,17,6,49,9,3,2,0.061759423018275444,0.5,4,1
0,17,6,49,9,6,2,0.4203841788700868,1.0,4,1
0,17,6,50,9,2,1,0.05570810426963202,0.1,4,1
0,17,6,50,9,2,1,0.05570810426963202,0.2,4,1
0,17,6,50,9,2,1,0.05570810426963202,0.3,4,1
0,17,6,50,9,2,1,0.05570810426963202,0.4,4,1
0,17,6,50,9,2,1,0.05570810426963202,0.5,4,1
0,17,6,50,9,4,1,0.30580429036167434,1.0,4,1
0,17,6,51,9,6,6,1.1709628479381323e-16,0.1,4,1
0,17,6,51,9,6,6,1.1709628479381323e-16,0.2,4,1
0,17,6,51,9,6,6,1.1709628479381323e-16,0.3,4,1
0,17,6,51,9,6,6,1.1709628479381323e-16,0.4,4,1
0,17,6,51,9,6,6,1.1709628479381323e-16,0.5,4,1
0,17,6,51,9,6,6,1.1709628479381323e-16,1.0,4,1
0,17,6,52,9,2,2,0.05570810426963202,0.1,4,1
0,17,6,52,9,2,2,0.05570810426963202,0.2,4,1
0,17,6,52,9,2,2,0.05570810426963202,0.3,4,1
0,17,6,52,9,2,2,0.05570810426963202,0.4,4,1
0,17,6,52,9,2,2,0.05570810426963202,0.5,4,1
0,17,6,52,9,5,2,0.41376677142234025,1.0,4,1
0,17,6,53,9,2,2,0.06750216107957796,0.1,4,1
0,17,6,53,9,2,2,0.06750216107957796,0.2,4,1
0,17,6,53,9,3,2,0.061759423018275444,0.3,4,1
0,17,6,53,9,3,2,0.061759423018275444,0.4,4,1
0,17,6,53,9,3,2,0.061759423018275444,0.5,4,1
0,17,6,53,9,5,2,0.4419271791199908,1.0,4,1
0,17,6,54,9,5,5,7.477127583081938e-16,0.1,4,1
0,17,6,54,9,5,5,7.477127583081938e-16,0.2,4,1
0,17,6,54,9,5,5,6.847434331891858e-16,0.3,4,1
0,17,6,54,9,5,5,7.477127583081938e-16,0.4,4,1
0,17,6,54,9,5,5,7.477127583081938e-16,0.5,4,1
0,17,6,54,9,6,5,0.4136938241008779,1.0,4,1
0,17,6,55,10,6,6,2.6121510420537605e-16,0.1,4,1
0,17,6,55,10,6,6,2.6121510420537605e-16,0.2,4,1
0,17,6,55,10,6,6,2.6121510420537605e-16,0.3,4,1
0,17,6,55,10,6,6,2.6121510420537605e-16,0.4,4,1
0,17,6,55,10,6,6,2.6121510420537605e-16,0.5,4,1
0,17,6,55,10,6,6,0.4177455978106306,1.0,4,1
0,17,6,56,10,5,5,7.409751647314106e-16,0.1,4,1
0,17,6,56,10,5,5,6.847434331891858e-16,0.2,4,1
0,17,6,56,10,5,5,7.477127583081938e-16,0.3,4,1
0,17,6,56,10,5,5,7.477127583081938e-16,0.4,4,1
0,17,6,56,10,5,5,7.477127583081938e-16,0.5,4,1
0,17,6,56,10,6,5,0.41369382410087785,1.0,4,1
0,17,6,57,10,5,5,2.38197075103512e-16,0.1,4,1
0,17,6,57,10,5,5,2.38197075103512e-16,0.2,4,1
0,17,6,57,10,5,5,2.38197075103512e-16,0.3,4,1
0,17,6,57,10,5,5,2.38197075103512e-16,0.4,4,1
0,17,6,57,10,5,5,2.38197075103512e-16,0.5,4,1
0,17,6,57,10,6,5,0.43861759001736317,1.0,4,1
0,17,6,58,10,6,6,2.6121510420537605e-16,0.1,4,1
0,17,6,58,10,6,6,2.6121510420537605e-16,0.2,4,1
0,17,6,58,10,6,6,2.6121510420537605e-16,0.3,4,1
0,17,6,58,10,6,6,2.6121510420537605e-16,0.4,4,1
0,17,6,58,10,6,6,2.6121510420537605e-16,0.5,4,1
0,17,6,58,10,6,6,0.4177455978106303,1.0,4,1
0,17,6,59,10,6,6,2.0315507004157586e-16,0.1,4,1
0,17,6,59,10,6,6,2.0315507004157586e-16,0.2,4,1
0,17,6,59,10,6,6,2.0315507004157586e-16,0.3,4,1
0,17,6,59,10,6,6,2.0315507004157586e-16,0.4,4,1
0,17,6,59,10,6,6,2.0315507004157586e-16,0.5,4,1
0,17,6,59,10,6,6,0.3490716737030646,1.0,4,1
0,17,6,60,10,3,3,1.2829007018631866e-16,0.1,4,1
0,17,6,60,10,3,3,1.2829007018631866e-16,0.2,4,1
0,17,6,60,10,3,3,1.0142488535991113e-16,0.3,4,1
0,17,6,60,10,3,3,0.08056805852257298,0.4,4,1
0,17,6,60,10,3,3,0.08056805852257298,0.5,4,1
0,17,6,60,10,6,3,0.420384178870087,1.0,4,1
0,17,6,61,10,2,2,0.05570810426963202,0.1,4,1
0,17,6,61,10,2,2,0.05570810426963202,0.2,4,1
0,17,6,61,10,3,2,0.061759423018275444,0.3,4,1
0,17,6,61,10,3,2,0.061759423018275444,0.4,4,1
0,17,6,61,10,3,2,0.061759423018275444,0.5,4,1
0,17,6,61,10,5,2,0.44192717911999085,1.0,4,1
0,17,6,62,10,4,4,3.371908375041882e-16,0.1,4,1
0,17,6,62,10,4,4,3.371908375041882e-16,0.2,4,1
0,17,6,62,10,4,4,3.371908375041882e-16,0.3,4,1
0,17,6,62,10,4,4,0.14384027130150112,0.4,4,1
0,17,6,62,10,4,4,0.21713468011340842,0.5,4,1
0,17,6,62,10,6,4,0.438617590017363,1.0,4,1
0,17,6,63,10,3,3,1.3597399555105182e-16,0.1,4,1
0,17,6,63,10,3,3,1.3597399555105182e-16,0.2,4,1
0,17,6,63,10,3,3,0.061759423018275444,0.3,4,1
0,17,6,63,10,4,3,0.14384027130150112,0.4,4,1
0,17,6,63,10,4,3,0.14384027130150184,0.5,4,1
0,17,6,63,10,6,3,0.4242903507272305,1.0,4,1
0,17,6,64,11,6,6,2.6121510420537605e-16,0.1,4,1
0,17,6,64,11,6,6,2.6121510420537605e-16,0.2,4,1
0,17,6,64,11,6,6,2.6121510420537605e-16,0.3,4,1
0,17,6,64,11,6,6,2.6121510420537605e-16,0.4,4,1
0,17,6,64,11,6,6,2.6121510420537605e-16,0.5,4,1
0,17,6,64,11,6,6,0.4177455978106306,1.0,4,1
0,17,6,65,11,6,6,6.733506429476957e-16,0.1,4,1
0,17,6,65,11,6,6,6.733506429476957e-16,0.2,4,1
0,17,6,65,11,6,6,4.2970690229720526e-16,0.3,4,1
0,17,6,65,11,6,6,6.733506429476957e-16,0.4,4,1
0,17,6,65,11,6,6,6.733506429476957e-16,0.5,4,1
0,17,6,65,11,6,6,6.733506429476957e-16,1.0,4,1
0,17,6,66,11,5,5,2.38197075103512e-16,0.1,4,1
0,17,6,66,11,5,5,2.38197075103512e-16,0.2,4,1
0,17,6,66,11,5,5,2.38197075103512e-16,0.3,4,1
0,17,6,66,11,5,5,2.38197075103512e-16,0.4,4,1
0,17,6,66,11,5,5,2.38197075103512e-16,0.5,4,1
0,17,6,66,11,6,5,0.438617590017363,1.0,4,1
0,17,6,67,11,3,3,1.3597399555105182e-16,0.1,4,1
0,17,6,67,11,3,3,1.3597399555105182e-16,0.2,4,1
0,17,6,67,11,3,3,1.3597399555105182e-16,0.3,4,1
0,17,6,67,11,3,3,1.3597399555105182e-16,0.4,4,1
0,17,6,67,11,3,3,1.3597399555105182e-16,0.5,4,1
0,17,6,67,11,6,3,0.4624695236352351,1.0,4,1
0,17,6,68,11,2,1,0.05570810426963202,0.1,4,1
0,17,6,68,11,2,1,0.05570810426963202,0.2,4,1
0,17,6,68,11,3,1,0.061759423018275444,0.3,4,1
0,17,6,68,11,3,1,0.061759423018275444,0.4,4,1
0,17,6,68,11,3,1,0.061759423018275444,0.5,4,1
0,17,6,68,11,5,1,0.4419271791199908,1.0,4,1
0,17,6,69,11,2,2,0.05570810426963202,0.1,4,1
0,17,6,69,11,2,2,0.05570810426963202,0.2,4,1
0,17,6,69,11,3,2,0.061759423018275444,0.3,4,1
0,17,6,69,11,3,2,0.061759423018275444,0.4,4,1
0,17,6,69,11,3,2,0.061759423018275444,0.5,4,1
0,17,6,69,11,5,2,0.44192717911999085,1.0,4,1
0,17,6,70,11,3,3,1.4134547450832801e-16,0.1,4,1
0,17,6,70,11,3,3,1.4134547450832801e-16,0.2,4,1
0,17,6,70,11,3,3,0.061759423018275444,0.3,4,1
0,17,6,70,11,4,3,0.14384027130150112,0.4,4,1
0,17,6,70,11,4,3,0.21713468011340842,0.5,4,1
0,17,6,70,11,6,3,0.4722439502828495,1.0,4,1
0,17,6,71,12,6,6,2.6121510420537605e-16,0.1,4,1
0,17,6,71,12,6,6,2.6121510420537605e-16,0.2,4,1
0,17,6,71,12,6,6,2.6121510420537605e-16,0.3,4,1
0,17,6,71,12,6,6,2.6121510420537605e-16,0.4,4,1
0,17,6,71,12,6,6,2.6121510420537605e-16,0.5,4,1
0,17,6,71,12,6,6,0.4177455978106306,1.0,4,1
0,17,6,72,12,6,6,6.733506429476957e-16,0.1,4,1
0,17,6,72,12,6,6,6.733506429476957e-16,0.2,4,1
0,17,6,72,12,6,6,6.733506429476957e-16,0.3,4,1
0,17,6,72,12,6,6,6.733506429476957e-16,0.4,4,1
0,17,6,72,12,6,6,6.733506429476957e-16,0.5,4,1
0,17,6,72,12,6,6,6.733506429476957e-16,1.0,4,1
0,17,6,73,12,5,5,2.38197075103512e-16,0.1,4,1
0,17,6,73,12,5,5,2.38197075103512e-16,0.2,4,1
0,17,6,73,12,5,5,2.38197075103512e-16,0.3,4,1
0,17,6,73,12,5,5,2.38197075103512e-16,0.4,4,1
0,17,6,73,12,5,5,2.38197075103512e-16,0.5,4,1
0,17,6,73,12,6,5,0.438617590017363,1.0,4,1
0,17,6,74,12,3,3,1.2829007018631866e-16,0.1,4,1
0,17,6,74,12,3,3,1.2829007018631866e-16,0.2,4,1
0,17,6,74,12,3,3,1.2829007018631866e-16,0.3,4,1
0,17,6,74,12,3,3,0.08056805852257298,0.4,4,1
0,17,6,74,12,3,3,0.08056805852257298,0.5,4,1
0,17,6,74,12,6,3,0.4203841788700869,1.0,4,1
0,17,6,75,12,3,3,1.3597399555105182e-16,0.1,4,1
0,17,6,75,12,3,3,1.3597399555105182e-16,0.2,4,1
0,17,6,75,12,3,3,0.061759423018275444,0.3,4,1
0,17,6,75,12,4,3,0.14384027130150112,0.4,4,1
0,17,6,75,12,4,3,0.1438402713015013,0.5,4,1
0,17,6,75,12,6,3,0.4242903507272303,1.0,4,1
0,17,6,76,12,6,6,1.1709628479381323e-16,0.1,4,1
0,17,6,76,12,6,6,1.1709628479381323e-16,0.2,4,1
0,17,6,76,12,6,6,1.1709628479381323e-16,0.3,4,1
0,17,6,76,12,6,6,1.1709628479381323e-16,0.4,4,1
0,17,6,76,12,6,6,1.1709628479381323e-16,0.5,4,1
0,17,6,76,12,6,6,1.1709628479381323e-16,1.0,4,1
0,17,6,77,12,3,3,1.2829007018631866e-16,0.1,4,1
0,17,6,77,12,3,3,1.2829007018631866e-16,0.2,4,1
0,17,6,77,12,3,3,0.061759423018275444,0.3,4,1
0,17,6,77,12,3,3,0.061759423018275444,0.4,4,1
0,17,6,77,12,3,3,0.061759423018275444,0.5,4,1
0,17,6,77,12,6,3,0.4203841788700869,1.0,4,1
0,17,6,78,12,4,4,3.371908375041882e-16,0.1,4,1
0,17,6,78,12,4,4,3.371908375041882e-16,0.2,4,1
0,17,6,78,12,4,4,3.371908375041882e-16,0.3,4,1
0,17,6,78,12,4,4,3.371908375041882e-16,0.4,4,1
0,17,6,78,12,4,4,0.21713468011340842,0.5,4,1
0,17,6,78,12,6,4,0.4386175900173631,1.0,4,1
0,17,6,79,13,6,6,2.6121510420537605e-16,0.1,4,1
0,17,6,79,13,6,6,4.382513803054568e-16,0.2,4,1
0,17,6,79,13,6,6,2.6121510420537605e-16,0.3,4,1
0,17,6,79,13,6,6,2.6121510420537605e-16,0.4,4,1
0,17,6,79,13,6,6,2.6121510420537605e-16,0.5,4,1
0,17,6,79,13,6,6,0.4177455978106306,1.0,4,1
0,17,6,80,13,6,6,6.733506429476957e-16,0.1,4,1
0,17,6,80,13,6,6,6.733506429476957e-16,0.2,4,1
0,17,6,80,13,6,6,6.733506429476957e-16,0.3,4,1
0,17,6,80,13,6,6,6.733506429476957e-16,0.4,4,1
0,17,6,80,13,6,6,6.733506429476957e-16,0.5,4,1
0,17,6,80,13,6,6,6.733506429476957e-16,1.0,4,1
0,17,6,81,13,5,5,2.38197075103512e-16,0.1,4,1
0,17,6,81,13,5,5,2.38197075103512e-16,0.2,4,1
0,17,6,81,13,5,5,2.38197075103512e-16,0.3,4,1
0,17,6,81,13,5,5,2.38197075103512e-16,0.4,4,1
0,17,6,81,13,5,5,2.38197075103512e-16,0.5,4,1
0,17,6,81,13,6,5,0.4386175900173631,1.0,4,1
0,17,6,82,13,3,3,1.2829007018631866e-16,0.1,4,1
0,17,6,82,13,3,3,1.2829007018631866e-16,0.2,4,1
0,17,6,82,13,3,3,0.061759423018275444,0.3,4,1
0,17,6,82,13,3,3,0.061759423018275444,0.4,4,1
0,17,6,82,13,3,3,0.061759423018275444,0.5,4,1
0,17,6,82,13,6,3,0.3424931041290979,1.0,4,1
0,17,6,83,13,5,5,2.38197075103512e-16,0.1,4,1
0,17,6,83,13,5,5,2.38197075103512e-16,0.2,4,1
0,17,6,83,13,5,5,2.38197075103512e-16,0.3,4,1
0,17,6,83,13,5,5,2.38197075103512e-16,0.4,4,1
0,17,6,83,13,5,5,2.764607202533616e-16,0.5,4,1
0,17,6,83,13,6,5,0.4386175900173631,1.0,4,1
0,17,6,84,14,6,6,2.6121510420537605e-16,0.1,4,1
0,17,6,84,14,6,6,2.6121510420537605e-16,0.2,4,1
0,17,6,84,14,6,6,2.6121510420537605e-16,0.3,4,1
0,17,6,84,14,6,6,2.6121510420537605e-16,0.4,4,1
0,17,6,84,14,6,6,2.6121510420537605e-16,0.5,4,1
0,17,6,84,14,6,6,0.4177455978106306,1.0,4,1
0,17,6,85,14,6,6,6.733506429476957e-16,0.1,4,1
0,17,6,85,14,6,6,6.733506429476957e-16,0.2,4,1
0,17,6,85,14,6,6,6.733506429476957e-16,0.3,4,1
0,17,6,85,14,6,6,6.733506429476957e-16,0.4,4,1
0,17,6,85,14,6,6,6.733506429476957e-16,0.5,4,1
0,17,6,85,14,6,6,6.733506429476957e-16,1.0,4,1
0,17,6,86,14,4,4,1.3811136715781644e-16,0.1,4,1
0,17,6,86,14,4,4,1.3811136715781644e-16,0.2,4,1
0,17,6,86,14,4,4,1.3811136715781644e-16,0.3,4,1
0,17,6,86,14,4,4,1.3811136715781644e-16,0.4,4,1
0,17,6,86,14,4,4,1.3811136715781644e-16,0.5,4,1
0,17,6,86,14,6,4,0.4177455978106306,1.0,4,1
0,17,6,87,14,4,4,7.074604267705086e-16,0.1,4,1
0,17,6,87,14,4,4,7.074604267705086e-16,0.2,4,1
0,17,6,87,14,4,4,7.074604267705086e-16,0.3,4,1
0,17,6,87,14,4,4,7.074604267705086e-16,0.4,4,1
0,17,6,87,14,4,4,7.074604267705086e-16,0.5,4,1
0,17,6,87,14,6,4,0.4242903507272306,1.0,4,1
0,17,6,88,14,5,5,4.658043187179272e-16,0.1,4,1
0,17,6,88,14,5,5,4.658043187179272e-16,0.2,4,1
0,17,6,88,14,5,5,4.658043187179272e-16,0.3,4,1
0,17,6,88,14,5,5,4.658043187179272e-16,0.4,4,1
0,17,6,88,14,5,5,0.2299263601156773,0.5,4,1
0,17,6,88,14,6,5,0.4386175900173631,1.0,4,1
0,17,6,89,15,6,6,4.2779462459472123e-16,0.1,4,1
0,17,6,89,15,6,6,2.6121510420537605e-16,0.2,4,1
0,17,6,89,15,6,6,2.6121510420537605e-16,0.3,4,1
0,17,6,89,15,6,6,2.6121510420537605e-16,0.4,4,1
0,17,6,89,15,6,6,2.6121510420537605e-16,0.5,4,1
0,17,6,89,15,6,6,0.4177455978106303,1.0,4,1
0,17,6,90,15,6,6,2.0315507004157586e-16,0.1,4,1
