,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,14,6,34,9,4,4,7.516572151749345e-16,0.5,4,18
0,14,6,34,9,4,4,0.5344401055269746,1.0,4,18
0,14,6,35,9,3,3,4.178727656728892e-16,0.1,4,18
0,14,6,35,9,3,3,4.178727656728892e-16,0.2,4,18
0,14,6,35,9,3,3,4.178727656728892e-16,0.3,4,18
0,14,6,35,9,3,3,4.178727656728892e-16,0.4,4,18
0,14,6,35,9,3,3,0.12146804591175649,0.5,4,18
0,14,6,35,9,4,3,0.28212433231340217,1.0,4,18
0,14,6,36,9,5,5,2.0044392702080652e-15,0.1,4,18
0,14,6,36,9,5,5,1.5576796561915418e-15,0.2,4,18
0,14,6,36,9,5,5,2.0044392702080652e-15,0.3,4,18
0,14,6,36,9,5,5,1.9933345814762317e-15,0.4,4,18
0,14,6,36,9,5,5,2.0044392702080652e-15,0.5,4,18
0,14,6,36,9,5,5,1.9933345814762317e-15,1.0,4,18
0,14,6,37,9,3,3,3.4429514655049648e-16,0.1,4,18
0,14,6,37,9,3,3,3.4429514655049648e-16,0.2,4,18
0,14,6,37,9,3,3,3.4429514655049648e-16,0.3,4,18
0,14,6,37,9,3,3,3.4429514655049648e-16,0.4,4,18
0,14,6,37,9,3,3,0.12146804591175649,0.5,4,18
0,14,6,37,9,4,3,0.2821243323134017,1.0,4,18
0,14,6,38,9,3,3,2.954903529392263e-16,0.1,4,18
0,14,6,38,9,3,3,2.954903529392263e-16,0.2,4,18
0,14,6,38,9,3,3,2.954903529392263e-16,0.3,4,18
0,14,6,38,9,3,3,2.954903529392263e-16,0.4,4,18
0,14,6,38,9,3,3,0.12146804591175649,0.5,4,18
0,14,6,38,9,4,3,0.6177188807163202,1.0,4,18
0,14,6,39,10,6,6,2.1171763810649662e-15,0.1,4,18
0,14,6,39,10,6,6,2.1171763810649662e-15,0.2,4,18
0,14,6,39,10,6,6,1.7312214419788955e-15,0.3,4,18
0,14,6,39,10,6,6,2.1171763810649662e-15,0.4,4,18
0,14,6,39,10,6,6,2.1171763810649662e-15,0.5,4,18
0,14,6,39,10,6,6,2.1171763810649662e-15,1.0,4,18
0,14,6,40,10,6,6,1.391988500697758e-15,0.1,4,18
0,14,6,40,10,6,6,1.1789363045577597e-15,0.2,4,18
0,14,6,40,10,6,6,1.2500757813217778e-15,0.3,4,18
0,14,6,40,10,6,6,1.2500757813217778e-15,0.4,4,18
0,14,6,40,10,6,6,5.78642806565748e-16,0.5,4,18
0,14,6,40,10,6,6,1.391988500697758e-15,1.0,4,18
0,14,6,41,10,6,6,7.671518762428804e-16,0.1,4,18
0,14,6,41,10,6,6,7.671518762428804e-16,0.2,4,18
0,14,6,41,10,6,6,7.671518762428804e-16,0.3,4,18
0,14,6,41,10,6,6,4.698553238489712e-16,0.4,4,18
0,14,6,41,10,6,6,7.671518762428804e-16,0.5,4,18
0,14,6,41,10,6,6,7.671518762428804e-16,1.0,4,18
0,14,6,42,10,4,4,1.7458487575787273e-15,0.1,4,18
0,14,6,42,10,4,4,1.7458487575787273e-15,0.2,4,18
0,14,6,42,10,4,4,1.7458487575787273e-15,0.3,4,18
0,14,6,42,10,4,4,1.7458487575787273e-15,0.4,4,18
0,14,6,42,10,4,4,1.7458487575787273e-15,0.5,4,18
0,14,6,42,10,4,4,0.2821243323134024,1.0,4,18
0,14,6,43,11,5,5,7.2133741380254955e-16,0.1,4,18
0,14,6,43,11,5,5,7.2133741380254955e-16,0.2,4,18
0,14,6,43,11,5,5,9.695930035563915e-16,0.3,4,18
0,14,6,43,11,5,5,1.2234559898311635e-15,0.4,4,18
0,14,6,43,11,5,5,1.2234559898311635e-15,0.5,4,18
0,14,6,43,11,5,5,7.2133741380254955e-16,1.0,4,18
0,14,6,44,11,6,6,1.2500757813217778e-15,0.1,4,18
0,14,6,44,11,6,6,1.1967131679316794e-15,0.2,4,18
0,14,6,44,11,6,6,1.2500757813217778e-15,0.3,4,18
0,14,6,44,11,6,6,1.1967131679316794e-15,0.4,4,18
0,14,6,44,11,6,6,1.2500757813217778e-15,0.5,4,18
0,14,6,44,11,6,6,1.391988500697758e-15,1.0,4,18
0,14,6,45,11,5,5,1.5576796561915418e-15,0.1,4,18
0,14,6,45,11,5,5,1.9933345814762317e-15,0.2,4,18
0,14,6,45,11,5,5,1.5576796561915418e-15,0.3,4,18
0,14,6,45,11,5,5,1.5576796561915418e-15,0.4,4,18
0,14,6,45,11,5,5,1.9933345814762317e-15,0.5,4,18
0,14,6,45,11,5,5,2.0044392702080652e-15,1.0,4,18
0,14,6,46,11,6,6,8.166160996403082e-16,0.1,4,18
0,14,6,46,11,6,6,5.966148317942006e-16,0.2,4,18
0,14,6,46,11,6,6,8.166160996403082e-16,0.3,4,18
0,14,6,46,11,6,6,8.166160996403082e-16,0.4,4,18
0,14,6,46,11,6,6,5.966148317942006e-16,0.5,4,18
0,14,6,46,11,6,6,5.966148317942006e-16,1.0,4,18
0,14,6,47,12,6,6,2.1171763810649662e-15,0.1,4,18
0,14,6,47,12,6,6,2.1171763810649662e-15,0.2,4,18
0,14,6,47,12,6,6,2.1171763810649662e-15,0.3,4,18
0,14,6,47,12,6,6,2.1171763810649662e-15,0.4,4,18
0,14,6,47,12,6,6,2.1171763810649662e-15,0.5,4,18
0,14,6,47,12,6,6,1.8957485214388858e-15,1.0,4,18
0,14,6,48,12,5,5,7.2133741380254955e-16,0.1,4,18
0,14,6,48,12,5,5,7.2133741380254955e-16,0.2,4,18
0,14,6,48,12,5,5,1.2234559898311635e-15,0.3,4,18
0,14,6,48,12,5,5,7.2133741380254955e-16,0.4,4,18
0,14,6,48,12,5,5,7.2133741380254955e-16,0.5,4,18
0,14,6,48,12,5,5,1.2234559898311635e-15,1.0,4,18
0,15,6,15,6,6,6,1.5614656856877633e-15,0.1,4,18
0,15,6,15,6,6,6,1.5614656856877633e-15,0.2,4,18
0,15,6,15,6,6,6,8.247086263320274e-16,0.3,4,18
0,15,6,15,6,6,6,1.3270582581045586e-15,0.4,4,18
0,15,6,15,6,6,6,6.223626812749878e-16,0.5,4,18
0,15,6,15,6,6,6,1.5614656856877633e-15,1.0,4,18
0,15,6,16,7,5,5,1.3086510487533886e-15,0.1,4,18
0,15,6,16,7,5,5,1.3086510487533886e-15,0.2,4,18
0,15,6,16,7,5,5,1.4639524473484513e-15,0.3,4,18
0,15,6,16,7,5,5,1.3086510487533886e-15,0.4,4,18
0,15,6,16,7,5,5,6.65453162068532e-16,0.5,4,18
0,15,6,16,7,6,5,0.4955645042571874,1.0,4,18
0,15,6,17,7,4,4,4.947078651947952e-16,0.1,4,18
0,15,6,17,7,4,4,4.120329869674435e-16,0.2,4,18
0,15,6,17,7,4,4,4.947078651947952e-16,0.3,4,18
0,15,6,17,7,4,4,4.120329869674435e-16,0.4,4,18
0,15,6,17,7,4,4,4.120329869674435e-16,0.5,4,18
0,15,6,17,7,5,4,0.6132603706509275,1.0,4,18
0,15,6,18,7,4,4,2.2953350164835263e-16,0.1,4,18
0,15,6,18,7,4,4,2.2953350164835263e-16,0.2,4,18
0,15,6,18,7,4,4,2.2953350164835263e-16,0.3,4,18
0,15,6,18,7,4,4,2.2953350164835263e-16,0.4,4,18
0,15,6,18,7,4,4,2.7922069158390486e-16,0.5,4,18
0,15,6,18,7,5,4,0.5374908437333007,1.0,4,18
0,15,6,19,7,3,3,2.9024654993559603e-16,0.1,4,18
0,15,6,19,7,3,3,2.9024654993559603e-16,0.2,4,18
0,15,6,19,7,3,3,2.9024654993559603e-16,0.3,4,18
0,15,6,19,7,3,3,2.9024654993559603e-16,0.4,4,18
0,15,6,19,7,3,3,0.10069639875765254,0.5,4,18
0,15,6,19,7,5,3,0.6255007533394775,1.0,4,18
0,15,6,20,7,5,5,4.436178646179533e-16,0.1,4,18
0,15,6,20,7,5,5,4.629475151447485e-16,0.2,4,18
0,15,6,20,7,5,5,4.436178646179533e-16,0.3,4,18
0,15,6,20,7,5,5,4.436178646179533e-16,0.4,4,18
0,15,6,20,7,5,5,4.629475151447485e-16,0.5,4,18
0,15,6,20,7,5,5,0.2689100437685295,1.0,4,18
0,15,6,21,7,2,2,0.06508923900831526,0.1,4,18
0,15,6,21,7,2,2,0.06508923900831526,0.2,4,18
0,15,6,21,7,2,2,0.06508923900831526,0.3,4,18
0,15,6,21,7,2,2,0.06508923900831526,0.4,4,18
0,15,6,21,7,3,2,0.14928121223513421,0.5,4,18
0,15,6,21,7,5,2,0.7269240055024351,1.0,4,18
0,15,6,22,7,4,4,3.467565151658556e-16,0.1,4,18
0,15,6,22,7,4,4,3.467565151658556e-16,0.2,4,18
0,15,6,22,7,4,4,3.467565151658556e-16,0.3,4,18
0,15,6,22,7,4,4,3.467565151658556e-16,0.4,4,18
0,15,6,22,7,4,4,3.467565151658556e-16,0.5,4,18
0,15,6,22,7,6,4,0.6357287895549717,1.0,4,18
0,15,6,23,7,4,4,4.005427855627166e-16,0.1,4,18
0,15,6,23,7,4,4,4.005427855627166e-16,0.2,4,18
0,15,6,23,7,4,4,0.10135721895036909,0.3,4,18
0,15,6,23,7,4,4,0.1013572189503691,0.4,4,18
0,15,6,23,7,5,4,0.26891004376852984,0.5,4,18
0,15,6,23,7,5,4,0.26891004376852967,1.0,4,18
0,15,6,24,7,4,4,1.8050471027616752e-16,0.1,4,18
0,15,6,24,7,4,4,4.005427855627166e-16,0.2,4,18
0,15,6,24,7,4,4,0.10135721895036909,0.3,4,18
0,15,6,24,7,4,4,0.10135721895036909,0.4,4,18
0,15,6,24,7,5,4,0.26891004376852967,0.5,4,18
0,15,6,24,7,5,4,0.5561845265325311,1.0,4,18
0,15,6,25,8,6,6,1.6198279525853284e-15,0.1,4,18
0,15,6,25,8,6,6,1.6198279525853284e-15,0.2,4,18
0,15,6,25,8,6,6,6.542377032248786e-16,0.3,4,18
0,15,6,25,8,6,6,1.0172052666756357e-15,0.4,4,18
0,15,6,25,8,6,6,1.6198279525853284e-15,0.5,4,18
0,15,6,25,8,6,6,6.542377032248786e-16,1.0,4,18
0,15,6,26,8,4,4,7.052213239647022e-16,0.1,4,18
0,15,6,26,8,4,4,1.183042687883363e-15,0.2,4,18
0,15,6,26,8,4,4,7.052213239647022e-16,0.3,4,18
0,15,6,26,8,4,4,7.052213239647022e-16,0.4,4,18
0,15,6,26,8,4,4,7.052213239647022e-16,0.5,4,18
0,15,6,26,8,6,4,0.6776722365599925,1.0,4,18
0,15,6,27,8,4,4,5.499292161911843e-16,0.1,4,18
0,15,6,27,8,4,4,5.499292161911843e-16,0.2,4,18
0,15,6,27,8,4,4,5.499292161911843e-16,0.3,4,18
0,15,6,27,8,4,4,5.499292161911843e-16,0.4,4,18
0,15,6,27,8,4,4,5.499292161911843e-16,0.5,4,18
0,15,6,27,8,5,4,0.6319264690443916,1.0,4,18
0,15,6,28,8,6,6,1.3456045498157544e-15,0.1,4,18
0,15,6,28,8,6,6,1.3456045498157544e-15,0.2,4,18
0,15,6,28,8,6,6,1.3456045498157544e-15,0.3,4,18
0,15,6,28,8,6,6,1.3456045498157544e-15,0.4,4,18
0,15,6,28,8,6,6,1.3456045498157544e-15,0.5,4,18
0,15,6,28,8,6,6,1.828408715636443e-15,1.0,4,18
0,15,6,29,8,3,3,2.9024654993559603e-16,0.1,4,18
0,15,6,29,8,3,3,2.9024654993559603e-16,0.2,4,18
0,15,6,29,8,3,3,2.9024654993559603e-16,0.3,4,18
0,15,6,29,8,3,3,2.9024654993559603e-16,0.4,4,18
0,15,6,29,8,3,3,0.10069639875765253,0.5,4,18
0,15,6,29,8,5,3,0.5342764483351486,1.0,4,18
0,15,6,30,8,4,4,5.499292161911843e-16,0.1,4,18
0,15,6,30,8,4,4,6.880046371881145e-16,0.2,4,18
0,15,6,30,8,4,4,5.499292161911843e-16,0.3,4,18
0,15,6,30,8,4,4,6.880046371881145e-16,0.4,4,18
0,15,6,30,8,4,4,5.499292161911843e-16,0.5,4,18
0,15,6,30,8,5,4,0.6132603706509275,1.0,4,18
0,15,6,31,8,6,6,1.3270582581045586e-15,0.1,4,18
0,15,6,31,8,6,6,8.247086263320274e-16,0.2,4,18
0,15,6,31,8,6,6,6.223626812749878e-16,0.3,4,18
0,15,6,31,8,6,6,8.247086263320274e-16,0.4,4,18
0,15,6,31,8,6,6,1.3270582581045586e-15,0.5,4,18
0,15,6,31,8,6,6,6.223626812749878e-16,1.0,4,18
0,15,6,32,9,5,5,6.65453162068532e-16,0.1,4,18
0,15,6,32,9,5,5,6.65453162068532e-16,0.2,4,18
0,15,6,32,9,5,5,1.3086510487533886e-15,0.3,4,18
0,15,6,32,9,5,5,6.65453162068532e-16,0.4,4,18
0,15,6,32,9,5,5,1.4639524473484513e-15,0.5,4,18
0,15,6,32,9,6,5,0.4955645042571879,1.0,4,18
0,15,6,33,9,4,4,4.947078651947952e-16,0.1,4,18
0,15,6,33,9,4,4,4.120329869674435e-16,0.2,4,18
0,15,6,33,9,4,4,4.947078651947952e-16,0.3,4,18
0,15,6,33,9,4,4,4.120329869674435e-16,0.4,4,18
0,15,6,33,9,4,4,4.947078651947952e-16,0.5,4,18
0,15,6,33,9,5,4,0.6132603706509275,1.0,4,18
0,15,6,34,9,5,5,7.651335862846211e-16,0.1,4,18
0,15,6,34,9,5,5,7.651335862846211e-16,0.2,4,18
0,15,6,34,9,5,5,7.651335862846211e-16,0.3,4,18
0,15,6,34,9,5,5,7.651335862846211e-16,0.4,4,18
0,15,6,34,9,5,5,7.651335862846211e-16,0.5,4,18
0,15,6,34,9,5,5,7.651335862846211e-16,1.0,4,18
0,15,6,35,9,5,5,4.629475151447485e-16,0.1,4,18
0,15,6,35,9,5,5,4.629475151447485e-16,0.2,4,18
0,15,6,35,9,5,5,4.629475151447485e-16,0.3,4,18
0,15,6,35,9,5,5,4.629475151447485e-16,0.4,4,18
0,15,6,35,9,5,5,4.629475151447485e-16,0.5,4,18
0,15,6,35,9,5,5,0.26891004376852945,1.0,4,18
0,15,6,36,9,6,6,6.542377032248786e-16,0.1,4,18
0,15,6,36,9,6,6,1.6198279525853284e-15,0.2,4,18
0,15,6,36,9,6,6,1.6198279525853284e-15,0.3,4,18
0,15,6,36,9,6,6,1.6198279525853284e-15,0.4,4,18
0,15,6,36,9,6,6,1.6198279525853284e-15,0.5,4,18
0,15,6,36,9,6,6,1.3411293638567221e-15,1.0,4,18
0,15,6,37,9,5,5,4.629475151447485e-16,0.1,4,18
0,15,6,37,9,5,5,4.603209436690528e-16,0.2,4,18
0,15,6,37,9,5,5,4.629475151447485e-16,0.3,4,18
0,15,6,37,9,5,5,4.603209436690528e-16,0.4,4,18
0,15,6,37,9,5,5,4.603209436690528e-16,0.5,4,18
0,15,6,37,9,6,5,0.28631588460353213,1.0,4,18
0,15,6,38,9,6,6,1.6540125442688145e-15,0.1,4,18
0,15,6,38,9,6,6,6.223626812749878e-16,0.2,4,18
0,15,6,38,9,6,6,1.3270582581045586e-15,0.3,4,18
0,15,6,38,9,6,6,8.247086263320274e-16,0.4,4,18
0,15,6,38,9,6,6,6.223626812749878e-16,0.5,4,18
0,15,6,38,9,6,6,6.223626812749878e-16,1.0,4,18
0,15,6,39,10,6,6,1.6198279525853284e-15,0.1,4,18
0,15,6,39,10,6,6,1.0172052666756357e-15,0.2,4,18
0,15,6,39,10,6,6,1.6198279525853284e-15,0.3,4,18
0,15,6,39,10,6,6,1.0172052666756357e-15,0.4,4,18
0,15,6,39,10,6,6,1.0172052666756357e-15,0.5,4,18
0,15,6,39,10,6,6,6.542377032248786e-16,1.0,4,18
0,15,6,40,10,5,5,1.8416896158020166e-15,0.1,4,18
0,15,6,40,10,5,5,1.6599039204377534e-15,0.2,4,18
0,15,6,40,10,5,5,1.8416896158020166e-15,0.3,4,18
0,15,6,40,10,5,5,1.8416896158020166e-15,0.4,4,18
0,15,6,40,10,5,5,1.8416896158020166e-15,0.5,4,18
0,15,6,40,10,6,5,0.495564504257188,1.0,4,18
0,15,6,41,10,4,4,5.499292161911843e-16,0.1,4,18
0,15,6,41,10,4,4,5.499292161911843e-16,0.2,4,18
0,15,6,41,10,4,4,5.499292161911843e-16,0.3,4,18
0,15,6,41,10,4,4,5.499292161911843e-16,0.4,4,18
0,15,6,41,10,4,4,5.499292161911843e-16,0.5,4,18
0,15,6,41,10,5,4,0.6319264690443912,1.0,4,18
0,15,6,42,10,6,6,1.3456045498157544e-15,0.1,4,18
0,15,6,42,10,6,6,1.1553942908565419e-15,0.2,4,18
0,15,6,42,10,6,6,1.3456045498157544e-15,0.3,4,18
0,15,6,42,10,6,6,1.3456045498157544e-15,0.4,4,18
0,15,6,42,10,6,6,1.3456045498157544e-15,0.5,4,18
0,15,6,42,10,6,6,1.7586941330660405e-15,1.0,4,18
0,15,6,43,11,6,6,1.0172052666756357e-15,0.1,4,18
0,15,6,43,11,6,6,1.0172052666756357e-15,0.2,4,18
0,15,6,43,11,6,6,1.0172052666756357e-15,0.3,4,18
0,15,6,43,11,6,6,1.6198279525853284e-15,0.4,4,18
0,15,6,43,11,6,6,6.542377032248786e-16,0.5,4,18
0,15,6,43,11,6,6,1.3411293638567221e-15,1.0,4,18
0,15,6,44,11,6,6,9.95096775238316e-16,0.1,4,18
0,15,6,44,11,6,6,9.95096775238316e-16,0.2,4,18
0,15,6,44,11,6,6,9.998860113308199e-16,0.3,4,18
0,15,6,44,11,6,6,9.953814709441728e-16,0.4,4,18
0,15,6,44,11,6,6,9.95096775238316e-16,0.5,4,18
0,15,6,44,11,6,6,9.998860113308199e-16,1.0,4,18
0,15,6,45,11,6,6,9.953814709441728e-16,0.1,4,18
0,15,6,45,11,6,6,9.95096775238316e-16,0.2,4,18
0,15,6,45,11,6,6,9.953814709441728e-16,0.3,4,18
0,15,6,45,11,6,6,9.95096775238316e-16,0.4,4,18
0,15,6,45,11,6,6,9.95096775238316e-16,0.5,4,18
0,15,6,45,11,6,6,9.953814709441728e-16,1.0,4,18
0,15,6,46,11,5,5,5.811115220347353e-16,0.1,4,18
0,15,6,46,11,5,5,5.811115220347353e-16,0.2,4,18
0,15,6,46,11,5,5,5.811115220347353e-16,0.3,4,18
0,15,6,46,11,5,5,5.811115220347353e-16,0.4,4,18
0,15,6,46,11,5,5,5.811115220347353e-16,0.5,4,18
0,15,6,46,11,6,5,0.5018297137275349,1.0,4,18
0,15,6,47,12,6,6,1.6198279525853284e-15,0.1,4,18
0,15,6,47,12,6,6,1.6198279525853284e-15,0.2,4,18
0,15,6,47,12,6,6,1.6198279525853284e-15,0.3,4,18
0,15,6,47,12,6,6,1.4180395346386464e-15,0.4,4,18
0,15,6,47,12,6,6,1.6198279525853284e-15,0.5,4,18
0,15,6,47,12,6,6,1.3411293638567221e-15,1.0,4,18
0,15,6,48,12,6,6,1.3456045498157544e-15,0.1,4,18
0,15,6,48,12,6,6,1.7586941330660405e-15,0.2,4,18
0,15,6,48,12,6,6,1.7586941330660405e-15,0.3,4,18
0,15,6,48,12,6,6,1.828408715636443e-15,0.4,4,18
0,15,6,48,12,6,6,1.3456045498157544e-15,0.5,4,18
0,15,6,48,12,6,6,1.828408715636443e-15,1.0,4,18
0,16,7,16,7,7,7,1.681957339718102e-15,0.1,4,18
0,16,7,16,7,7,7,1.681957339718102e-15,0.2,4,18
0,16,7,16,7,7,7,1.681957339718102e-15,0.3,4,18
0,16,7,16,7,7,7,1.681957339718102e-15,0.4,4,18
0,16,7,16,7,7,7,1.6554765243031491e-15,0.5,4,18
0,16,7,16,7,7,7,1.682388231238282e-15,1.0,4,18
0,16,7,17,7,5,5,9.351367919405484e-16,0.1,4,18
0,16,7,17,7,5,5,1.2615925163854437e-15,0.2,4,18
0,16,7,17,7,5,5,1.2615925163854437e-15,0.3,4,18
0,16,7,17,7,5,5,1.2615925163854437e-15,0.4,4,18
0,16,7,17,7,5,5,1.2615925163854437e-15,0.5,4,18
0,16,7,17,7,6,5,0.6580815287037672,1.0,4,18
0,16,7,18,7,5,5,4.531368353533939e-16,0.1,4,18
0,16,7,18,7,5,5,4.531368353533939e-16,0.2,4,18
0,16,7,18,7,5,5,4.531368353533939e-16,0.3,4,18
0,16,7,18,7,5,5,4.531368353533939e-16,0.4,4,18
0,16,7,18,7,5,5,4.531368353533939e-16,0.5,4,18
0,16,7,18,7,5,5,1.1421940669609635e-16,1.0,4,18
0,16,7,19,7,4,4,6.375259180199707e-16,0.1,4,18
0,16,7,19,7,4,4,6.375259180199707e-16,0.2,4,18
0,16,7,19,7,4,4,6.375259180199707e-16,0.3,4,18
0,16,7,19,7,4,4,6.375259180199707e-16,0.4,4,18
0,16,7,19,7,4,4,6.375259180199707e-16,0.5,4,18
0,16,7,19,7,5,4,0.44374292588686076,1.0,4,18
0,16,7,20,7,5,5,3.551278489172515e-16,0.1,4,18
0,16,7,20,7,5,5,3.551278489172515e-16,0.2,4,18
0,16,7,20,7,5,5,3.551278489172515e-16,0.3,4,18
0,16,7,20,7,5,5,3.551278489172515e-16,0.4,4,18
0,16,7,20,7,5,5,3.551278489172515e-16,0.5,4,18
0,16,7,20,7,5,5,0.34952101252816425,1.0,4,18
0,16,7,21,7,4,4,7.491097102937053e-16,0.1,4,18
0,16,7,21,7,4,4,7.491097102937053e-16,0.2,4,18
0,16,7,21,7,4,4,6.055023468117664e-16,0.3,4,18
0,16,7,21,7,4,4,7.491097102937053e-16,0.4,4,18
0,16,7,21,7,4,4,7.491097102937053e-16,0.5,4,18
0,16,7,21,7,5,4,0.4437429258868608,1.0,4,18
0,16,7,22,7,2,4,0.02764695351361035,0.1,4,18
0,16,7,22,7,2,4,0.02764695351361035,0.2,4,18
0,16,7,22,7,3,4,0.05419356422093342,0.3,4,18
0,16,7,22,7,3,4,0.05419356422093342,0.4,4,18
0,16,7,22,7,4,4,0.23386399831352747,0.5,4,18
0,16,7,22,7,5,4,0.43106876145052186,1.0,4,18
0,16,7,23,7,4,4,3.57009341478745e-16,0.1,4,18
0,16,7,23,7,4,4,3.57009341478745e-16,0.2,4,18
0,16,7,23,7,4,4,3.57009341478745e-16,0.3,4,18
0,16,7,23,7,4,4,3.57009341478745e-16,0.4,4,18
0,16,7,23,7,4,4,0.23386399831352747,0.5,4,18
0,16,7,23,7,5,4,0.43106876145052186,1.0,4,18
0,16,7,24,7,4,4,8.103229121887667e-16,0.1,4,18
0,16,7,24,7,4,4,8.103229121887667e-16,0.2,4,18
0,16,7,24,7,4,4,8.103229121887667e-16,0.3,4,18
0,16,7,24,7,4,4,8.103229121887667e-16,0.4,4,18
0,16,7,24,7,4,4,0.23386399831352742,0.5,4,18
0,16,7,24,7,5,4,0.43106876145052186,1.0,4,18
0,16,7,25,8,6,6,1.1560115755144293e-15,0.1,4,18
0,16,7,25,8,6,6,1.2012012879641449e-15,0.2,4,18
0,16,7,25,8,6,6,1.1560115755144293e-15,0.3,4,18
0,16,7,25,8,6,6,1.1560115755144293e-15,0.4,4,18
0,16,7,25,8,6,6,1.2012012879641449e-15,0.5,4,18
0,16,7,25,8,6,6,1.1560115755144293e-15,1.0,4,18
0,16,7,26,8,6,6,1.2356745409883157e-15,0.1,4,18
0,16,7,26,8,6,6,1.2356745409883157e-15,0.2,4,18
0,16,7,26,8,6,6,1.2356745409883157e-15,0.3,4,18
0,16,7,26,8,6,6,1.2356745409883157e-15,0.4,4,18
0,16,7,26,8,6,6,1.2356745409883157e-15,0.5,4,18
0,16,7,26,8,6,6,0.5488817462709811,1.0,4,18
0,16,7,27,8,6,6,8.890034179110802e-16,0.1,4,18
0,16,7,27,8,6,6,8.890034179110802e-16,0.2,4,18
0,16,7,27,8,6,6,8.890034179110802e-16,0.3,4,18
0,16,7,27,8,6,6,8.890034179110802e-16,0.4,4,18
0,16,7,27,8,6,6,8.890034179110802e-16,0.5,4,18
0,16,7,27,8,6,6,8.890034179110802e-16,1.0,4,18
0,16,7,28,8,5,5,1.6272931333327542e-15,0.1,4,18
0,16,7,28,8,5,5,1.6272931333327542e-15,0.2,4,18
0,16,7,28,8,5,5,4.0942908083694054e-16,0.3,4,18
0,16,7,28,8,5,5,1.6272931333327542e-15,0.4,4,18
0,16,7,28,8,5,5,1.6272931333327542e-15,0.5,4,18
0,16,7,28,8,5,5,0.34952101252816425,1.0,4,18
0,16,7,29,8,5,5,6.260321700435691e-16,0.1,4,18
0,16,7,29,8,5,5,6.260321700435691e-16,0.2,4,18
0,16,7,29,8,5,5,1.1155902207495991e-15,0.3,4,18
0,16,7,29,8,5,5,1.1155902207495991e-15,0.4,4,18
0,16,7,29,8,5,5,6.260321700435691e-16,0.5,4,18
0,16,7,29,8,5,5,0.44374292588686104,1.0,4,18
0,16,7,30,8,6,6,8.912708961574662e-16,0.1,4,18
0,16,7,30,8,6,6,8.912708961574662e-16,0.2,4,18
0,16,7,30,8,6,6,9.886455774621122e-16,0.3,4,18
0,16,7,30,8,6,6,8.912708961574662e-16,0.4,4,18
0,16,7,30,8,6,6,8.912708961574662e-16,0.5,4,18
0,16,7,30,8,6,6,0.5488817462709811,1.0,4,18
0,16,7,31,8,6,6,4.940839942324989e-16,0.1,4,18
0,16,7,31,8,6,6,4.940839942324989e-16,0.2,4,18
0,16,7,31,8,6,6,4.940839942324989e-16,0.3,4,18
0,16,7,31,8,6,6,4.940839942324989e-16,0.4,4,18
0,16,7,31,8,6,6,4.940839942324989e-16,0.5,4,18
0,16,7,31,8,6,6,4.940839942324989e-16,1.0,4,18
0,16,7,32,9,7,7,1.6554765243031491e-15,0.1,4,18
0,16,7,32,9,7,7,1.681957339718102e-15,0.2,4,18
0,16,7,32,9,7,7,1.6554765243031491e-15,0.3,4,18
0,16,7,32,9,7,7,1.681957339718102e-15,0.4,4,18
0,16,7,32,9,7,7,1.681957339718102e-15,0.5,4,18
0,16,7,32,9,7,7,1.681957339718102e-15,1.0,4,18
0,16,7,33,9,6,6,8.912708961574662e-16,0.1,4,18
0,16,7,33,9,6,6,8.912708961574662e-16,0.2,4,18
0,16,7,33,9,6,6,8.912708961574662e-16,0.3,4,18
0,16,7,33,9,6,6,8.912708961574662e-16,0.4,4,18
0,16,7,33,9,6,6,9.886455774621122e-16,0.5,4,18
0,16,7,33,9,6,6,0.5488817462709811,1.0,4,18
0,16,7,34,9,5,5,4.531368353533939e-16,0.1,4,18
0,16,7,34,9,5,5,4.531368353533939e-16,0.2,4,18
0,16,7,34,9,5,5,4.531368353533939e-16,0.3,4,18
0,16,7,34,9,5,5,4.531368353533939e-16,0.4,4,18
0,16,7,34,9,5,5,4.531368353533939e-16,0.5,4,18
0,16,7,34,9,5,5,4.531368353533939e-16,1.0,4,18
0,16,7,35,9,5,5,3.551278489172515e-16,0.1,4,18
0,16,7,35,9,5,5,3.551278489172515e-16,0.2,4,18
0,16,7,35,9,5,5,3.551278489172515e-16,0.3,4,18
0,16,7,35,9,5,5,3.653920634921361e-16,0.4,4,18
0,16,7,35,9,5,5,3.551278489172515e-16,0.5,4,18
0,16,7,35,9,5,5,0.34952101252816425,1.0,4,18
0,16,7,36,9,6,6,1.3170199215614262e-15,0.1,4,18
0,16,7,36,9,6,6,1.3170199215614262e-15,0.2,4,18
0,16,7,36,9,6,6,1.3170199215614262e-15,0.3,4,18
0,16,7,36,9,6,6,1.2434261951160855e-15,0.4,4,18
0,16,7,36,9,6,6,1.2434261951160855e-15,0.5,4,18
0,16,7,36,9,6,6,0.6580815287037675,1.0,4,18
0,16,7,37,9,6,6,8.275949380894376e-16,0.1,4,18
0,16,7,37,9,6,6,8.275949380894376e-16,0.2,4,18
0,16,7,37,9,6,6,8.24719623437484e-16,0.3,4,18
0,16,7,37,9,6,6,8.275949380894376e-16,0.4,4,18
0,16,7,37,9,6,6,8.275949380894376e-16,0.5,4,18
