,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,18,6,124,15,6,4,0.8229813037708732,1.0,4,7
0,18,6,125,15,5,5,2.2637096946627845e-16,0.1,4,7
0,18,6,125,15,5,5,2.2637096946627845e-16,0.2,4,7
0,18,6,125,15,5,5,2.2637096946627845e-16,0.3,4,7
0,18,6,125,15,5,5,2.2637096946627845e-16,0.4,4,7
0,18,6,125,15,5,5,2.2637096946627845e-16,0.5,4,7
0,18,6,125,15,6,5,0.8229813037708736,1.0,4,7
0,18,6,126,15,6,6,1.7691176330957048e-15,0.1,4,7
0,18,6,126,15,6,6,1.361417314124914e-15,0.2,4,7
0,18,6,126,15,6,6,1.361417314124914e-15,0.3,4,7
0,18,6,126,15,6,6,1.361417314124914e-15,0.4,4,7
0,18,6,126,15,6,6,1.7691176330957048e-15,0.5,4,7
0,18,6,126,15,6,6,0.8229813037708732,1.0,4,7
0,18,6,127,15,5,5,6.193325040379933e-16,0.1,4,7
0,18,6,127,15,5,5,6.193325040379933e-16,0.2,4,7
0,18,6,127,15,5,5,6.193325040379933e-16,0.3,4,7
0,18,6,127,15,5,5,6.193325040379933e-16,0.4,4,7
0,18,6,127,15,5,5,6.401539861798363e-16,0.5,4,7
0,18,6,127,15,6,5,0.782534194242655,1.0,4,7
0,18,6,128,16,6,6,1.4056021950495156e-15,0.1,4,7
0,18,6,128,16,6,6,1.4123670624777504e-15,0.2,4,7
0,18,6,128,16,6,6,1.4056021950495156e-15,0.3,4,7
0,18,6,128,16,6,6,1.411093758707652e-15,0.4,4,7
0,18,6,128,16,6,6,1.411093758707652e-15,0.5,4,7
0,18,6,128,16,6,6,0.7014473774573896,1.0,4,7
0,18,6,129,16,6,6,1.4123670624777504e-15,0.1,4,7
0,18,6,129,16,6,6,1.4123670624777504e-15,0.2,4,7
0,18,6,129,16,6,6,1.4056021950495156e-15,0.3,4,7
0,18,6,129,16,6,6,1.3888088238371141e-15,0.4,4,7
0,18,6,129,16,6,6,1.4123670624777504e-15,0.5,4,7
0,18,6,129,16,6,6,0.7456614788632192,1.0,4,7
0,18,6,130,16,5,5,4.466400946295277e-16,0.1,4,7
0,18,6,130,16,5,5,4.466400946295277e-16,0.2,4,7
0,18,6,130,16,5,5,5.417522876760039e-16,0.3,4,7
0,18,6,130,16,5,5,4.466400946295277e-16,0.4,4,7
0,18,6,130,16,5,5,4.466400946295277e-16,0.5,4,7
0,18,6,130,16,6,5,0.7640085810911939,1.0,4,7
0,18,6,131,16,4,4,1.1899895949922768e-15,0.1,4,7
0,18,6,131,16,4,4,1.1899895949922768e-15,0.2,4,7
0,18,6,131,16,4,4,5.807877496195848e-16,0.3,4,7
0,18,6,131,16,4,4,5.807877496195848e-16,0.4,4,7
0,18,6,131,16,4,4,1.1899895949922768e-15,0.5,4,7
0,18,6,131,16,6,4,0.8229813037708736,1.0,4,7
0,18,6,132,16,6,6,1.4123670624777504e-15,0.1,4,7
0,18,6,132,16,6,6,1.4123670624777504e-15,0.2,4,7
0,18,6,132,16,6,6,1.4056021950495156e-15,0.3,4,7
0,18,6,132,16,6,6,1.4123670624777504e-15,0.4,4,7
0,18,6,132,16,6,6,1.4123670624777504e-15,0.5,4,7
0,18,6,132,16,6,6,0.7255398876380491,1.0,4,7
0,18,6,133,17,5,5,6.193325040379933e-16,0.1,4,7
0,18,6,133,17,5,5,6.193325040379933e-16,0.2,4,7
0,18,6,133,17,5,5,4.466400946295277e-16,0.3,4,7
0,18,6,133,17,5,5,4.466400946295277e-16,0.4,4,7
0,18,6,133,17,5,5,6.401539861798363e-16,0.5,4,7
0,18,6,133,17,6,5,0.7014473774573896,1.0,4,7
0,18,6,134,17,6,6,1.4123670624777504e-15,0.1,4,7
0,18,6,134,17,6,6,1.4056021950495156e-15,0.2,4,7
0,18,6,134,17,6,6,1.4056021950495156e-15,0.3,4,7
0,18,6,134,17,6,6,1.4123670624777504e-15,0.4,4,7
0,18,6,134,17,6,6,1.3888088238371141e-15,0.5,4,7
0,18,6,134,17,6,6,0.7456614788632194,1.0,4,7
0,18,6,135,17,6,6,1.3999011413744033e-15,0.1,4,7
0,18,6,135,17,6,6,1.3999011413744033e-15,0.2,4,7
0,18,6,135,17,6,6,1.3999011413744033e-15,0.3,4,7
0,18,6,135,17,6,6,1.3999011413744033e-15,0.4,4,7
0,18,6,135,17,6,6,1.3999011413744033e-15,0.5,4,7
0,18,6,135,17,6,6,0.7477592474066509,1.0,4,7
0,18,6,136,17,6,6,5.393535972880493e-16,0.1,4,7
0,18,6,136,17,6,6,5.393535972880493e-16,0.2,4,7
0,18,6,136,17,6,6,5.393535972880493e-16,0.3,4,7
0,18,6,136,17,6,6,5.393535972880493e-16,0.4,4,7
0,18,6,136,17,6,6,5.393535972880493e-16,0.5,4,7
0,18,6,136,17,6,6,5.393535972880493e-16,1.0,4,7
0,19,6,19,6,6,6,5.449392642252207e-16,0.1,4,7
0,19,6,19,6,6,6,4.0596127341292256e-16,0.2,4,7
0,19,6,19,6,6,6,5.449392642252207e-16,0.3,4,7
0,19,6,19,6,6,6,5.449392642252207e-16,0.4,4,7
0,19,6,19,6,6,6,4.0596127341292256e-16,0.5,4,7
0,19,6,19,6,6,6,4.0596127341292256e-16,1.0,4,7
0,19,6,20,6,5,5,5.787686530758151e-16,0.1,4,7
0,19,6,20,6,5,5,5.787686530758151e-16,0.2,4,7
0,19,6,20,6,5,5,5.787686530758151e-16,0.3,4,7
0,19,6,20,6,5,5,5.787686530758151e-16,0.4,4,7
0,19,6,20,6,5,5,5.787686530758151e-16,0.5,4,7
0,19,6,20,6,5,5,5.787686530758151e-16,1.0,4,7
0,19,6,21,6,2,0,0.11951228336328612,0.1,4,7
0,19,6,21,6,3,0,0.08496992949571419,0.2,4,7
0,19,6,21,6,3,0,0.08496992949571419,0.3,4,7
0,19,6,21,6,3,0,0.1610038399094582,0.4,4,7
0,19,6,21,6,3,0,0.1610038399094582,0.5,4,7
0,19,6,21,6,4,0,0.8441642422479014,1.0,4,7
0,19,6,22,6,2,0,0.07993822777692805,0.1,4,7
0,19,6,22,6,2,0,0.07993822777692805,0.2,4,7
0,19,6,22,6,2,0,0.07993822777692805,0.3,4,7
0,19,6,22,6,3,0,0.1889943877105316,0.4,4,7
0,19,6,22,6,3,0,0.18656371659238724,0.5,4,7
0,19,6,22,6,5,0,0.5469219368845407,1.0,4,7
0,19,6,23,6,2,2,0.11156444565439072,0.1,4,7
0,19,6,23,6,2,2,0.18681139305808048,0.2,4,7
0,19,6,23,6,3,2,0.08068837363274044,0.3,4,7
0,19,6,23,6,3,2,0.19827633957012905,0.4,4,7
0,19,6,23,6,4,2,0.2602430061816352,0.5,4,7
0,19,6,23,6,5,2,0.7477751701525382,1.0,4,7
0,19,6,24,6,3,1,0.06654071038057595,0.1,4,7
0,19,6,24,6,3,1,0.06654071038057595,0.2,4,7
0,19,6,24,6,3,1,0.13642181474325868,0.3,4,7
0,19,6,24,6,4,1,0.2126244263666985,0.4,4,7
0,19,6,24,6,4,1,0.2126244263666985,0.5,4,7
0,19,6,24,6,5,1,0.8136549081179454,1.0,4,7
0,19,6,25,7,2,2,0.06433635956191919,0.1,4,7
0,19,6,25,7,3,2,0.0849699294957142,0.2,4,7
0,19,6,25,7,3,2,0.08496992949571419,0.3,4,7
0,19,6,25,7,3,2,0.08496992949571419,0.4,4,7
0,19,6,25,7,3,2,0.08496992949571419,0.5,4,7
0,19,6,25,7,5,2,0.6969047285922129,1.0,4,7
0,19,6,26,7,2,1,0.03277614254628758,0.1,4,7
0,19,6,26,7,3,1,0.05856659243058289,0.2,4,7
0,19,6,26,7,3,1,0.05856659243058289,0.3,4,7
0,19,6,26,7,3,1,0.05856659243058289,0.4,4,7
0,19,6,26,7,3,1,0.32874562682872865,0.5,4,7
0,19,6,26,7,4,1,0.5922451088291036,1.0,4,7
0,19,6,27,7,3,1,0.06654071038057595,0.1,4,7
0,19,6,27,7,3,1,0.06654071038057595,0.2,4,7
0,19,6,27,7,3,1,0.13642181474325835,0.3,4,7
0,19,6,27,7,4,1,0.2126244263666985,0.4,4,7
0,19,6,27,7,4,1,0.2126244263666985,0.5,4,7
0,19,6,27,7,5,1,0.6795521487835596,1.0,4,7
0,19,6,28,7,2,1,0.09172563753037,0.1,4,7
0,19,6,28,7,2,1,0.09172563753037,0.2,4,7
0,19,6,28,7,2,1,0.09172563753037,0.3,4,7
0,19,6,28,7,4,1,0.2986340230731842,0.4,4,7
0,19,6,28,7,5,1,0.3864084765708737,0.5,4,7
0,19,6,28,7,6,1,0.5783628605027259,1.0,4,7
0,19,6,29,7,2,1,0.07993822777692805,0.1,4,7
0,19,6,29,7,3,1,0.07995126250142787,0.2,4,7
0,19,6,29,7,3,1,0.13642181474325868,0.3,4,7
0,19,6,29,7,3,1,0.24282313639296238,0.4,4,7
0,19,6,29,7,3,1,0.18656371659238674,0.5,4,7
0,19,6,29,7,5,1,0.8080139000613353,1.0,4,7
0,19,6,30,7,5,5,1.0821877485597462e-15,0.1,4,7
0,19,6,30,7,5,5,1.0821877485597462e-15,0.2,4,7
0,19,6,30,7,5,5,1.0821877485597462e-15,0.3,4,7
0,19,6,30,7,5,5,1.0821877485597462e-15,0.4,4,7
0,19,6,30,7,5,5,1.0821877485597462e-15,0.5,4,7
0,19,6,30,7,5,5,1.0821877485597462e-15,1.0,4,7
0,19,6,31,7,5,5,6.60998550678129e-16,0.1,4,7
0,19,6,31,7,5,5,6.60998550678129e-16,0.2,4,7
0,19,6,31,7,5,5,6.60998550678129e-16,0.3,4,7
0,19,6,31,7,5,5,6.60998550678129e-16,0.4,4,7
0,19,6,31,7,5,5,6.174482577213963e-16,0.5,4,7
0,19,6,31,7,5,5,6.60998550678129e-16,1.0,4,7
0,19,6,32,7,5,5,7.063505235629082e-16,0.1,4,7
0,19,6,32,7,5,5,7.063505235629082e-16,0.2,4,7
0,19,6,32,7,5,5,7.063505235629082e-16,0.3,4,7
0,19,6,32,7,5,5,7.063505235629082e-16,0.4,4,7
0,19,6,32,7,5,5,7.063505235629082e-16,0.5,4,7
0,19,6,32,7,5,5,7.063505235629082e-16,1.0,4,7
0,19,6,33,7,5,5,1.0841616679317747e-15,0.1,4,7
0,19,6,33,7,5,5,1.0841616679317747e-15,0.2,4,7
0,19,6,33,7,5,5,1.0841616679317747e-15,0.3,4,7
0,19,6,33,7,5,5,1.0841616679317747e-15,0.4,4,7
0,19,6,33,7,5,5,1.0841616679317747e-15,0.5,4,7
0,19,6,33,7,5,5,0.873468959600764,1.0,4,7
0,19,6,34,7,2,1,0.11951228336328612,0.1,4,7
0,19,6,34,7,2,1,0.11951228336328612,0.2,4,7
0,19,6,34,7,3,1,0.17966155547938062,0.3,4,7
0,19,6,34,7,4,1,0.2986340230731842,0.4,4,7
0,19,6,34,7,4,1,0.2986340230731842,0.5,4,7
0,19,6,34,7,6,1,0.8670130550266811,1.0,4,7
0,19,6,35,7,2,0,0.11951228336328612,0.1,4,7
0,19,6,35,7,3,0,0.05856659243058289,0.2,4,7
0,19,6,35,7,3,0,0.05856659243058289,0.3,4,7
0,19,6,35,7,3,0,0.1610038399094582,0.4,4,7
0,19,6,35,7,3,0,0.1610038399094582,0.5,4,7
0,19,6,35,7,4,0,0.6619301859297426,1.0,4,7
0,19,6,36,7,2,1,0.07993822777692805,0.1,4,7
0,19,6,36,7,2,1,0.07993822777692805,0.2,4,7
0,19,6,36,7,2,1,0.07993822777692805,0.3,4,7
0,19,6,36,7,3,1,0.19173670937910123,0.4,4,7
0,19,6,36,7,3,1,0.18656371659238705,0.5,4,7
0,19,6,36,7,5,1,0.9002961622759321,1.0,4,7
0,19,6,37,7,2,3,0.11156444565439072,0.1,4,7
0,19,6,37,7,2,3,0.18681139305808048,0.2,4,7
0,19,6,37,7,2,3,0.18681139305808048,0.3,4,7
0,19,6,37,7,3,3,0.19827633957012905,0.4,4,7
0,19,6,37,7,3,3,0.19827633957012905,0.5,4,7
0,19,6,37,7,6,3,1.0065807198729164,1.0,4,7
0,19,6,38,7,2,1,0.12609649368754994,0.1,4,7
0,19,6,38,7,2,1,0.12609649368754994,0.2,4,7
0,19,6,38,7,2,1,0.12609649368754994,0.3,4,7
0,19,6,38,7,3,1,0.18899438771053173,0.4,4,7
0,19,6,38,7,3,1,0.2040188977486075,0.5,4,7
0,19,6,38,7,5,1,0.5469219368845409,1.0,4,7
0,19,6,39,8,2,3,0.06433635956191919,0.1,4,7
0,19,6,39,8,3,3,0.08496992949571419,0.2,4,7
0,19,6,39,8,3,3,0.08496992949571419,0.3,4,7
0,19,6,39,8,3,3,0.08496992949571419,0.4,4,7
0,19,6,39,8,4,3,0.28235785385981255,0.5,4,7
0,19,6,39,8,6,3,0.7265069903642057,1.0,4,7
0,19,6,40,8,2,1,0.03277614254628758,0.1,4,7
0,19,6,40,8,3,1,0.05856659243058289,0.2,4,7
0,19,6,40,8,3,1,0.05856659243058289,0.3,4,7
0,19,6,40,8,3,1,0.05856659243058289,0.4,4,7
0,19,6,40,8,4,1,0.23434434574230364,0.5,4,7
0,19,6,40,8,5,1,0.730569554345792,1.0,4,7
0,19,6,41,8,3,2,0.06654071038057595,0.1,4,7
0,19,6,41,8,3,2,0.06654071038057595,0.2,4,7
0,19,6,41,8,3,2,0.13642181474325835,0.3,4,7
0,19,6,41,8,3,2,0.13642181474325835,0.4,4,7
0,19,6,41,8,3,2,0.2040188977486079,0.5,4,7
0,19,6,41,8,5,2,0.8136549081179459,1.0,4,7
0,19,6,42,8,2,0,0.09172563753037,0.1,4,7
0,19,6,42,8,3,0,0.05856659243058289,0.2,4,7
0,19,6,42,8,3,0,0.05856659243058289,0.3,4,7
0,19,6,42,8,3,0,0.1610038399094582,0.4,4,7
0,19,6,42,8,4,0,0.3525592452823986,0.5,4,7
0,19,6,42,8,5,0,0.6518349400820234,1.0,4,7
0,19,6,43,8,2,1,0.07993822777692805,0.1,4,7
0,19,6,43,8,3,1,0.05856659243058289,0.2,4,7
0,19,6,43,8,3,1,0.05856659243058289,0.3,4,7
0,19,6,43,8,4,1,0.2143098599170116,0.4,4,7
0,19,6,43,8,5,1,0.3665354941085879,0.5,4,7
0,19,6,43,8,5,1,0.9145767054694517,1.0,4,7
0,19,6,44,8,2,1,0.09172563753037,0.1,4,7
0,19,6,44,8,3,1,0.08496992949571419,0.2,4,7
0,19,6,44,8,3,1,0.24253167985877802,0.3,4,7
0,19,6,44,8,3,1,0.20004795311799978,0.4,4,7
0,19,6,44,8,4,1,0.3525592452823986,0.5,4,7
0,19,6,44,8,6,1,0.7888266309664446,1.0,4,7
0,19,6,45,8,6,6,4.0596127341292256e-16,0.1,4,7
0,19,6,45,8,6,6,4.0596127341292256e-16,0.2,4,7
0,19,6,45,8,6,6,4.0596127341292256e-16,0.3,4,7
0,19,6,45,8,6,6,4.0596127341292256e-16,0.4,4,7
0,19,6,45,8,6,6,5.449392642252207e-16,0.5,4,7
0,19,6,45,8,6,6,4.0596127341292256e-16,1.0,4,7
0,19,6,46,8,2,1,0.06391266481038249,0.1,4,7
0,19,6,46,8,3,1,0.05856659243058289,0.2,4,7
0,19,6,46,8,3,1,0.0967125953778532,0.3,4,7
0,19,6,46,8,3,1,0.18899438771053173,0.4,4,7
0,19,6,46,8,4,1,0.23434434574230364,0.5,4,7
0,19,6,46,8,5,1,0.6900498157314224,1.0,4,7
0,19,6,47,8,2,2,0.11951228336328612,0.1,4,7
0,19,6,47,8,3,2,0.08496992949571419,0.2,4,7
0,19,6,47,8,3,2,0.08496992949571419,0.3,4,7
0,19,6,47,8,3,2,0.1610038399094582,0.4,4,7
0,19,6,47,8,3,2,0.35373654513573966,0.5,4,7
0,19,6,47,8,6,2,0.9281819102480304,1.0,4,7
0,19,6,48,8,2,1,0.11951228336328612,0.1,4,7
0,19,6,48,8,3,1,0.05856659243058289,0.2,4,7
0,19,6,48,8,3,1,0.05856659243058289,0.3,4,7
0,19,6,48,8,3,1,0.1610038399094582,0.4,4,7
0,19,6,48,8,4,1,0.3525592452823986,0.5,4,7
0,19,6,48,8,5,1,0.6518349400820234,1.0,4,7
0,19,6,49,8,4,4,3.0425869971564017e-16,0.1,4,7
0,19,6,49,8,4,4,3.0425869971564017e-16,0.2,4,7
0,19,6,49,8,4,4,3.0425869971564017e-16,0.3,4,7
0,19,6,49,8,4,4,3.0425869971564017e-16,0.4,4,7
0,19,6,49,8,4,4,0.2602430061816352,0.5,4,7
0,19,6,49,8,6,4,0.7966015321935145,1.0,4,7
0,19,6,50,8,3,1,0.06654071038057595,0.1,4,7
0,19,6,50,8,3,1,0.05856659243058289,0.2,4,7
0,19,6,50,8,3,1,0.13642181474325868,0.3,4,7
0,19,6,50,8,4,1,0.2143098599170116,0.4,4,7
0,19,6,50,8,4,1,0.23434434574230364,0.5,4,7
0,19,6,50,8,5,1,0.8136549081179454,1.0,4,7
0,19,6,51,9,2,2,0.06433635956191919,0.1,4,7
0,19,6,51,9,3,2,0.08496992949571419,0.2,4,7
0,19,6,51,9,3,2,0.08496992949571419,0.3,4,7
0,19,6,51,9,3,2,0.08496992949571419,0.4,4,7
0,19,6,51,9,3,2,0.08496992949571419,0.5,4,7
0,19,6,51,9,6,2,0.9281819102480304,1.0,4,7
0,19,6,52,9,2,1,0.03277614254628758,0.1,4,7
0,19,6,52,9,3,1,0.05856659243058289,0.2,4,7
0,19,6,52,9,3,1,0.05856659243058289,0.3,4,7
0,19,6,52,9,3,1,0.05856659243058289,0.4,4,7
0,19,6,52,9,4,1,0.23434434574230364,0.5,4,7
0,19,6,52,9,5,1,0.730569554345792,1.0,4,7
0,19,6,53,9,3,1,0.06654071038057595,0.1,4,7
0,19,6,53,9,3,1,0.06654071038057595,0.2,4,7
0,19,6,53,9,3,1,0.13642181474325835,0.3,4,7
0,19,6,53,9,3,1,0.13642181474325835,0.4,4,7
0,19,6,53,9,4,1,0.28235785385981255,0.5,4,7
0,19,6,53,9,5,1,0.6795521487835596,1.0,4,7
0,19,6,54,9,2,2,0.09172563753037,0.1,4,7
0,19,6,54,9,2,2,0.09172563753037,0.2,4,7
0,19,6,54,9,3,2,0.24253167985877805,0.3,4,7
0,19,6,54,9,4,2,0.2986340230731842,0.4,4,7
0,19,6,54,9,5,2,0.373588963934441,0.5,4,7
0,19,6,54,9,6,2,0.8670130550266811,1.0,4,7
0,19,6,55,9,6,6,4.0596127341292256e-16,0.1,4,7
0,19,6,55,9,6,6,4.0596127341292256e-16,0.2,4,7
0,19,6,55,9,6,6,4.0596127341292256e-16,0.3,4,7
0,19,6,55,9,6,6,4.0596127341292256e-16,0.4,4,7
0,19,6,55,9,6,6,4.0596127341292256e-16,0.5,4,7
0,19,6,55,9,6,6,4.0596127341292256e-16,1.0,4,7
0,19,6,56,9,3,2,0.06654071038057595,0.1,4,7
0,19,6,56,9,3,2,0.06654071038057595,0.2,4,7
0,19,6,56,9,3,2,0.13642181474325868,0.3,4,7
0,19,6,56,9,3,2,0.24282313639296238,0.4,4,7
0,19,6,56,9,3,2,0.24282313639296238,0.5,4,7
0,19,6,56,9,5,2,0.6710226488994735,1.0,4,7
0,19,6,57,9,6,6,1.3643309848625393e-15,0.1,4,7
0,19,6,57,9,6,6,1.3643309848625393e-15,0.2,4,7
0,19,6,57,9,6,6,1.3643309848625393e-15,0.3,4,7
0,19,6,57,9,6,6,1.3643309848625393e-15,0.4,4,7
0,19,6,57,9,6,6,1.3643309848625393e-15,0.5,4,7
0,19,6,57,9,6,6,8.534843563845705e-16,1.0,4,7
0,19,6,58,9,3,1,0.06654071038057595,0.1,4,7
0,19,6,58,9,3,1,0.05856659243058289,0.2,4,7
0,19,6,58,9,3,1,0.0967125953778532,0.3,4,7
0,19,6,58,9,4,1,0.2126244263666985,0.4,4,7
0,19,6,58,9,4,1,0.2126244263666985,0.5,4,7
0,19,6,58,9,6,1,0.8934423686569057,1.0,4,7
0,19,6,59,9,6,6,1.3643309848625393e-15,0.1,4,7
0,19,6,59,9,6,6,1.3643309848625393e-15,0.2,4,7
0,19,6,59,9,6,6,1.3643309848625393e-15,0.3,4,7
0,19,6,59,9,6,6,1.3643309848625393e-15,0.4,4,7
0,19,6,59,9,6,6,1.3643309848625393e-15,0.5,4,7
0,19,6,59,9,6,6,1.3643309848625393e-15,1.0,4,7
0,19,6,60,9,2,1,0.11951228336328612,0.1,4,7
0,19,6,60,9,3,1,0.08496992949571419,0.2,4,7
0,19,6,60,9,3,1,0.08496992949571419,0.3,4,7
0,19,6,60,9,3,1,0.1610038399094582,0.4,4,7
0,19,6,60,9,4,1,0.3525592452823986,0.5,4,7
0,19,6,60,9,6,1,0.7888266309664446,1.0,4,7
0,19,6,61,9,2,1,0.07993822777692805,0.1,4,7
0,19,6,61,9,3,1,0.05856659243058289,0.2,4,7
0,19,6,61,9,3,1,0.05856659243058289,0.3,4,7
0,19,6,61,9,3,1,0.05856659243058289,0.4,4,7
0,19,6,61,9,5,1,0.3665354941085879,0.5,4,7
0,19,6,61,9,5,1,0.679552148783559,1.0,4,7
0,19,6,62,9,2,4,0.08561605618947377,0.1,4,7
0,19,6,62,9,2,4,0.18681139305808048,0.2,4,7
0,19,6,62,9,2,4,0.18681139305808048,0.3,4,7
0,19,6,62,9,3,4,0.2559857433060167,0.4,4,7
0,19,6,62,9,3,4,0.23078047059594267,0.5,4,7
0,19,6,62,9,6,4,0.7336210290901368,1.0,4,7
0,19,6,63,10,2,3,0.06433635956191919,0.1,4,7
0,19,6,63,10,3,3,0.08496992949571419,0.2,4,7
0,19,6,63,10,3,3,0.08496992949571419,0.3,4,7
0,19,6,63,10,3,3,0.08496992949571419,0.4,4,7
0,19,6,63,10,4,3,0.23434434574230364,0.5,4,7
0,19,6,63,10,6,3,0.7006305678040411,1.0,4,7
0,19,6,64,10,3,1,0.06654071038057595,0.1,4,7
0,19,6,64,10,3,1,0.05856659243058289,0.2,4,7
0,19,6,64,10,3,1,0.05856659243058289,0.3,4,7
0,19,6,64,10,3,1,0.05856659243058289,0.4,4,7
0,19,6,64,10,5,1,0.3665354941085879,0.5,4,7
0,19,6,64,10,5,1,0.7117797642451457,1.0,4,7
0,19,6,65,10,3,2,0.06654071038057595,0.1,4,7
0,19,6,65,10,3,2,0.06654071038057595,0.2,4,7
0,19,6,65,10,3,2,0.13642181474325835,0.3,4,7
0,19,6,65,10,3,2,0.13642181474325835,0.4,4,7
0,19,6,65,10,4,2,0.23434434574230364,0.5,4,7
0,19,6,65,10,5,2,0.6795521487835589,1.0,4,7
0,19,6,66,10,2,1,0.09172563753037,0.1,4,7
0,19,6,66,10,3,1,0.05856659243058289,0.2,4,7
0,19,6,66,10,3,1,0.05856659243058289,0.3,4,7
0,19,6,66,10,3,1,0.1610038399094582,0.4,4,7
0,19,6,66,10,4,1,0.3525592452823987,0.5,4,7
0,19,6,66,10,6,1,0.7888266309664446,1.0,4,7
0,19,6,67,10,2,2,0.09172563753037,0.1,4,7
0,19,6,67,10,3,2,0.08496992949571419,0.2,4,7
0,19,6,67,10,3,2,0.24253167985877805,0.3,4,7
0,19,6,67,10,3,2,0.1610038399094582,0.4,4,7
0,19,6,67,10,4,2,0.3525592452823986,0.5,4,7
0,19,6,67,10,6,2,0.7888266309664446,1.0,4,7
0,19,6,68,10,6,6,4.0596127341292256e-16,0.1,4,7
0,19,6,68,10,6,6,4.0596127341292256e-16,0.2,4,7
0,19,6,68,10,6,6,4.0839377163358517e-16,0.3,4,7
0,19,6,68,10,6,6,4.0596127341292256e-16,0.4,4,7
0,19,6,68,10,6,6,4.0596127341292256e-16,0.5,4,7
0,19,6,68,10,6,6,4.0839377163358517e-16,1.0,4,7
0,19,6,69,10,6,6,7.168780488988061e-16,0.1,4,7
0,19,6,69,10,6,6,7.168780488988061e-16,0.2,4,7
0,19,6,69,10,6,6,1.3643309848625393e-15,0.3,4,7
0,19,6,69,10,6,6,1.3643309848625393e-15,0.4,4,7
0,19,6,69,10,6,6,1.3643309848625393e-15,0.5,4,7
0,19,6,69,10,6,6,1.3643309848625393e-15,1.0,4,7
0,19,6,70,10,2,2,0.11951228336328612,0.1,4,7
0,19,6,70,10,3,2,0.08496992949571419,0.2,4,7
0,19,6,70,10,3,2,0.08496992949571419,0.3,4,7
0,19,6,70,10,3,2,0.1610038399094582,0.4,4,7
0,19,6,70,10,4,2,0.3525592452823986,0.5,4,7
0,19,6,70,10,6,2,0.7888266309664446,1.0,4,7
0,19,6,71,10,2,1,0.11951228336328612,0.1,4,7
0,19,6,71,10,3,1,0.05856659243058289,0.2,4,7
0,19,6,71,10,3,1,0.05856659243058289,0.3,4,7
0,19,6,71,10,3,1,0.1610038399094582,0.4,4,7
0,19,6,71,10,4,1,0.3525592452823986,0.5,4,7
0,19,6,71,10,5,1,0.6518349400820234,1.0,4,7
0,19,6,72,10,4,4,3.0425869971564017e-16,0.1,4,7
0,19,6,72,10,4,4,3.0425869971564017e-16,0.2,4,7
0,19,6,72,10,4,4,3.0425869971564017e-16,0.3,4,7
0,19,6,72,10,4,4,3.0425869971564017e-16,0.4,4,7
0,19,6,72,10,4,4,3.0425869971564017e-16,0.5,4,7
0,19,6,72,10,6,4,0.7073913288061592,1.0,4,7
0,19,6,73,11,2,4,0.06433635956191919,0.1,4,7
0,19,6,73,11,3,4,0.08496992949571419,0.2,4,7
0,19,6,73,11,3,4,0.08496992949571419,0.3,4,7
0,19,6,73,11,3,4,0.08496992949571419,0.4,4,7
0,19,6,73,11,3,4,0.08496992949571419,0.5,4,7
0,19,6,73,11,6,4,0.7006305678040411,1.0,4,7
0,19,6,74,11,3,2,0.06654071038057595,0.1,4,7
0,19,6,74,11,3,2,0.05856659243058289,0.2,4,7
0,19,6,74,11,3,2,0.05856659243058289,0.3,4,7
0,19,6,74,11,3,2,0.05856659243058289,0.4,4,7
0,19,6,74,11,4,2,0.23434434574230364,0.5,4,7
0,19,6,74,11,6,2,0.9281819102480304,1.0,4,7
0,19,6,75,11,3,3,0.06654071038057595,0.1,4,7
0,19,6,75,11,3,3,0.06654071038057595,0.2,4,7
0,19,6,75,11,3,3,0.13642181474325835,0.3,4,7
0,19,6,75,11,3,3,0.13642181474325835,0.4,4,7
0,19,6,75,11,4,3,0.28235785385981255,0.5,4,7
0,19,6,75,11,6,3,0.7265069903642057,1.0,4,7
0,19,6,76,11,2,2,0.09172563753037,0.1,4,7
0,19,6,76,11,3,2,0.05856659243058289,0.2,4,7
0,19,6,76,11,3,2,0.05856659243058289,0.3,4,7
0,19,6,76,11,3,2,0.1610038399094582,0.4,4,7
0,19,6,76,11,4,2,0.3525592452823986,0.5,4,7
0,19,6,76,11,6,2,0.788826630966445,1.0,4,7
0,19,6,77,11,3,1,0.06654071038057595,0.1,4,7
0,19,6,77,11,3,1,0.05856659243058289,0.2,4,7
0,19,6,77,11,3,1,0.13642181474325868,0.3,4,7
0,19,6,77,11,3,1,0.24282313639296238,0.4,4,7
0,19,6,77,11,5,1,0.3665354941085879,0.5,4,7
0,19,6,77,11,5,1,0.8080139000613357,1.0,4,7
0,19,6,78,11,2,2,0.09172563753037,0.1,4,7
0,19,6,78,11,3,2,0.08496992949571419,0.2,4,7
0,19,6,78,11,3,2,0.24253167985877805,0.3,4,7
0,19,6,78,11,3,2,0.1610038399094582,0.4,4,7
0,19,6,78,11,4,2,0.3525592452823986,0.5,4,7
0,19,6,78,11,6,2,0.7888266309664446,1.0,4,7
0,19,6,79,11,6,6,4.0596127341292256e-16,0.1,4,7
0,19,6,79,11,6,6,4.0596127341292256e-16,0.2,4,7
0,19,6,79,11,6,6,4.0839377163358517e-16,0.3,4,7
0,19,6,79,11,6,6,4.0596127341292256e-16,0.4,4,7
