,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,11,4,1,0.26976344063875374,0.5,4,23
0,0,5,72,11,5,1,0.5235351104980344,1.0,4,23
0,0,5,73,11,4,4,2.8034497729443184e-17,0.1,4,23
0,0,5,73,11,4,4,2.8034497729443184e-17,0.2,4,23
0,0,5,73,11,4,4,2.8034497729443184e-17,0.3,4,23
0,0,5,73,11,4,4,2.8034497729443184e-17,0.4,4,23
0,0,5,73,11,4,4,2.8034497729443184e-17,0.5,4,23
0,0,5,73,11,5,4,0.5497641841571436,1.0,4,23
0,0,5,74,11,4,4,2.8034497729443184e-17,0.1,4,23
0,0,5,74,11,4,4,2.8034497729443184e-17,0.2,4,23
0,0,5,74,11,4,4,2.8034497729443184e-17,0.3,4,23
0,0,5,74,11,4,4,2.8034497729443184e-17,0.4,4,23
0,0,5,74,11,4,4,2.8034497729443184e-17,0.5,4,23
0,0,5,74,11,5,4,0.5497641841571435,1.0,4,23
0,0,5,75,11,5,5,5.551892375968223e-16,0.1,4,23
0,0,5,75,11,5,5,5.551892375968223e-16,0.2,4,23
0,0,5,75,11,5,5,5.546339260820032e-16,0.3,4,23
0,0,5,75,11,5,5,5.551892375968223e-16,0.4,4,23
0,0,5,75,11,5,5,5.551892375968223e-16,0.5,4,23
0,0,5,75,11,5,5,0.42462025133196823,1.0,4,23
0,0,5,76,11,3,3,1.6440531226522415e-16,0.1,4,23
0,0,5,76,11,3,3,1.6440531226522415e-16,0.2,4,23
0,0,5,76,11,3,3,0.14291270426894848,0.3,4,23
0,0,5,76,11,3,3,0.14291270426894848,0.4,4,23
0,0,5,76,11,3,3,0.14291270426894848,0.5,4,23
0,0,5,76,11,5,3,0.586724072753768,1.0,4,23
0,0,5,77,12,5,5,6.687321012386403e-16,0.1,4,23
0,0,5,77,12,5,5,6.687321012386403e-16,0.2,4,23
0,0,5,77,12,5,5,6.6624619865402405e-16,0.3,4,23
0,0,5,77,12,5,5,6.6624619865402405e-16,0.4,4,23
0,0,5,77,12,5,5,6.6624619865402405e-16,0.5,4,23
0,0,5,77,12,5,5,6.687321012386403e-16,1.0,4,23
0,0,5,78,12,2,2,0.11333054481303484,0.1,4,23
0,0,5,78,12,2,2,0.11333054481303484,0.2,4,23
0,0,5,78,12,3,2,0.09679089805658722,0.3,4,23
0,0,5,78,12,3,2,0.09679089805658722,0.4,4,23
0,0,5,78,12,4,2,0.26976344063875374,0.5,4,23
0,0,5,78,12,5,2,0.6082666728134276,1.0,4,23
0,0,5,79,12,2,2,0.024500989102912207,0.1,4,23
0,0,5,79,12,2,2,0.19607628829098656,0.2,4,23
0,0,5,79,12,3,2,0.09679089805658811,0.3,4,23
0,0,5,79,12,3,2,0.10787394660938275,0.4,4,23
0,0,5,79,12,4,2,0.26976344063875374,0.5,4,23
0,0,5,79,12,5,2,0.586724072753768,1.0,4,23
0,0,5,80,12,5,5,6.999643336077072e-16,0.1,4,23
0,0,5,80,12,5,5,6.999643336077072e-16,0.2,4,23
0,0,5,80,12,5,5,6.999643336077072e-16,0.3,4,23
0,0,5,80,12,5,5,6.999643336077072e-16,0.4,4,23
0,0,5,80,12,5,5,6.999643336077072e-16,0.5,4,23
0,0,5,80,12,5,5,0.5980640108793683,1.0,4,23
0,0,5,81,12,3,3,1.6440531226522415e-16,0.1,4,23
0,0,5,81,12,3,3,1.6440531226522415e-16,0.2,4,23
0,0,5,81,12,3,3,0.14291270426894848,0.3,4,23
0,0,5,81,12,3,3,0.14291270426894848,0.4,4,23
0,0,5,81,12,3,3,0.14291270426894848,0.5,4,23
0,0,5,81,12,5,3,0.586724072753768,1.0,4,23
0,0,5,82,12,5,5,6.999643336077072e-16,0.1,4,23
0,0,5,82,12,5,5,6.999643336077072e-16,0.2,4,23
0,0,5,82,12,5,5,6.999643336077072e-16,0.3,4,23
0,0,5,82,12,5,5,6.999643336077072e-16,0.4,4,23
0,0,5,82,12,5,5,6.999643336077072e-16,0.5,4,23
0,0,5,82,12,5,5,0.6116320186281766,1.0,4,23
0,0,5,83,12,3,3,1.6440531226522415e-16,0.1,4,23
0,0,5,83,12,3,3,1.6440531226522415e-16,0.2,4,23
0,0,5,83,12,3,3,0.14291270426894848,0.3,4,23
0,0,5,83,12,3,3,0.1794225983766156,0.4,4,23
0,0,5,83,12,4,3,0.26976344063875374,0.5,4,23
0,0,5,83,12,5,3,0.5980640108793686,1.0,4,23
0,0,5,84,13,5,5,6.687321012386403e-16,0.1,4,23
0,0,5,84,13,5,5,6.6624619865402405e-16,0.2,4,23
0,0,5,84,13,5,5,6.687321012386403e-16,0.3,4,23
0,0,5,84,13,5,5,6.687321012386403e-16,0.4,4,23
0,0,5,84,13,5,5,6.6624619865402405e-16,0.5,4,23
0,0,5,84,13,5,5,6.687321012386403e-16,1.0,4,23
0,0,5,85,13,2,3,0.11333054481303484,0.1,4,23
0,0,5,85,13,2,3,0.11333054481303484,0.2,4,23
0,0,5,85,13,3,3,0.09679089805658722,0.3,4,23
0,0,5,85,13,3,3,0.09679089805658722,0.4,4,23
0,0,5,85,13,4,3,0.26976344063875374,0.5,4,23
0,0,5,85,13,5,3,0.6082666728134276,1.0,4,23
0,0,5,86,13,4,4,2.8034497729443184e-17,0.1,4,23
0,0,5,86,13,4,4,2.8034497729443184e-17,0.2,4,23
0,0,5,86,13,4,4,2.8034497729443184e-17,0.3,4,23
0,0,5,86,13,4,4,2.8034497729443184e-17,0.4,4,23
0,0,5,86,13,4,4,0.26976344063875374,0.5,4,23
0,0,5,86,13,5,4,0.586724072753768,1.0,4,23
0,0,5,87,13,4,4,2.8034497729443184e-17,0.1,4,23
0,0,5,87,13,4,4,2.8034497729443184e-17,0.2,4,23
0,0,5,87,13,4,4,2.8034497729443184e-17,0.3,4,23
0,0,5,87,13,4,4,2.8034497729443184e-17,0.4,4,23
0,0,5,87,13,4,4,2.8034497729443184e-17,0.5,4,23
0,0,5,87,13,5,4,0.5497641841571435,1.0,4,23
0,0,5,88,13,5,5,6.999643336077072e-16,0.1,4,23
0,0,5,88,13,5,5,6.999643336077072e-16,0.2,4,23
0,0,5,88,13,5,5,6.999643336077072e-16,0.3,4,23
0,0,5,88,13,5,5,6.999643336077072e-16,0.4,4,23
0,0,5,88,13,5,5,6.999643336077072e-16,0.5,4,23
0,0,5,88,13,5,5,0.6116320186281766,1.0,4,23
0,0,5,89,13,5,5,5.546339260820032e-16,0.1,4,23
0,0,5,89,13,5,5,5.551892375968223e-16,0.2,4,23
0,0,5,89,13,5,5,5.546339260820032e-16,0.3,4,23
0,0,5,89,13,5,5,5.551892375968223e-16,0.4,4,23
0,0,5,89,13,5,5,5.551892375968223e-16,0.5,4,23
0,0,5,89,13,5,5,0.4246202513319686,1.0,4,23
0,0,5,90,13,3,3,1.6440531226522415e-16,0.1,4,23
0,0,5,90,13,3,3,1.6440531226522415e-16,0.2,4,23
0,0,5,90,13,3,3,0.14291270426894848,0.3,4,23
0,0,5,90,13,3,3,0.14291270426894848,0.4,4,23
0,0,5,90,13,4,3,0.26976344063875374,0.5,4,23
0,0,5,90,13,5,3,0.5867240727537679,1.0,4,23
0,0,5,91,14,5,5,6.6624619865402405e-16,0.1,4,23
0,0,5,91,14,5,5,6.6624619865402405e-16,0.2,4,23
0,0,5,91,14,5,5,5.507518142232359e-16,0.3,4,23
0,0,5,91,14,5,5,6.6624619865402405e-16,0.4,4,23
0,0,5,91,14,5,5,6.687321012386403e-16,0.5,4,23
0,0,5,91,14,5,5,6.6624619865402405e-16,1.0,4,23
0,0,5,92,14,4,4,4.051603249727888e-16,0.1,4,23
0,0,5,92,14,4,4,4.3946822432782345e-16,0.2,4,23
0,0,5,92,14,4,4,4.051603249727888e-16,0.3,4,23
0,0,5,92,14,4,4,4.3946822432782345e-16,0.4,4,23
0,0,5,92,14,4,4,0.26976344063875374,0.5,4,23
0,0,5,92,14,5,4,0.6082666728134277,1.0,4,23
0,0,5,93,14,5,5,6.999643336077072e-16,0.1,4,23
0,0,5,93,14,5,5,6.999643336077072e-16,0.2,4,23
0,0,5,93,14,5,5,6.999643336077072e-16,0.3,4,23
0,0,5,93,14,5,5,6.999643336077072e-16,0.4,4,23
0,0,5,93,14,5,5,6.999643336077072e-16,0.5,4,23
0,0,5,93,14,5,5,0.5980640108793683,1.0,4,23
0,0,5,94,14,5,5,6.999643336077072e-16,0.1,4,23
0,0,5,94,14,5,5,6.999643336077072e-16,0.2,4,23
0,0,5,94,14,5,5,6.999709597527735e-16,0.3,4,23
0,0,5,94,14,5,5,6.999643336077072e-16,0.4,4,23
0,0,5,94,14,5,5,6.999643336077072e-16,0.5,4,23
0,0,5,94,14,5,5,0.6116320186281766,1.0,4,23
0,0,5,95,14,4,4,2.8034497729443184e-17,0.1,4,23
0,0,5,95,14,4,4,2.8034497729443184e-17,0.2,4,23
0,0,5,95,14,4,4,2.8034497729443184e-17,0.3,4,23
0,0,5,95,14,4,4,2.8034497729443184e-17,0.4,4,23
0,0,5,95,14,4,4,2.8034497729443184e-17,0.5,4,23
0,0,5,95,14,5,4,0.5497641841571436,1.0,4,23
0,0,5,96,15,5,5,6.687321012386403e-16,0.1,4,23
0,0,5,96,15,5,5,6.687321012386403e-16,0.2,4,23
0,0,5,96,15,5,5,6.6624619865402405e-16,0.3,4,23
0,0,5,96,15,5,5,6.6624619865402405e-16,0.4,4,23
0,0,5,96,15,5,5,6.6624619865402405e-16,0.5,4,23
0,0,5,96,15,5,5,6.6624619865402405e-16,1.0,4,23
0,0,5,97,15,5,5,7.269829840089011e-16,0.1,4,23
0,0,5,97,15,5,5,7.269829840089011e-16,0.2,4,23
0,0,5,97,15,5,5,7.269829840089011e-16,0.3,4,23
0,0,5,97,15,5,5,6.6624619865402405e-16,0.4,4,23
0,0,5,97,15,5,5,7.269829840089011e-16,0.5,4,23
0,0,5,97,15,5,5,0.332886762818482,1.0,4,23
0,0,5,98,15,4,4,2.8034497729443184e-17,0.1,4,23
0,0,5,98,15,4,4,2.8034497729443184e-17,0.2,4,23
0,0,5,98,15,4,4,2.8034497729443184e-17,0.3,4,23
0,0,5,98,15,4,4,2.8034497729443184e-17,0.4,4,23
0,0,5,98,15,4,4,0.26976344063875374,0.5,4,23
0,0,5,98,15,5,4,0.6082666728134276,1.0,4,23
0,0,5,99,15,5,5,6.999643336077072e-16,0.1,4,23
0,0,5,99,15,5,5,6.999643336077072e-16,0.2,4,23
0,0,5,99,15,5,5,6.999643336077072e-16,0.3,4,23
0,0,5,99,15,5,5,6.999643336077072e-16,0.4,4,23
0,0,5,99,15,5,5,6.999709597527735e-16,0.5,4,23
0,0,5,99,15,5,5,0.5980640108793684,1.0,4,23
0,0,5,100,15,5,5,6.999643336077072e-16,0.1,4,23
0,0,5,100,15,5,5,6.999643336077072e-16,0.2,4,23
0,0,5,100,15,5,5,6.999643336077072e-16,0.3,4,23
0,0,5,100,15,5,5,6.999643336077072e-16,0.4,4,23
0,0,5,100,15,5,5,6.999643336077072e-16,0.5,4,23
0,0,5,100,15,5,5,0.6116320186281766,1.0,4,23
0,0,5,101,16,5,5,6.687321012386403e-16,0.1,4,23
0,0,5,101,16,5,5,6.687321012386403e-16,0.2,4,23
0,0,5,101,16,5,5,6.6624619865402405e-16,0.3,4,23
0,0,5,101,16,5,5,6.687321012386403e-16,0.4,4,23
0,0,5,101,16,5,5,6.6624619865402405e-16,0.5,4,23
0,0,5,101,16,5,5,6.6792522220544285e-16,1.0,4,23
0,0,5,102,16,5,5,6.999643336077072e-16,0.1,4,23
0,0,5,102,16,5,5,6.999643336077072e-16,0.2,4,23
0,0,5,102,16,5,5,6.999709597527735e-16,0.3,4,23
0,0,5,102,16,5,5,6.999643336077072e-16,0.4,4,23
0,0,5,102,16,5,5,6.999709597527735e-16,0.5,4,23
0,0,5,102,16,5,5,0.6082666728134276,1.0,4,23
0,1,5,1,5,5,5,5.879961013337062e-16,0.1,4,23
0,1,5,1,5,5,5,5.879961013337062e-16,0.2,4,23
0,1,5,1,5,5,5,5.879961013337062e-16,0.3,4,23
0,1,5,1,5,5,5,5.879961013337062e-16,0.4,4,23
0,1,5,1,5,5,5,5.879961013337062e-16,0.5,4,23
0,1,5,1,5,5,5,5.879961013337062e-16,1.0,4,23
0,1,5,2,5,2,0,0.11333054481303484,0.1,4,23
0,1,5,2,5,2,0,0.11333054481303484,0.2,4,23
0,1,5,2,5,3,0,0.09679089805658732,0.3,4,23
0,1,5,2,5,3,0,0.09679089805658732,0.4,4,23
0,1,5,2,5,3,0,0.09679089805658732,0.5,4,23
0,1,5,2,5,4,0,0.6378019361652375,1.0,4,23
0,1,5,3,5,0,0,inf,0.1,4,23
0,1,5,3,5,0,0,inf,0.2,4,23
0,1,5,3,5,0,0,inf,0.3,4,23
0,1,5,3,5,0,0,inf,0.4,4,23
0,1,5,3,5,0,0,inf,0.5,4,23
0,1,5,3,5,0,0,inf,1.0,4,23
0,1,5,4,5,2,0,0.014176658571316891,0.1,4,23
0,1,5,4,5,2,0,0.014176658571316891,0.2,4,23
0,1,5,4,5,3,0,0.09679089805658814,0.3,4,23
0,1,5,4,5,3,0,0.14102858981476227,0.4,4,23
0,1,5,4,5,4,0,0.24534305013272956,0.5,4,23
0,1,5,4,5,4,0,0.43292031903031214,1.0,4,23
0,1,5,5,5,2,2,0.11505716882566641,0.1,4,23
0,1,5,5,5,2,2,0.11505716882566641,0.2,4,23
0,1,5,5,5,2,2,0.11505716882566641,0.3,4,23
0,1,5,5,5,3,2,0.1594349996830053,0.4,4,23
0,1,5,5,5,3,2,0.1594349996830053,0.5,4,23
0,1,5,5,5,4,2,0.42050649117601785,1.0,4,23
0,1,5,6,5,4,4,4.2815824638179697e-16,0.1,4,23
0,1,5,6,5,4,4,4.2815824638179697e-16,0.2,4,23
0,1,5,6,5,4,4,4.2815824638179697e-16,0.3,4,23
0,1,5,6,5,4,4,4.2815824638179697e-16,0.4,4,23
0,1,5,6,5,4,4,4.2815824638179697e-16,0.5,4,23
0,1,5,6,5,5,4,0.5953394005228118,1.0,4,23
0,1,5,7,5,3,3,1.9602324868426593e-16,0.1,4,23
0,1,5,7,5,3,3,1.9602324868426593e-16,0.2,4,23
0,1,5,7,5,3,3,1.9602324868426593e-16,0.3,4,23
0,1,5,7,5,3,3,0.17774003631307603,0.4,4,23
0,1,5,7,5,3,3,0.17774003631307603,0.5,4,23
0,1,5,7,5,4,3,0.49292067643696835,1.0,4,23
0,1,5,8,5,0,0,inf,0.1,4,23
0,1,5,8,5,0,0,inf,0.2,4,23
0,1,5,8,5,0,0,inf,0.3,4,23
0,1,5,8,5,0,0,inf,0.4,4,23
0,1,5,8,5,0,0,inf,0.5,4,23
0,1,5,8,5,0,0,inf,1.0,4,23
0,1,5,9,5,2,2,0.11505716882566641,0.1,4,23
0,1,5,9,5,2,2,0.11505716882566641,0.2,4,23
0,1,5,9,5,2,2,0.11505716882566641,0.3,4,23
0,1,5,9,5,3,2,0.15562799128564073,0.4,4,23
0,1,5,9,5,3,2,0.15562799128564073,0.5,4,23
0,1,5,9,5,4,2,0.30947221751925325,1.0,4,23
0,1,5,10,5,2,0,0.014176658571316891,0.1,4,23
0,1,5,10,5,2,0,0.014176658571316891,0.2,4,23
0,1,5,10,5,2,0,0.014176658571316891,0.3,4,23
0,1,5,10,5,2,0,0.014176658571316891,0.4,4,23
0,1,5,10,5,3,0,0.19027432777944114,0.5,4,23
0,1,5,10,5,4,0,0.4501600602211793,1.0,4,23
0,1,5,11,5,0,0,inf,0.1,4,23
0,1,5,11,5,0,0,inf,0.2,4,23
0,1,5,11,5,0,0,inf,0.3,4,23
0,1,5,11,5,0,0,inf,0.4,4,23
0,1,5,11,5,0,0,inf,0.5,4,23
0,1,5,11,5,0,0,inf,1.0,4,23
0,1,5,12,5,3,3,1.4344110837739986e-16,0.1,4,23
0,1,5,12,5,3,3,0.07972050964489782,0.2,4,23
0,1,5,12,5,3,3,0.07972050964489782,0.3,4,23
0,1,5,12,5,3,3,0.07972050964489782,0.4,4,23
0,1,5,12,5,3,3,0.15562799128564106,0.5,4,23
0,1,5,12,5,4,3,0.4813834193226289,1.0,4,23
0,1,5,13,5,0,0,inf,0.1,4,23
0,1,5,13,5,0,0,inf,0.2,4,23
0,1,5,13,5,0,0,inf,0.3,4,23
0,1,5,13,5,0,0,inf,0.4,4,23
0,1,5,13,5,0,0,inf,0.5,4,23
0,1,5,13,5,0,0,inf,1.0,4,23
0,1,5,14,6,4,4,6.597712942180743e-16,0.1,4,23
0,1,5,14,6,4,4,6.597712942180743e-16,0.2,4,23
0,1,5,14,6,4,4,6.597712942180743e-16,0.3,4,23
0,1,5,14,6,4,4,6.597712942180743e-16,0.4,4,23
0,1,5,14,6,4,4,6.597712942180743e-16,0.5,4,23
0,1,5,14,6,5,4,0.40773783007559844,1.0,4,23
0,1,5,15,6,4,4,6.168512411889725e-16,0.1,4,23
0,1,5,15,6,4,4,6.168512411889725e-16,0.2,4,23
0,1,5,15,6,4,4,6.168512411889725e-16,0.3,4,23
0,1,5,15,6,4,4,6.168512411889725e-16,0.4,4,23
0,1,5,15,6,4,4,6.168512411889725e-16,0.5,4,23
0,1,5,15,6,5,4,0.407737830075599,1.0,4,23
0,1,5,16,6,2,0,0.11333054481303484,0.1,4,23
0,1,5,16,6,2,0,0.11333054481303484,0.2,4,23
0,1,5,16,6,3,0,0.09679089805658732,0.3,4,23
0,1,5,16,6,3,0,0.09679089805658732,0.4,4,23
0,1,5,16,6,4,0,0.24534305013272958,0.5,4,23
0,1,5,16,6,4,0,0.45076694556693475,1.0,4,23
0,1,5,17,6,2,0,0.026269275214014343,0.1,4,23
0,1,5,17,6,2,0,0.026269275214014343,0.2,4,23
0,1,5,17,6,2,0,0.026269275214014343,0.3,4,23
0,1,5,17,6,2,0,0.026269275214014343,0.4,4,23
0,1,5,17,6,2,0,0.026269275214014343,0.5,4,23
0,1,5,17,6,3,0,0.15940520441200548,1.0,4,23
0,1,5,18,6,2,0,0.014176658571316891,0.1,4,23
0,1,5,18,6,2,0,0.014176658571316891,0.2,4,23
0,1,5,18,6,3,0,0.09679089805658814,0.3,4,23
0,1,5,18,6,3,0,0.14102858981476227,0.4,4,23
0,1,5,18,6,4,0,0.24534305013272956,0.5,4,23
0,1,5,18,6,5,0,0.4353081220345999,1.0,4,23
0,1,5,19,6,2,0,0.1133305448130349,0.1,4,23
0,1,5,19,6,2,0,0.1133305448130349,0.2,4,23
0,1,5,19,6,2,0,0.1133305448130349,0.3,4,23
0,1,5,19,6,2,0,0.1133305448130349,0.4,4,23
0,1,5,19,6,2,0,0.1133305448130349,0.5,4,23
0,1,5,19,6,4,0,0.45076694556693475,1.0,4,23
0,1,5,20,6,2,2,0.11505716882566641,0.1,4,23
0,1,5,20,6,2,2,0.11505716882566641,0.2,4,23
0,1,5,20,6,3,2,0.17885807525894087,0.3,4,23
0,1,5,20,6,3,2,0.15562799128564073,0.4,4,23
0,1,5,20,6,3,2,0.15562799128564073,0.5,4,23
0,1,5,20,6,4,2,0.4445045647595756,1.0,4,23
0,1,5,21,6,4,4,6.867585100025317e-16,0.1,4,23
0,1,5,21,6,4,4,8.142240862465042e-16,0.2,4,23
0,1,5,21,6,4,4,6.867585100025317e-16,0.3,4,23
0,1,5,21,6,4,4,6.867585100025317e-16,0.4,4,23
0,1,5,21,6,4,4,6.867585100025317e-16,0.5,4,23
0,1,5,21,6,5,4,0.5987844737188225,1.0,4,23
0,1,5,22,6,0,1,inf,0.1,4,23
0,1,5,22,6,0,1,inf,0.2,4,23
0,1,5,22,6,0,1,inf,0.3,4,23
0,1,5,22,6,0,1,inf,0.4,4,23
0,1,5,22,6,0,1,inf,0.5,4,23
0,1,5,22,6,0,1,inf,1.0,4,23
0,1,5,23,6,2,2,0.11505716882566641,0.1,4,23
0,1,5,23,6,2,2,0.11505716882566641,0.2,4,23
0,1,5,23,6,3,2,0.17885807525894087,0.3,4,23
0,1,5,23,6,3,2,0.15562799128564073,0.4,4,23
0,1,5,23,6,3,2,0.15562799128564073,0.5,4,23
0,1,5,23,6,5,2,0.3418492834170624,1.0,4,23
0,1,5,24,6,2,1,0.014176658571316891,0.1,4,23
0,1,5,24,6,2,1,0.014176658571316891,0.2,4,23
0,1,5,24,6,2,1,0.014176658571316891,0.3,4,23
0,1,5,24,6,2,1,0.014176658571316891,0.4,4,23
0,1,5,24,6,3,1,0.19027432777944114,0.5,4,23
0,1,5,24,6,5,1,0.4480023400673685,1.0,4,23
0,1,5,25,6,3,3,1.4344110837739986e-16,0.1,4,23
0,1,5,25,6,3,3,0.07972050964489782,0.2,4,23
0,1,5,25,6,3,3,0.07972050964489782,0.3,4,23
0,1,5,25,6,3,3,0.07972050964489782,0.4,4,23
0,1,5,25,6,4,3,0.18285276753391813,0.5,4,23
0,1,5,25,6,5,3,0.5565179268379374,1.0,4,23
0,1,5,26,7,3,3,1.145839657743271e-16,0.1,4,23
0,1,5,26,7,3,3,1.145839657743271e-16,0.2,4,23
0,1,5,26,7,3,3,1.145839657743271e-16,0.3,4,23
0,1,5,26,7,3,3,0.1594349996830053,0.4,4,23
0,1,5,26,7,3,3,0.1594349996830053,0.5,4,23
0,1,5,26,7,4,3,0.32408235334380653,1.0,4,23
0,1,5,27,7,5,5,5.879961013337062e-16,0.1,4,23
0,1,5,27,7,5,5,5.879961013337062e-16,0.2,4,23
0,1,5,27,7,5,5,5.879961013337062e-16,0.3,4,23
0,1,5,27,7,5,5,5.879961013337062e-16,0.4,4,23
0,1,5,27,7,5,5,5.879961013337062e-16,0.5,4,23
0,1,5,27,7,5,5,5.879961013337062e-16,1.0,4,23
0,1,5,28,7,2,0,0.11333054481303484,0.1,4,23
0,1,5,28,7,2,0,0.11333054481303484,0.2,4,23
0,1,5,28,7,3,0,0.09679089805658732,0.3,4,23
0,1,5,28,7,3,0,0.09679089805658732,0.4,4,23
0,1,5,28,7,4,0,0.24534305013272956,0.5,4,23
0,1,5,28,7,4,0,0.24534305013272956,1.0,4,23
0,1,5,29,7,0,0,inf,0.1,4,23
0,1,5,29,7,0,0,inf,0.2,4,23
0,1,5,29,7,0,0,inf,0.3,4,23
0,1,5,29,7,0,0,inf,0.4,4,23
0,1,5,29,7,0,0,inf,0.5,4,23
0,1,5,29,7,0,0,inf,1.0,4,23
0,1,5,30,7,2,0,0.014176658571316891,0.1,4,23
0,1,5,30,7,2,0,0.014176658571316891,0.2,4,23
0,1,5,30,7,3,0,0.09679089805658814,0.3,4,23
0,1,5,30,7,3,0,0.14102858981476227,0.4,4,23
0,1,5,30,7,4,0,0.24534305013272953,0.5,4,23
0,1,5,30,7,5,0,0.4353081220345998,1.0,4,23
0,1,5,31,7,2,0,0.026269275214014343,0.1,4,23
0,1,5,31,7,2,0,0.026269275214014343,0.2,4,23
0,1,5,31,7,3,0,0.09679089805658814,0.3,4,23
0,1,5,31,7,3,0,0.09679089805658814,0.4,4,23
0,1,5,31,7,3,0,0.09679089805658814,0.5,4,23
0,1,5,31,7,4,0,0.45076694556693475,1.0,4,23
0,1,5,32,7,0,1,inf,0.1,4,23
0,1,5,32,7,0,1,inf,0.2,4,23
0,1,5,32,7,0,1,inf,0.3,4,23
0,1,5,32,7,0,1,inf,0.4,4,23
0,1,5,32,7,0,1,inf,0.5,4,23
0,1,5,32,7,0,1,inf,1.0,4,23
0,1,5,33,7,3,3,1.145839657743271e-16,0.1,4,23
0,1,5,33,7,3,3,1.145839657743271e-16,0.2,4,23
0,1,5,33,7,3,3,1.145839657743271e-16,0.3,4,23
0,1,5,33,7,3,3,0.15562799128564073,0.4,4,23
0,1,5,33,7,4,3,0.18285276753391796,0.5,4,23
0,1,5,33,7,5,3,0.5878653773092313,1.0,4,23
0,1,5,34,7,2,0,0.014176658571316891,0.1,4,23
0,1,5,34,7,2,0,0.014176658571316891,0.2,4,23
0,1,5,34,7,3,0,0.09679089805658814,0.3,4,23
0,1,5,34,7,3,0,0.14102858981476227,0.4,4,23
0,1,5,34,7,4,0,0.24534305013272953,0.5,4,23
0,1,5,34,7,5,0,0.4353081220345998,1.0,4,23
0,1,5,35,7,2,0,0.1133305448130349,0.1,4,23
0,1,5,35,7,2,0,0.1133305448130349,0.2,4,23
0,1,5,35,7,2,0,0.1133305448130349,0.3,4,23
0,1,5,35,7,2,0,0.1133305448130349,0.4,4,23
0,1,5,35,7,2,0,0.1133305448130349,0.5,4,23
0,1,5,35,7,4,0,0.45076694556693486,1.0,4,23
0,1,5,36,7,2,1,0.014176658571316891,0.1,4,23
0,1,5,36,7,2,1,0.014176658571316891,0.2,4,23
0,1,5,36,7,2,1,0.014176658571316891,0.3,4,23
0,1,5,36,7,2,1,0.014176658571316891,0.4,4,23
0,1,5,36,7,3,1,0.1281702537902679,0.5,4,23
0,1,5,36,7,5,1,0.5888237394188269,1.0,4,23
0,1,5,37,8,5,5,5.700263824791853e-16,0.1,4,23
0,1,5,37,8,5,5,5.700263824791853e-16,0.2,4,23
0,1,5,37,8,5,5,5.700263824791853e-16,0.3,4,23
0,1,5,37,8,5,5,5.700263824791853e-16,0.4,4,23
0,1,5,37,8,5,5,5.700263824791853e-16,0.5,4,23
0,1,5,37,8,5,5,5.700263824791853e-16,1.0,4,23
0,1,5,38,8,2,0,0.11333054481303484,0.1,4,23
0,1,5,38,8,2,0,0.11333054481303484,0.2,4,23
0,1,5,38,8,3,0,0.09679089805658732,0.3,4,23
0,1,5,38,8,3,0,0.09679089805658732,0.4,4,23
0,1,5,38,8,4,0,0.24534305013272953,0.5,4,23
0,1,5,38,8,5,0,0.4353081220345998,1.0,4,23
0,1,5,39,8,2,0,0.026269275214014343,0.1,4,23
0,1,5,39,8,2,0,0.026269275214014343,0.2,4,23
0,1,5,39,8,2,0,0.026269275214014343,0.3,4,23
0,1,5,39,8,2,0,0.026269275214014343,0.4,4,23
0,1,5,39,8,2,0,0.026269275214014343,0.5,4,23
0,1,5,39,8,4,0,0.3613012510215909,1.0,4,23
0,1,5,40,8,2,0,0.014176658571316891,0.1,4,23
0,1,5,40,8,2,0,0.014176658571316891,0.2,4,23
0,1,5,40,8,3,0,0.09679089805658814,0.3,4,23
0,1,5,40,8,3,0,0.14102858981476227,0.4,4,23
0,1,5,40,8,4,0,0.24534305013272953,0.5,4,23
0,1,5,40,8,5,0,0.4353081220345998,1.0,4,23
0,1,5,41,8,2,0,0.026269275214014343,0.1,4,23
0,1,5,41,8,2,0,0.026269275214014343,0.2,4,23
0,1,5,41,8,3,0,0.09679089805658814,0.3,4,23
0,1,5,41,8,3,0,0.09679089805658814,0.4,4,23
0,1,5,41,8,4,0,0.24534305013272956,0.5,4,23
0,1,5,41,8,4,0,0.24534305013272817,1.0,4,23
0,1,5,42,8,4,4,3.581733745823804e-16,0.1,4,23
0,1,5,42,8,4,4,3.581733745823804e-16,0.2,4,23
0,1,5,42,8,4,4,3.581733745823804e-16,0.3,4,23
0,1,5,42,8,4,4,3.581733745823804e-16,0.4,4,23
0,1,5,42,8,4,4,3.581733745823804e-16,0.5,4,23
0,1,5,42,8,5,4,0.4185289721934191,1.0,4,23
0,1,5,43,8,2,2,0.11505716882566641,0.1,4,23
0,1,5,43,8,2,2,0.11505716882566641,0.2,4,23
0,1,5,43,8,2,2,0.11505716882566641,0.3,4,23
0,1,5,43,8,3,2,0.15562799128564073,0.4,4,23
0,1,5,43,8,3,2,0.15562799128564073,0.5,4,23
0,1,5,43,8,5,2,0.5565179268379378,1.0,4,23
0,1,5,44,8,2,2,0.11505716882566641,0.1,4,23
0,1,5,44,8,2,2,0.11505716882566641,0.2,4,23
0,1,5,44,8,3,2,0.17885807525894087,0.3,4,23
0,1,5,44,8,3,2,0.15562799128564073,0.4,4,23
