,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,8,5,35,9,5,5,0.27157638549432245,1.0,4,15
0,8,5,36,10,4,4,1.1267154211410257e-15,0.1,4,15
0,8,5,36,10,4,4,1.1267154211410257e-15,0.2,4,15
0,8,5,36,10,4,4,1.1267154211410257e-15,0.3,4,15
0,8,5,36,10,4,4,1.1267154211410257e-15,0.4,4,15
0,8,5,36,10,4,4,1.1267154211410257e-15,0.5,4,15
0,8,5,36,10,5,4,0.6855776663237859,1.0,4,15
0,8,5,37,10,3,3,3.4520561309016986e-16,0.1,4,15
0,8,5,37,10,3,3,3.4520561309016986e-16,0.2,4,15
0,8,5,37,10,3,3,0.1075189337293291,0.3,4,15
0,8,5,37,10,3,3,0.21323960539615028,0.4,4,15
0,8,5,37,10,4,3,0.1901552843192119,0.5,4,15
0,8,5,37,10,5,3,0.6855776663237859,1.0,4,15
0,8,5,38,10,4,4,8.2020106642059985e-16,0.1,4,15
0,8,5,38,10,4,4,8.2020106642059985e-16,0.2,4,15
0,8,5,38,10,4,4,4.989680904465204e-16,0.3,4,15
0,8,5,38,10,5,4,0.27157638549432206,0.4,4,15
0,8,5,38,10,5,4,0.27157638549432167,0.5,4,15
0,8,5,38,10,5,4,0.2715763854943221,1.0,4,15
0,8,5,39,10,5,5,7.101125922907475e-16,0.1,4,15
0,8,5,39,10,5,5,7.101125922907475e-16,0.2,4,15
0,8,5,39,10,5,5,7.101125922907475e-16,0.3,4,15
0,8,5,39,10,5,5,0.2715763854943221,0.4,4,15
0,8,5,39,10,5,5,0.27157638549432206,0.5,4,15
0,8,5,39,10,5,5,0.6562434827744906,1.0,4,15
0,8,5,40,10,3,3,2.0801256232232627e-16,0.1,4,15
0,8,5,40,10,3,3,2.0801256232232627e-16,0.2,4,15
0,8,5,40,10,3,3,0.1075189337293291,0.3,4,15
0,8,5,40,10,3,3,0.2132396053961499,0.4,4,15
0,8,5,40,10,4,3,0.23511567578773176,0.5,4,15
0,8,5,40,10,5,3,0.6855776663237861,1.0,4,15
0,8,5,41,11,5,5,7.320695201702495e-16,0.1,4,15
0,8,5,41,11,5,5,1.6651137149159369e-15,0.2,4,15
0,8,5,41,11,5,5,1.6651137149159369e-15,0.3,4,15
0,8,5,41,11,5,5,1.6651137149159369e-15,0.4,4,15
0,8,5,41,11,5,5,1.6651137149159369e-15,0.5,4,15
0,8,5,41,11,5,5,0.6855776663237857,1.0,4,15
0,8,5,42,11,5,5,1.1384017157583135e-15,0.1,4,15
0,8,5,42,11,5,5,1.1384017157583135e-15,0.2,4,15
0,8,5,42,11,5,5,1.1384017157583135e-15,0.3,4,15
0,8,5,42,11,5,5,0.2715763854943221,0.4,4,15
0,8,5,42,11,5,5,0.27157638549432206,0.5,4,15
0,8,5,42,11,5,5,0.27157638549432245,1.0,4,15
0,8,5,43,11,5,5,7.101125922907475e-16,0.1,4,15
0,8,5,43,11,5,5,7.101125922907475e-16,0.2,4,15
0,8,5,43,11,5,5,7.101125922907475e-16,0.3,4,15
0,8,5,43,11,5,5,0.2715763854943219,0.4,4,15
0,8,5,43,11,5,5,0.2715763854943216,0.5,4,15
0,8,5,43,11,5,5,0.6715423756672194,1.0,4,15
0,9,6,9,6,6,6,7.267124878117805e-16,0.1,4,15
0,9,6,9,6,6,6,7.267124878117805e-16,0.2,4,15
0,9,6,9,6,6,6,7.267124878117805e-16,0.3,4,15
0,9,6,9,6,6,6,7.267124878117805e-16,0.4,4,15
0,9,6,9,6,6,6,7.267124878117805e-16,0.5,4,15
0,9,6,9,6,6,6,7.267124878117805e-16,1.0,4,15
0,9,6,10,6,2,2,0.07758906255832593,0.1,4,15
0,9,6,10,6,2,2,0.07758906255832593,0.2,4,15
0,9,6,10,6,2,2,0.07758906255832593,0.3,4,15
0,9,6,10,6,4,2,0.20578979231231362,0.4,4,15
0,9,6,10,6,4,2,0.20578979231231342,0.5,4,15
0,9,6,10,6,6,2,0.7285938546973889,1.0,4,15
0,9,6,11,6,3,3,5.930048384280443e-16,0.1,4,15
0,9,6,11,6,3,3,5.930048384280443e-16,0.2,4,15
0,9,6,11,6,4,3,0.1579020937699742,0.3,4,15
0,9,6,11,6,4,3,0.26637145727967865,0.4,4,15
0,9,6,11,6,4,3,0.26637145727967887,0.5,4,15
0,9,6,11,6,6,3,0.6778873169416597,1.0,4,15
0,9,6,12,6,5,5,1.1104657266400162e-15,0.1,4,15
0,9,6,12,6,5,5,1.1104657266400162e-15,0.2,4,15
0,9,6,12,6,5,5,1.1104657266400162e-15,0.3,4,15
0,9,6,12,6,5,5,1.1104657266400162e-15,0.4,4,15
0,9,6,12,6,5,5,1.1104657266400162e-15,0.5,4,15
0,9,6,12,6,6,5,1.0633983308110824,1.0,4,15
0,9,6,13,6,2,1,0.12487172044253414,0.1,4,15
0,9,6,13,6,3,1,0.12414525244773114,0.2,4,15
0,9,6,13,6,3,1,0.12414525244773114,0.3,4,15
0,9,6,13,6,4,1,0.20578979231231362,0.4,4,15
0,9,6,13,6,4,1,0.20578979231231398,0.5,4,15
0,9,6,13,6,6,1,0.8479355934171344,1.0,4,15
0,9,6,14,6,2,1,0.13283878699577217,0.1,4,15
0,9,6,14,6,2,1,0.13283878699577217,0.2,4,15
0,9,6,14,6,3,1,0.14876779892503914,0.3,4,15
0,9,6,14,6,4,1,0.20578979231231362,0.4,4,15
0,9,6,14,6,4,1,0.20578979231231398,0.5,4,15
0,9,6,14,6,5,1,0.6192159195545683,1.0,4,15
0,9,6,15,6,2,1,0.13283878699577217,0.1,4,15
0,9,6,15,6,3,1,0.12414525244773131,0.2,4,15
0,9,6,15,6,3,1,0.1487677989250391,0.3,4,15
0,9,6,15,6,4,1,0.256014306266224,0.4,4,15
0,9,6,15,6,4,1,0.36964295777973627,0.5,4,15
0,9,6,15,6,6,1,0.8114855591077665,1.0,4,15
0,9,6,16,6,2,1,0.13283878699577217,0.1,4,15
0,9,6,16,6,3,1,0.12414525244773131,0.2,4,15
0,9,6,16,6,3,1,0.14876779892503914,0.3,4,15
0,9,6,16,6,4,1,0.254063784660831,0.4,4,15
0,9,6,16,6,4,1,0.25406378466083085,0.5,4,15
0,9,6,16,6,6,1,0.6868842536870048,1.0,4,15
0,9,6,17,6,2,1,0.11219883094953748,0.1,4,15
0,9,6,17,6,2,1,0.11219883094953748,0.2,4,15
0,9,6,17,6,3,1,0.1797948889192407,0.3,4,15
0,9,6,17,6,3,1,0.1528970565499141,0.4,4,15
0,9,6,17,6,3,1,0.29328715763811447,0.5,4,15
0,9,6,17,6,5,1,0.6217073721325875,1.0,4,15
0,9,6,18,7,5,5,3.1412763971256977e-16,0.1,4,15
0,9,6,18,7,5,5,3.1412763971256977e-16,0.2,4,15
0,9,6,18,7,5,5,3.1412763971256977e-16,0.3,4,15
0,9,6,18,7,5,5,3.1412763971256977e-16,0.4,4,15
0,9,6,18,7,5,5,3.054853289009023e-16,0.5,4,15
0,9,6,18,7,6,5,1.0633983308110821,1.0,4,15
0,9,6,19,7,6,6,6.935813759396949e-16,0.1,4,15
0,9,6,19,7,6,6,6.935813759396949e-16,0.2,4,15
0,9,6,19,7,6,6,6.935813759396949e-16,0.3,4,15
0,9,6,19,7,6,6,4.205806967737587e-16,0.4,4,15
0,9,6,19,7,6,6,6.935813759396949e-16,0.5,4,15
0,9,6,19,7,6,6,6.935813759396949e-16,1.0,4,15
0,9,6,20,7,3,3,5.930048384280443e-16,0.1,4,15
0,9,6,20,7,3,3,5.930048384280443e-16,0.2,4,15
0,9,6,20,7,3,3,0.12404280461810838,0.3,4,15
0,9,6,20,7,4,3,0.2376895764627387,0.4,4,15
0,9,6,20,7,5,3,0.3812434279929756,0.5,4,15
0,9,6,20,7,6,3,0.7701827266368698,1.0,4,15
0,9,6,21,7,3,3,5.930048384280443e-16,0.1,4,15
0,9,6,21,7,3,3,5.930048384280443e-16,0.2,4,15
0,9,6,21,7,3,3,5.930048384280443e-16,0.3,4,15
0,9,6,21,7,4,3,0.2376895764627387,0.4,4,15
0,9,6,21,7,4,3,0.32961305116406825,0.5,4,15
0,9,6,21,7,6,3,0.8745411340746831,1.0,4,15
0,9,6,22,7,5,5,4.55408166544966e-16,0.1,4,15
0,9,6,22,7,5,5,4.55408166544966e-16,0.2,4,15
0,9,6,22,7,5,5,4.55408166544966e-16,0.3,4,15
0,9,6,22,7,5,5,4.55408166544966e-16,0.4,4,15
0,9,6,22,7,5,5,4.55408166544966e-16,0.5,4,15
0,9,6,22,7,6,5,0.8853123638167888,1.0,4,15
0,9,6,23,7,2,1,0.13283878699577217,0.1,4,15
0,9,6,23,7,2,1,0.13283878699577217,0.2,4,15
0,9,6,23,7,3,1,0.14876779892503914,0.3,4,15
0,9,6,23,7,3,1,0.14876779892503914,0.4,4,15
0,9,6,23,7,3,1,0.14876779892503914,0.5,4,15
0,9,6,23,7,6,1,0.8466238332722806,1.0,4,15
0,9,6,24,7,2,2,0.0778823350092962,0.1,4,15
0,9,6,24,7,3,2,0.12414525244773114,0.2,4,15
0,9,6,24,7,3,2,0.12414525244773114,0.3,4,15
0,9,6,24,7,4,2,0.20578979231231362,0.4,4,15
0,9,6,24,7,4,2,0.20578979231231398,0.5,4,15
0,9,6,24,7,6,2,0.8881034228473761,1.0,4,15
0,9,6,25,7,6,6,8.095309710242797e-16,0.1,4,15
0,9,6,25,7,6,6,8.095309710242797e-16,0.2,4,15
0,9,6,25,7,6,6,8.095309710242797e-16,0.3,4,15
0,9,6,25,7,6,6,8.832356726468561e-16,0.4,4,15
0,9,6,25,7,6,6,8.095309710242797e-16,0.5,4,15
0,9,6,25,7,6,6,8.095309710242797e-16,1.0,4,15
0,9,6,26,8,6,6,7.267124878117805e-16,0.1,4,15
0,9,6,26,8,6,6,7.267124878117805e-16,0.2,4,15
0,9,6,26,8,6,6,7.267124878117805e-16,0.3,4,15
0,9,6,26,8,6,6,7.267124878117805e-16,0.4,4,15
0,9,6,26,8,6,6,4.22234647214453e-16,0.5,4,15
0,9,6,26,8,6,6,7.267124878117805e-16,1.0,4,15
0,9,6,27,8,4,4,3.6660357964317467e-16,0.1,4,15
0,9,6,27,8,4,4,3.6660357964317467e-16,0.2,4,15
0,9,6,27,8,4,4,3.6660357964317467e-16,0.3,4,15
0,9,6,27,8,4,4,0.2376895764627387,0.4,4,15
0,9,6,27,8,4,4,0.23768957646273892,0.5,4,15
0,9,6,27,8,6,4,0.9449213716827722,1.0,4,15
0,9,6,28,8,3,3,5.930048384280443e-16,0.1,4,15
0,9,6,28,8,3,3,5.930048384280443e-16,0.2,4,15
0,9,6,28,8,3,3,5.930048384280443e-16,0.3,4,15
0,9,6,28,8,4,3,0.2663714572796786,0.4,4,15
0,9,6,28,8,5,3,0.3812434279929756,0.5,4,15
0,9,6,28,8,6,3,0.8745411340746831,1.0,4,15
0,9,6,29,8,2,2,0.13283878699577217,0.1,4,15
0,9,6,29,8,2,2,0.13283878699577217,0.2,4,15
0,9,6,29,8,3,2,0.14876779892503914,0.3,4,15
0,9,6,29,8,4,2,0.25601430626622407,0.4,4,15
0,9,6,29,8,4,2,0.36964295777973627,0.5,4,15
0,9,6,29,8,6,2,0.679048423342606,1.0,4,15
0,9,6,30,8,3,3,5.930048384280443e-16,0.1,4,15
0,9,6,30,8,3,3,5.930048384280443e-16,0.2,4,15
0,9,6,30,8,3,3,0.14876779892503916,0.3,4,15
0,9,6,30,8,4,3,0.256014306266224,0.4,4,15
0,9,6,30,8,4,3,0.20578979231231398,0.5,4,15
0,9,6,30,8,6,3,0.9711059467437094,1.0,4,15
0,9,6,31,8,6,6,8.095309710242797e-16,0.1,4,15
0,9,6,31,8,6,6,8.095309710242797e-16,0.2,4,15
0,9,6,31,8,6,6,8.095309710242797e-16,0.3,4,15
0,9,6,31,8,6,6,8.095309710242797e-16,0.4,4,15
0,9,6,31,8,6,6,8.095309710242797e-16,0.5,4,15
0,9,6,31,8,6,6,0.889721065577307,1.0,4,15
0,9,6,32,8,3,3,5.930048384280443e-16,0.1,4,15
0,9,6,32,8,3,3,5.930048384280443e-16,0.2,4,15
0,9,6,32,8,3,3,0.1797948889192407,0.3,4,15
0,9,6,32,8,4,3,0.2663714572796786,0.4,4,15
0,9,6,32,8,4,3,0.26637145727967887,0.5,4,15
0,9,6,32,8,6,3,0.661454090574723,1.0,4,15
0,9,6,33,9,6,6,7.267124878117805e-16,0.1,4,15
0,9,6,33,9,6,6,7.267124878117805e-16,0.2,4,15
0,9,6,33,9,6,6,7.267124878117805e-16,0.3,4,15
0,9,6,33,9,6,6,7.267124878117805e-16,0.4,4,15
0,9,6,33,9,6,6,7.267124878117805e-16,0.5,4,15
0,9,6,33,9,6,6,7.267124878117805e-16,1.0,4,15
0,9,6,34,9,6,6,6.935813759396949e-16,0.1,4,15
0,9,6,34,9,6,6,6.935813759396949e-16,0.2,4,15
0,9,6,34,9,6,6,6.935813759396949e-16,0.3,4,15
0,9,6,34,9,6,6,4.205806967737587e-16,0.4,4,15
0,9,6,34,9,6,6,6.935813759396949e-16,0.5,4,15
0,9,6,34,9,6,6,6.935813759396949e-16,1.0,4,15
0,9,6,35,9,3,3,5.930048384280443e-16,0.1,4,15
0,9,6,35,9,3,3,5.930048384280443e-16,0.2,4,15
0,9,6,35,9,3,3,0.12404280461810838,0.3,4,15
0,9,6,35,9,4,3,0.2376895764627387,0.4,4,15
0,9,6,35,9,4,3,0.23768957646273892,0.5,4,15
0,9,6,35,9,6,3,0.6778873169416608,1.0,4,15
0,9,6,36,10,6,6,7.267124878117805e-16,0.1,4,15
0,9,6,36,10,6,6,7.267124878117805e-16,0.2,4,15
0,9,6,36,10,6,6,7.267124878117805e-16,0.3,4,15
0,9,6,36,10,6,6,7.267124878117805e-16,0.4,4,15
0,9,6,36,10,6,6,7.267124878117805e-16,0.5,4,15
0,9,6,36,10,6,6,4.575317242262567e-16,1.0,4,15
0,9,6,37,10,6,6,6.935813759396949e-16,0.1,4,15
0,9,6,37,10,6,6,6.935813759396949e-16,0.2,4,15
0,9,6,37,10,6,6,6.935813759396949e-16,0.3,4,15
0,9,6,37,10,6,6,6.935813759396949e-16,0.4,4,15
0,9,6,37,10,6,6,6.935813759396949e-16,0.5,4,15
0,9,6,37,10,6,6,6.935813759396949e-16,1.0,4,15
0,9,6,38,10,5,5,5.703978462449566e-16,0.1,4,15
0,9,6,38,10,5,5,5.703978462449566e-16,0.2,4,15
0,9,6,38,10,5,5,5.703978462449566e-16,0.3,4,15
0,9,6,38,10,5,5,0.2809857562685013,0.4,4,15
0,9,6,38,10,5,5,0.2809857562685017,0.5,4,15
0,9,6,38,10,6,5,0.7701827266368697,1.0,4,15
0,9,6,39,10,4,4,3.6660357964317467e-16,0.1,4,15
0,9,6,39,10,4,4,3.6660357964317467e-16,0.2,4,15
0,9,6,39,10,4,4,3.6660357964317467e-16,0.3,4,15
0,9,6,39,10,4,4,3.6660357964317467e-16,0.4,4,15
0,9,6,39,10,4,4,0.32961305116406825,0.5,4,15
0,9,6,39,10,6,4,0.8745411340746831,1.0,4,15
0,9,6,40,10,6,6,8.095309710242797e-16,0.1,4,15
0,9,6,40,10,6,6,8.095309710242797e-16,0.2,4,15
0,9,6,40,10,6,6,8.095309710242797e-16,0.3,4,15
0,9,6,40,10,6,6,8.095309710242797e-16,0.4,4,15
0,9,6,40,10,6,6,8.095309710242797e-16,0.5,4,15
0,9,6,40,10,6,6,0.810132415901489,1.0,4,15
0,9,6,41,11,6,6,3.6609616817285514e-16,0.1,4,15
0,9,6,41,11,6,6,7.267124878117805e-16,0.2,4,15
0,9,6,41,11,6,6,7.267124878117805e-16,0.3,4,15
0,9,6,41,11,6,6,7.267124878117805e-16,0.4,4,15
0,9,6,41,11,6,6,7.267124878117805e-16,0.5,4,15
0,9,6,41,11,6,6,7.267124878117805e-16,1.0,4,15
0,9,6,42,11,5,5,9.85058192508257e-16,0.1,4,15
0,9,6,42,11,5,5,9.85058192508257e-16,0.2,4,15
0,9,6,42,11,5,5,9.85058192508257e-16,0.3,4,15
0,9,6,42,11,5,5,9.85058192508257e-16,0.4,4,15
0,9,6,42,11,5,5,9.85058192508257e-16,0.5,4,15
0,9,6,42,11,6,5,0.6778873169416608,1.0,4,15
0,9,6,43,11,5,5,4.866833250220876e-16,0.1,4,15
0,9,6,43,11,5,5,4.866833250220876e-16,0.2,4,15
0,9,6,43,11,5,5,4.866833250220876e-16,0.3,4,15
0,9,6,43,11,5,5,4.866833250220876e-16,0.4,4,15
0,9,6,43,11,5,5,4.866833250220876e-16,0.5,4,15
0,9,6,43,11,6,5,0.8745411340746831,1.0,4,15
0,10,6,10,6,6,6,1.2048051085197412e-15,0.1,4,15
0,10,6,10,6,6,6,1.2048051085197412e-15,0.2,4,15
0,10,6,10,6,6,6,1.2048051085197412e-15,0.3,4,15
0,10,6,10,6,6,6,1.2048051085197412e-15,0.4,4,15
0,10,6,10,6,6,6,1.2048051085197412e-15,0.5,4,15
0,10,6,10,6,6,6,1.2048051085197412e-15,1.0,4,15
0,10,6,11,6,4,4,2.803224114164998e-16,0.1,4,15
0,10,6,11,6,4,4,2.803224114164998e-16,0.2,4,15
0,10,6,11,6,4,4,2.803224114164998e-16,0.3,4,15
0,10,6,11,6,4,4,2.803224114164998e-16,0.4,4,15
0,10,6,11,6,4,4,2.803224114164998e-16,0.5,4,15
0,10,6,11,6,5,4,0.6996789499883657,1.0,4,15
0,10,6,12,6,2,1,0.0753137349693983,0.1,4,15
0,10,6,12,6,2,1,0.0753137349693983,0.2,4,15
0,10,6,12,6,2,1,0.0753137349693983,0.3,4,15
0,10,6,12,6,2,1,0.0753137349693983,0.4,4,15
0,10,6,12,6,3,1,0.2154820393222635,0.5,4,15
0,10,6,12,6,5,1,0.39262654514574574,1.0,4,15
0,10,6,13,6,5,5,1.3485392285653765e-15,0.1,4,15
0,10,6,13,6,5,5,1.3485392285653765e-15,0.2,4,15
0,10,6,13,6,5,5,1.3485392285653765e-15,0.3,4,15
0,10,6,13,6,5,5,1.3485392285653765e-15,0.4,4,15
0,10,6,13,6,5,5,1.3485392285653765e-15,0.5,4,15
0,10,6,13,6,5,5,0.5160346500785465,1.0,4,15
0,10,6,14,6,5,5,1.396652078206248e-15,0.1,4,15
0,10,6,14,6,5,5,1.396652078206248e-15,0.2,4,15
0,10,6,14,6,5,5,1.396652078206248e-15,0.3,4,15
0,10,6,14,6,5,5,1.396652078206248e-15,0.4,4,15
0,10,6,14,6,5,5,1.396652078206248e-15,0.5,4,15
0,10,6,14,6,5,5,0.48930036229366186,1.0,4,15
0,10,6,15,6,3,3,9.631491351532838e-17,0.1,4,15
0,10,6,15,6,3,3,9.631491351532838e-17,0.2,4,15
0,10,6,15,6,3,3,0.09507444364674313,0.3,4,15
0,10,6,15,6,3,3,0.17394610544325764,0.4,4,15
0,10,6,15,6,3,3,0.1458753466400686,0.5,4,15
0,10,6,15,6,5,3,0.49770007589719856,1.0,4,15
0,10,6,16,6,4,4,4.195985758371566e-16,0.1,4,15
0,10,6,16,6,4,4,4.195985758371566e-16,0.2,4,15
0,10,6,16,6,4,4,4.195985758371566e-16,0.3,4,15
0,10,6,16,6,4,4,4.195985758371566e-16,0.4,4,15
0,10,6,16,6,4,4,4.195985758371566e-16,0.5,4,15
0,10,6,16,6,6,4,0.4419995235966129,1.0,4,15
0,10,6,17,6,3,3,2.2505027774009936e-16,0.1,4,15
0,10,6,17,6,3,3,0.11477967282524529,0.2,4,15
0,10,6,17,6,3,3,0.09507444364674313,0.3,4,15
0,10,6,17,6,3,3,0.07190869258710059,0.4,4,15
0,10,6,17,6,3,3,0.07190869258710059,0.5,4,15
0,10,6,17,6,5,3,0.6554170403756919,1.0,4,15
0,10,6,18,7,2,2,0.07758906255832598,0.1,4,15
0,10,6,18,7,2,2,0.07758906255832598,0.2,4,15
0,10,6,18,7,2,2,0.07758906255832598,0.3,4,15
0,10,6,18,7,2,2,0.07758906255832598,0.4,4,15
0,10,6,18,7,3,2,0.13188134541292149,0.5,4,15
0,10,6,18,7,5,2,0.5184025800361831,1.0,4,15
0,10,6,19,7,2,2,0.07758906255832598,0.1,4,15
0,10,6,19,7,2,2,0.07758906255832598,0.2,4,15
0,10,6,19,7,2,2,0.07758906255832598,0.3,4,15
0,10,6,19,7,2,2,0.07758906255832598,0.4,4,15
0,10,6,19,7,3,2,0.13188134541292149,0.5,4,15
0,10,6,19,7,5,2,0.4989850118458911,1.0,4,15
0,10,6,20,7,5,5,3.835858786131381e-16,0.1,4,15
0,10,6,20,7,5,5,3.835858786131381e-16,0.2,4,15
0,10,6,20,7,5,5,3.835858786131381e-16,0.3,4,15
0,10,6,20,7,5,5,3.835858786131381e-16,0.4,4,15
0,10,6,20,7,5,5,3.835858786131381e-16,0.5,4,15
0,10,6,20,7,6,5,0.3775249436162159,1.0,4,15
0,10,6,21,7,4,4,2.2343801652316177e-16,0.1,4,15
0,10,6,21,7,4,4,2.2343801652316177e-16,0.2,4,15
0,10,6,21,7,4,4,2.2343801652316177e-16,0.3,4,15
0,10,6,21,7,4,4,2.2343801652316177e-16,0.4,4,15
0,10,6,21,7,4,4,2.2343801652316177e-16,0.5,4,15
0,10,6,21,7,5,4,0.3956283324354442,1.0,4,15
0,10,6,22,7,2,2,0.0753137349693983,0.1,4,15
0,10,6,22,7,2,2,0.0753137349693983,0.2,4,15
0,10,6,22,7,2,2,0.0753137349693983,0.3,4,15
0,10,6,22,7,2,2,0.0753137349693983,0.4,4,15
0,10,6,22,7,3,2,0.17110342849962223,0.5,4,15
0,10,6,22,7,5,2,0.6247631713654636,1.0,4,15
0,10,6,23,7,5,5,1.9709225261056998e-16,0.1,4,15
0,10,6,23,7,5,5,1.9709225261056998e-16,0.2,4,15
0,10,6,23,7,5,5,1.9709225261056998e-16,0.3,4,15
0,10,6,23,7,5,5,1.9709225261056998e-16,0.4,4,15
0,10,6,23,7,5,5,1.9709225261056998e-16,0.5,4,15
0,10,6,23,7,6,5,0.5065582554828865,1.0,4,15
0,10,6,24,7,6,6,8.023658907516859e-16,0.1,4,15
0,10,6,24,7,6,6,8.023658907516859e-16,0.2,4,15
0,10,6,24,7,6,6,8.023658907516859e-16,0.3,4,15
0,10,6,24,7,6,6,7.64416438739746e-16,0.4,4,15
0,10,6,24,7,6,6,8.023658907516859e-16,0.5,4,15
0,10,6,24,7,6,6,8.023658907516859e-16,1.0,4,15
0,10,6,25,7,3,3,3.074068356504136e-16,0.1,4,15
0,10,6,25,7,3,3,3.074068356504136e-16,0.2,4,15
0,10,6,25,7,3,3,3.074068356504136e-16,0.3,4,15
0,10,6,25,7,3,3,3.074068356504136e-16,0.4,4,15
0,10,6,25,7,3,3,0.13011382993107304,0.5,4,15
0,10,6,25,7,6,3,0.6263338996148424,1.0,4,15
0,10,6,26,8,2,2,0.07758906255832598,0.1,4,15
0,10,6,26,8,2,2,0.07758906255832598,0.2,4,15
0,10,6,26,8,2,2,0.07758906255832598,0.3,4,15
0,10,6,26,8,2,2,0.07758906255832598,0.4,4,15
0,10,6,26,8,3,2,0.13188134541292149,0.5,4,15
0,10,6,26,8,5,2,0.5184025800361831,1.0,4,15
0,10,6,27,8,6,6,1.2048051085197412e-15,0.1,4,15
0,10,6,27,8,6,6,1.2048051085197412e-15,0.2,4,15
0,10,6,27,8,6,6,1.2048051085197412e-15,0.3,4,15
0,10,6,27,8,6,6,1.2048051085197412e-15,0.4,4,15
0,10,6,27,8,6,6,1.2048051085197412e-15,0.5,4,15
0,10,6,27,8,6,6,1.2048051085197412e-15,1.0,4,15
0,10,6,28,8,5,5,3.835858786131381e-16,0.1,4,15
0,10,6,28,8,5,5,3.835858786131381e-16,0.2,4,15
0,10,6,28,8,5,5,3.835858786131381e-16,0.3,4,15
0,10,6,28,8,5,5,3.835858786131381e-16,0.4,4,15
0,10,6,28,8,5,5,3.835858786131381e-16,0.5,4,15
0,10,6,28,8,6,5,0.3775249436162159,1.0,4,15
0,10,6,29,8,5,5,1.3485392285653765e-15,0.1,4,15
0,10,6,29,8,5,5,1.3485392285653765e-15,0.2,4,15
0,10,6,29,8,5,5,1.3485392285653765e-15,0.3,4,15
0,10,6,29,8,5,5,1.3485392285653765e-15,0.4,4,15
0,10,6,29,8,5,5,1.3485392285653765e-15,0.5,4,15
0,10,6,29,8,6,5,0.4419995235966129,1.0,4,15
0,10,6,30,8,6,6,8.023658907516859e-16,0.1,4,15
0,10,6,30,8,6,6,8.023658907516859e-16,0.2,4,15
0,10,6,30,8,6,6,8.023658907516859e-16,0.3,4,15
0,10,6,30,8,6,6,8.023658907516859e-16,0.4,4,15
0,10,6,30,8,6,6,8.023658907516859e-16,0.5,4,15
0,10,6,30,8,6,6,8.023658907516859e-16,1.0,4,15
0,10,6,31,8,2,3,0.08157569380266039,0.1,4,15
0,10,6,31,8,2,3,0.08157569380266039,0.2,4,15
0,10,6,31,8,2,3,0.08157569380266039,0.3,4,15
0,10,6,31,8,3,3,0.048359193436126116,0.4,4,15
0,10,6,31,8,3,3,0.13011382993107304,0.5,4,15
0,10,6,31,8,5,3,0.392626545145746,1.0,4,15
0,10,6,32,8,5,5,6.9031543976801255e-16,0.1,4,15
0,10,6,32,8,5,5,6.9031543976801255e-16,0.2,4,15
0,10,6,32,8,5,5,6.9031543976801255e-16,0.3,4,15
0,10,6,32,8,5,5,6.9031543976801255e-16,0.4,4,15
0,10,6,32,8,5,5,6.9031543976801255e-16,0.5,4,15
0,10,6,32,8,5,5,0.5130008197300467,1.0,4,15
0,10,6,33,9,4,4,2.803224114164998e-16,0.1,4,15
0,10,6,33,9,4,4,2.803224114164998e-16,0.2,4,15
0,10,6,33,9,4,4,2.803224114164998e-16,0.3,4,15
0,10,6,33,9,4,4,2.803224114164998e-16,0.4,4,15
0,10,6,33,9,4,4,2.803224114164998e-16,0.5,4,15
0,10,6,33,9,6,4,0.6263338996148424,1.0,4,15
0,10,6,34,9,2,3,0.07758906255832598,0.1,4,15
0,10,6,34,9,2,3,0.07758906255832598,0.2,4,15
0,10,6,34,9,2,3,0.07758906255832598,0.3,4,15
0,10,6,34,9,3,3,0.17394610544325764,0.4,4,15
0,10,6,34,9,3,3,0.13188134541292149,0.5,4,15
0,10,6,34,9,5,3,0.4989850118458911,1.0,4,15
0,10,6,35,9,6,6,1.2048051085197412e-15,0.1,4,15
0,10,6,35,9,6,6,1.3177628674747072e-15,0.2,4,15
0,10,6,35,9,6,6,1.2048051085197412e-15,0.3,4,15
0,10,6,35,9,6,6,1.2048051085197412e-15,0.4,4,15
0,10,6,35,9,6,6,1.2048051085197412e-15,0.5,4,15
0,10,6,35,9,6,6,1.2048051085197412e-15,1.0,4,15
0,10,6,36,10,2,4,0.07758906255832598,0.1,4,15
0,10,6,36,10,2,4,0.07758906255832598,0.2,4,15
0,10,6,36,10,3,4,0.09507444364674313,0.3,4,15
0,10,6,36,10,3,4,0.17394610544325764,0.4,4,15
0,10,6,36,10,4,4,0.2194716828194319,0.5,4,15
0,10,6,36,10,5,4,0.5184025800361831,1.0,4,15
0,10,6,37,10,4,4,1.4595505363835129e-15,0.1,4,15
0,10,6,37,10,4,4,1.4595505363835129e-15,0.2,4,15
0,10,6,37,10,4,4,1.4595505363835129e-15,0.3,4,15
0,10,6,37,10,4,4,1.4595505363835129e-15,0.4,4,15
0,10,6,37,10,4,4,1.4595505363835129e-15,0.5,4,15
0,10,6,37,10,6,4,0.6263338996148424,1.0,4,15
0,10,6,38,10,6,6,1.2048051085197412e-15,0.1,4,15
0,10,6,38,10,6,6,1.124407620100465e-15,0.2,4,15
0,10,6,38,10,6,6,1.2048051085197412e-15,0.3,4,15
0,10,6,38,10,6,6,1.2048051085197412e-15,0.4,4,15
