,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,13,6,41,10,5,5,9.728554993913609e-16,0.2,4,3
0,13,6,41,10,5,5,9.216912034628548e-16,0.3,4,3
0,13,6,41,10,5,5,9.216912034628548e-16,0.4,4,3
0,13,6,41,10,5,5,9.216912034628548e-16,0.5,4,3
0,13,6,41,10,6,5,0.337736345942935,1.0,4,3
0,14,6,0,5,2,3,0.07010996593155572,0.1,4,3
0,14,6,0,5,2,3,0.07010996593155572,0.2,4,3
0,14,6,0,5,3,3,0.0667096371830143,0.3,4,3
0,14,6,0,5,3,3,0.0667096371830143,0.4,4,3
0,14,6,0,5,3,3,0.0667096371830143,0.5,4,3
0,14,6,0,5,5,3,0.6269820224484838,1.0,4,3
0,14,6,1,5,2,2,0.06908471782874559,0.1,4,3
0,14,6,1,5,2,2,0.06908471782874559,0.2,4,3
0,14,6,1,5,2,2,0.06908471782874559,0.3,4,3
0,14,6,1,5,3,2,0.1305994460763313,0.4,4,3
0,14,6,1,5,4,2,0.26877449874785686,0.5,4,3
0,14,6,1,5,5,2,0.49761740003042826,1.0,4,3
0,14,6,2,5,5,5,1.1648392099359932e-15,0.1,4,3
0,14,6,2,5,5,5,1.1648392099359932e-15,0.2,4,3
0,14,6,2,5,5,5,1.5725664712105491e-15,0.3,4,3
0,14,6,2,5,5,5,1.1648392099359932e-15,0.4,4,3
0,14,6,2,5,5,5,1.1648392099359932e-15,0.5,4,3
0,14,6,2,5,5,5,1.3442624435904586e-15,1.0,4,3
0,14,6,3,5,5,5,4.528703513995008e-16,0.1,4,3
0,14,6,3,5,5,5,6.35454567419044e-16,0.2,4,3
0,14,6,3,5,5,5,4.528703513995008e-16,0.3,4,3
0,14,6,3,5,5,5,4.528703513995008e-16,0.4,4,3
0,14,6,3,5,5,5,6.35454567419044e-16,0.5,4,3
0,14,6,3,5,5,5,0.47517576445464405,1.0,4,3
0,14,6,4,5,4,4,8.228575335207175e-16,0.1,4,3
0,14,6,4,5,4,4,5.164779877748635e-16,0.2,4,3
0,14,6,4,5,4,4,8.228575335207175e-16,0.3,4,3
0,14,6,4,5,4,4,8.228575335207175e-16,0.4,4,3
0,14,6,4,5,4,4,5.164779877748635e-16,0.5,4,3
0,14,6,4,5,5,4,0.43086057864980604,1.0,4,3
0,14,6,5,5,2,2,0.08805590508189987,0.1,4,3
0,14,6,5,5,3,2,0.08814626795055,0.2,4,3
0,14,6,5,5,3,2,0.08814626795055,0.3,4,3
0,14,6,5,5,3,2,0.08814626795055,0.4,4,3
0,14,6,5,5,3,2,0.2242040622831947,0.5,4,3
0,14,6,5,5,5,2,0.7399624767629237,1.0,4,3
0,14,6,6,5,4,4,4.490679628295336e-16,0.1,4,3
0,14,6,6,5,4,4,4.490679628295336e-16,0.2,4,3
0,14,6,6,5,4,4,4.490679628295336e-16,0.3,4,3
0,14,6,6,5,4,4,4.490679628295336e-16,0.4,4,3
0,14,6,6,5,4,4,4.490679628295336e-16,0.5,4,3
0,14,6,6,5,5,4,0.5874810769048961,1.0,4,3
0,14,6,7,5,2,2,0.0957868371689834,0.1,4,3
0,14,6,7,5,3,2,0.08814626795055,0.2,4,3
0,14,6,7,5,3,2,0.08814626795055,0.3,4,3
0,14,6,7,5,3,2,0.08814626795055,0.4,4,3
0,14,6,7,5,3,2,0.2242040622831951,0.5,4,3
0,14,6,7,5,5,2,0.42057080763579047,1.0,4,3
0,14,6,8,6,4,4,8.228575335207175e-16,0.1,4,3
0,14,6,8,6,4,4,5.164779877748635e-16,0.2,4,3
0,14,6,8,6,4,4,5.164779877748635e-16,0.3,4,3
0,14,6,8,6,4,4,5.164779877748635e-16,0.4,4,3
0,14,6,8,6,4,4,5.164779877748635e-16,0.5,4,3
0,14,6,8,6,5,4,0.4308605786498059,1.0,4,3
0,14,6,9,6,4,4,6.12933293895198e-16,0.1,4,3
0,14,6,9,6,4,4,5.084727503116766e-16,0.2,4,3
0,14,6,9,6,4,4,5.084727503116766e-16,0.3,4,3
0,14,6,9,6,4,4,6.12933293895198e-16,0.4,4,3
0,14,6,9,6,4,4,0.26877449874785736,0.5,4,3
0,14,6,9,6,5,4,0.49761740003042826,1.0,4,3
0,14,6,10,6,5,5,1.1707787759669799e-15,0.1,4,3
0,14,6,10,6,5,5,1.1707787759669799e-15,0.2,4,3
0,14,6,10,6,5,5,1.2078239808655838e-15,0.3,4,3
0,14,6,10,6,5,5,1.2078239808655838e-15,0.4,4,3
0,14,6,10,6,5,5,1.2078239808655838e-15,0.5,4,3
0,14,6,10,6,6,5,0.4228077330739245,1.0,4,3
0,14,6,11,6,4,4,4.592612818218439e-16,0.1,4,3
0,14,6,11,6,4,4,0.07026618271869271,0.2,4,3
0,14,6,11,6,4,4,0.07026618271869271,0.3,4,3
0,14,6,11,6,4,4,0.0702661827186927,0.4,4,3
0,14,6,11,6,4,4,0.07026618271869271,0.5,4,3
0,14,6,11,6,6,4,0.6344153450061097,1.0,4,3
0,14,6,12,6,2,3,0.06908471782874559,0.1,4,3
0,14,6,12,6,2,3,0.06908471782874559,0.2,4,3
0,14,6,12,6,2,3,0.06908471782874559,0.3,4,3
0,14,6,12,6,3,3,0.13059944607633103,0.4,4,3
0,14,6,12,6,4,3,0.268774498747857,0.5,4,3
0,14,6,12,6,6,3,0.5957733429277213,1.0,4,3
0,14,6,13,6,3,3,1.1492118588773662e-16,0.1,4,3
0,14,6,13,6,3,3,1.1492118588773662e-16,0.2,4,3
0,14,6,13,6,3,3,1.1492118588773662e-16,0.3,4,3
0,14,6,13,6,3,3,0.08034035328633057,0.4,4,3
0,14,6,13,6,3,3,0.08034035328633057,0.5,4,3
0,14,6,13,6,5,3,0.6991450649487203,1.0,4,3
0,14,6,14,6,6,6,6.365113089763389e-16,0.1,4,3
0,14,6,14,6,6,6,5.777597670062167e-16,0.2,4,3
0,14,6,14,6,6,6,4.621119233475234e-16,0.3,4,3
0,14,6,14,6,6,6,5.777597670062167e-16,0.4,4,3
0,14,6,14,6,6,6,5.777597670062167e-16,0.5,4,3
0,14,6,14,6,6,6,4.621119233475234e-16,1.0,4,3
0,14,6,15,6,5,5,5.453943672283099e-16,0.1,4,3
0,14,6,15,6,5,5,5.453943672283099e-16,0.2,4,3
0,14,6,15,6,5,5,5.982843291996534e-16,0.3,4,3
0,14,6,15,6,5,5,5.982843291996534e-16,0.4,4,3
0,14,6,15,6,5,5,5.982843291996534e-16,0.5,4,3
0,14,6,15,6,5,5,5.982843291996534e-16,1.0,4,3
0,14,6,16,6,4,4,9.350822051844836e-16,0.1,4,3
0,14,6,16,6,4,4,9.350822051844836e-16,0.2,4,3
0,14,6,16,6,4,4,9.268877723682884e-16,0.3,4,3
0,14,6,16,6,4,4,9.268877723682884e-16,0.4,4,3
0,14,6,16,6,4,4,9.350822051844836e-16,0.5,4,3
0,14,6,16,6,5,4,0.6991450649487203,1.0,4,3
0,14,6,17,6,2,2,0.08805590508189987,0.1,4,3
0,14,6,17,6,3,2,0.08814626795055,0.2,4,3
0,14,6,17,6,3,2,0.08814626795055,0.3,4,3
0,14,6,17,6,3,2,0.0803403532863307,0.4,4,3
0,14,6,17,6,4,2,0.2604041321840829,0.5,4,3
0,14,6,17,6,5,2,0.41797633078470475,1.0,4,3
0,14,6,18,7,4,4,1.1198695395585584e-15,0.1,4,3
0,14,6,18,7,4,4,1.1198695395585584e-15,0.2,4,3
0,14,6,18,7,4,4,1.1198695395585584e-15,0.3,4,3
0,14,6,18,7,4,4,1.1198695395585584e-15,0.4,4,3
0,14,6,18,7,4,4,1.1198695395585584e-15,0.5,4,3
0,14,6,18,7,5,4,0.44258898620242115,1.0,4,3
0,14,6,19,7,3,3,6.335897649943647e-17,0.1,4,3
0,14,6,19,7,3,3,6.335897649943647e-17,0.2,4,3
0,14,6,19,7,3,3,6.335897649943647e-17,0.3,4,3
0,14,6,19,7,3,3,0.1305994460763313,0.4,4,3
0,14,6,19,7,4,3,0.26877449874785736,0.5,4,3
0,14,6,19,7,5,3,0.49761740003042826,1.0,4,3
0,14,6,20,7,6,6,8.641011716451669e-16,0.1,4,3
0,14,6,20,7,6,6,5.162002224709139e-16,0.2,4,3
0,14,6,20,7,6,6,8.641011716451669e-16,0.3,4,3
0,14,6,20,7,6,6,5.162002224709139e-16,0.4,4,3
0,14,6,20,7,6,6,5.162002224709139e-16,0.5,4,3
0,14,6,20,7,6,6,7.145109006337547e-16,1.0,4,3
0,14,6,21,7,5,5,6.35454567419044e-16,0.1,4,3
0,14,6,21,7,5,5,6.35454567419044e-16,0.2,4,3
0,14,6,21,7,5,5,6.35454567419044e-16,0.3,4,3
0,14,6,21,7,5,5,6.35454567419044e-16,0.4,4,3
0,14,6,21,7,5,5,6.35454567419044e-16,0.5,4,3
0,14,6,21,7,6,5,0.6113076439298656,1.0,4,3
0,14,6,22,7,5,5,1.1707787759669799e-15,0.1,4,3
0,14,6,22,7,5,5,1.2078239808655838e-15,0.2,4,3
0,14,6,22,7,5,5,1.2078239808655838e-15,0.3,4,3
0,14,6,22,7,5,5,1.2078239808655838e-15,0.4,4,3
0,14,6,22,7,5,5,1.2078239808655838e-15,0.5,4,3
0,14,6,22,7,6,5,0.42280773307392416,1.0,4,3
0,14,6,23,7,5,5,6.260922846261389e-16,0.1,4,3
0,14,6,23,7,5,5,6.260922846261389e-16,0.2,4,3
0,14,6,23,7,5,5,6.260922846261389e-16,0.3,4,3
0,14,6,23,7,5,5,6.260922846261389e-16,0.4,4,3
0,14,6,23,7,5,5,6.260922846261389e-16,0.5,4,3
0,14,6,23,7,5,5,6.260922846261389e-16,1.0,4,3
0,14,6,24,7,4,4,4.490679628295336e-16,0.1,4,3
0,14,6,24,7,4,4,4.490679628295336e-16,0.2,4,3
0,14,6,24,7,4,4,4.490679628295336e-16,0.3,4,3
0,14,6,24,7,4,4,4.490679628295336e-16,0.4,4,3
0,14,6,24,7,4,4,4.490679628295336e-16,0.5,4,3
0,14,6,24,7,5,4,0.5706774444665674,1.0,4,3
0,14,6,25,7,4,4,5.004159680682231e-16,0.1,4,3
0,14,6,25,7,4,4,5.004159680682231e-16,0.2,4,3
0,14,6,25,7,4,4,5.004159680682231e-16,0.3,4,3
0,14,6,25,7,4,4,5.004159680682231e-16,0.4,4,3
0,14,6,25,7,4,4,7.011037904576235e-16,0.5,4,3
0,14,6,25,7,5,4,0.6572657454904877,1.0,4,3
0,14,6,26,7,4,4,4.490679628295336e-16,0.1,4,3
0,14,6,26,7,4,4,4.490679628295336e-16,0.2,4,3
0,14,6,26,7,4,4,4.490679628295336e-16,0.3,4,3
0,14,6,26,7,4,4,4.490679628295336e-16,0.4,4,3
0,14,6,26,7,4,4,4.490679628295336e-16,0.5,4,3
0,14,6,26,7,5,4,0.6930876324541716,1.0,4,3
0,14,6,27,8,6,6,5.162002224709139e-16,0.1,4,3
0,14,6,27,8,6,6,5.162002224709139e-16,0.2,4,3
0,14,6,27,8,6,6,5.662956471943678e-16,0.3,4,3
0,14,6,27,8,6,6,5.662956471943678e-16,0.4,4,3
0,14,6,27,8,6,6,5.662956471943678e-16,0.5,4,3
0,14,6,27,8,6,6,5.162002224709139e-16,1.0,4,3
0,14,6,28,8,5,5,6.35454567419044e-16,0.1,4,3
0,14,6,28,8,5,5,4.528703513995008e-16,0.2,4,3
0,14,6,28,8,5,5,6.35454567419044e-16,0.3,4,3
0,14,6,28,8,5,5,6.35454567419044e-16,0.4,4,3
0,14,6,28,8,5,5,6.35454567419044e-16,0.5,4,3
0,14,6,28,8,6,5,0.6539631769444154,1.0,4,3
0,14,6,29,8,4,4,5.004159680682231e-16,0.1,4,3
0,14,6,29,8,4,4,5.004159680682231e-16,0.2,4,3
0,14,6,29,8,4,4,5.004159680682231e-16,0.3,4,3
0,14,6,29,8,4,4,5.004159680682231e-16,0.4,4,3
0,14,6,29,8,4,4,0.2604041321840829,0.5,4,3
0,14,6,29,8,5,4,0.4179763307847049,1.0,4,3
0,14,6,30,8,6,6,4.621119233475234e-16,0.1,4,3
0,14,6,30,8,6,6,6.365113089763389e-16,0.2,4,3
0,14,6,30,8,6,6,4.621119233475234e-16,0.3,4,3
0,14,6,30,8,6,6,5.777597670062167e-16,0.4,4,3
0,14,6,30,8,6,6,5.777597670062167e-16,0.5,4,3
0,14,6,30,8,6,6,4.621119233475234e-16,1.0,4,3
0,14,6,31,8,5,5,5.453943672283099e-16,0.1,4,3
0,14,6,31,8,5,5,5.982843291996534e-16,0.2,4,3
0,14,6,31,8,5,5,5.982843291996534e-16,0.3,4,3
0,14,6,31,8,5,5,5.982843291996534e-16,0.4,4,3
0,14,6,31,8,5,5,5.982843291996534e-16,0.5,4,3
0,14,6,31,8,5,5,5.982843291996534e-16,1.0,4,3
0,14,6,32,8,4,4,9.350822051844836e-16,0.1,4,3
0,14,6,32,8,4,4,9.268877723682884e-16,0.2,4,3
0,14,6,32,8,4,4,9.350822051844836e-16,0.3,4,3
0,14,6,32,8,4,4,9.350822051844836e-16,0.4,4,3
0,14,6,32,8,4,4,9.350822051844836e-16,0.5,4,3
0,14,6,32,8,5,4,0.46108913994677037,1.0,4,3
0,14,6,33,9,5,5,8.96310438138349e-16,0.1,4,3
0,14,6,33,9,5,5,1.5725664712105491e-15,0.2,4,3
0,14,6,33,9,5,5,1.5725664712105491e-15,0.3,4,3
0,14,6,33,9,5,5,8.96310438138349e-16,0.4,4,3
0,14,6,33,9,5,5,1.5725664712105491e-15,0.5,4,3
0,14,6,33,9,5,5,8.96310438138349e-16,1.0,4,3
0,14,6,34,9,4,4,6.12933293895198e-16,0.1,4,3
0,14,6,34,9,4,4,6.12933293895198e-16,0.2,4,3
0,14,6,34,9,4,4,6.12933293895198e-16,0.3,4,3
0,14,6,34,9,4,4,6.12933293895198e-16,0.4,4,3
0,14,6,34,9,4,4,0.26877449874785736,0.5,4,3
0,14,6,34,9,6,4,0.5957733429277211,1.0,4,3
0,14,6,35,9,6,6,5.162002224709139e-16,0.1,4,3
0,14,6,35,9,6,6,5.162002224709139e-16,0.2,4,3
0,14,6,35,9,6,6,5.162002224709139e-16,0.3,4,3
0,14,6,35,9,6,6,5.162002224709139e-16,0.4,4,3
0,14,6,35,9,6,6,5.662956471943678e-16,0.5,4,3
0,14,6,35,9,6,6,7.145109006337547e-16,1.0,4,3
0,14,6,36,9,6,6,1.0878808907393937e-15,0.1,4,3
0,14,6,36,9,6,6,1.0878808907393937e-15,0.2,4,3
0,14,6,36,9,6,6,1.0878808907393937e-15,0.3,4,3
0,14,6,36,9,6,6,1.0878808907393937e-15,0.4,4,3
0,14,6,36,9,6,6,9.073154586541845e-16,0.5,4,3
0,14,6,36,9,6,6,1.0878808907393937e-15,1.0,4,3
0,14,6,37,9,4,4,4.490679628295336e-16,0.1,4,3
0,14,6,37,9,4,4,4.490679628295336e-16,0.2,4,3
0,14,6,37,9,4,4,4.490679628295336e-16,0.3,4,3
0,14,6,37,9,4,4,4.490679628295336e-16,0.4,4,3
0,14,6,37,9,4,4,0.2604041321840829,0.5,4,3
0,14,6,37,9,6,4,0.6539631769444154,1.0,4,3
0,14,6,38,9,6,6,3.853880375768749e-16,0.1,4,3
0,14,6,38,9,6,6,3.8517368242719246e-16,0.2,4,3
0,14,6,38,9,6,6,3.982206408465433e-16,0.3,4,3
0,14,6,38,9,6,6,3.982206408465433e-16,0.4,4,3
0,14,6,38,9,6,6,3.982206408465433e-16,0.5,4,3
0,14,6,38,9,6,6,3.8517368242719246e-16,1.0,4,3
0,14,6,39,10,6,6,5.162002224709139e-16,0.1,4,3
0,14,6,39,10,6,6,5.662956471943678e-16,0.2,4,3
0,14,6,39,10,6,6,5.162002224709139e-16,0.3,4,3
0,14,6,39,10,6,6,5.162002224709139e-16,0.4,4,3
0,14,6,39,10,6,6,5.162002224709139e-16,0.5,4,3
0,14,6,39,10,6,6,5.662956471943678e-16,1.0,4,3
0,14,6,40,10,6,6,9.450971286008353e-16,0.1,4,3
0,14,6,40,10,6,6,9.450971286008353e-16,0.2,4,3
0,14,6,40,10,6,6,9.450971286008353e-16,0.3,4,3
0,14,6,40,10,6,6,1.0878808907393937e-15,0.4,4,3
0,14,6,40,10,6,6,9.450971286008353e-16,0.5,4,3
0,14,6,40,10,6,6,0.6539631769444152,1.0,4,3
0,14,6,41,10,6,6,5.777597670062167e-16,0.1,4,3
0,14,6,41,10,6,6,4.621119233475234e-16,0.2,4,3
0,14,6,41,10,6,6,4.621119233475234e-16,0.3,4,3
0,14,6,41,10,6,6,4.621119233475234e-16,0.4,4,3
0,14,6,41,10,6,6,4.621119233475234e-16,0.5,4,3
0,14,6,41,10,6,6,4.621119233475234e-16,1.0,4,3
0,15,6,0,5,2,2,0.07010996593155572,0.1,4,3
0,15,6,0,5,2,2,0.07010996593155572,0.2,4,3
0,15,6,0,5,3,2,0.1041965890052053,0.3,4,3
0,15,6,0,5,3,2,0.1041965890052053,0.4,4,3
0,15,6,0,5,3,2,0.1041965890052053,0.5,4,3
0,15,6,0,5,5,2,0.5554407253003782,1.0,4,3
0,15,6,1,5,3,3,5.345242729002466e-16,0.1,4,3
0,15,6,1,5,3,3,5.345242729002466e-16,0.2,4,3
0,15,6,1,5,3,3,5.345242729002466e-16,0.3,4,3
0,15,6,1,5,3,3,0.0803403532863307,0.4,4,3
0,15,6,1,5,3,3,0.23834478673749915,0.5,4,3
0,15,6,1,5,6,3,0.5178065118763431,1.0,4,3
0,15,6,2,5,4,4,3.1945736692809773e-16,0.1,4,3
0,15,6,2,5,4,4,3.552286674181685e-16,0.2,4,3
0,15,6,2,5,4,4,3.552286674181685e-16,0.3,4,3
0,15,6,2,5,4,4,3.552286674181685e-16,0.4,4,3
0,15,6,2,5,4,4,3.1945736692809773e-16,0.5,4,3
0,15,6,2,5,5,4,0.4463445825150462,1.0,4,3
0,15,6,3,5,5,5,6.35454567419044e-16,0.1,4,3
0,15,6,3,5,5,5,6.35454567419044e-16,0.2,4,3
0,15,6,3,5,5,5,6.35454567419044e-16,0.3,4,3
0,15,6,3,5,5,5,6.35454567419044e-16,0.4,4,3
0,15,6,3,5,5,5,6.35454567419044e-16,0.5,4,3
0,15,6,3,5,6,5,0.4114285541163092,1.0,4,3
0,15,6,4,5,3,3,1.4868674887080488e-16,0.1,4,3
0,15,6,4,5,3,3,1.4868674887080488e-16,0.2,4,3
0,15,6,4,5,3,3,1.4868674887080488e-16,0.3,4,3
0,15,6,4,5,3,3,1.4868674887080488e-16,0.4,4,3
0,15,6,4,5,3,3,1.4868674887080488e-16,0.5,4,3
0,15,6,4,5,5,3,0.4581036733314314,1.0,4,3
0,15,6,5,5,3,3,4.2836303565323434e-16,0.1,4,3
0,15,6,5,5,3,3,4.2836303565323434e-16,0.2,4,3
0,15,6,5,5,3,3,4.2836303565323434e-16,0.3,4,3
0,15,6,5,5,3,3,0.09312114882765264,0.4,4,3
0,15,6,5,5,3,3,0.09312114882765264,0.5,4,3
0,15,6,5,5,5,3,0.5224324145031993,1.0,4,3
0,15,6,6,5,4,4,4.258958956009093e-16,0.1,4,3
0,15,6,6,5,4,4,4.258958956009093e-16,0.2,4,3
0,15,6,6,5,4,4,4.2799035543629827e-16,0.3,4,3
0,15,6,6,5,4,4,4.258958956009093e-16,0.4,4,3
0,15,6,6,5,4,4,4.2799035543629827e-16,0.5,4,3
0,15,6,6,5,5,4,0.4285127834520724,1.0,4,3
0,15,6,7,5,3,3,4.2836303565323434e-16,0.1,4,3
0,15,6,7,5,3,3,4.2836303565323434e-16,0.2,4,3
0,15,6,7,5,3,3,4.2836303565323434e-16,0.3,4,3
0,15,6,7,5,3,3,0.14914780502955394,0.4,4,3
0,15,6,7,5,3,3,0.14914780502955394,0.5,4,3
0,15,6,7,5,4,3,0.4650696293819012,1.0,4,3
0,15,6,8,6,3,3,1.4868674887080488e-16,0.1,4,3
0,15,6,8,6,3,3,1.4868674887080488e-16,0.2,4,3
0,15,6,8,6,3,3,1.4868674887080488e-16,0.3,4,3
0,15,6,8,6,3,3,1.4868674887080488e-16,0.4,4,3
0,15,6,8,6,3,3,1.4868674887080488e-16,0.5,4,3
0,15,6,8,6,5,3,0.4581036733314314,1.0,4,3
0,15,6,9,6,4,4,4.873018730143326e-16,0.1,4,3
0,15,6,9,6,4,4,6.12933293895198e-16,0.2,4,3
0,15,6,9,6,4,4,6.12933293895198e-16,0.3,4,3
0,15,6,9,6,4,4,6.12933293895198e-16,0.4,4,3
0,15,6,9,6,4,4,4.873018730143326e-16,0.5,4,3
0,15,6,9,6,5,4,0.35201950331197546,1.0,4,3
0,15,6,10,6,4,4,7.335660689979449e-16,0.1,4,3
0,15,6,10,6,4,4,7.335660689979449e-16,0.2,4,3
0,15,6,10,6,4,4,4.750202820696212e-16,0.3,4,3
0,15,6,10,6,4,4,7.335660689979449e-16,0.4,4,3
0,15,6,10,6,4,4,7.335660689979449e-16,0.5,4,3
0,15,6,10,6,4,4,7.335660689979449e-16,1.0,4,3
0,15,6,11,6,4,4,5.028783519018698e-16,0.1,4,3
0,15,6,11,6,4,4,5.028783519018698e-16,0.2,4,3
0,15,6,11,6,4,4,5.028783519018698e-16,0.3,4,3
0,15,6,11,6,4,4,5.028783519018697e-16,0.4,4,3
0,15,6,11,6,4,4,5.028783519018698e-16,0.5,4,3
0,15,6,11,6,5,4,0.49769668970261594,1.0,4,3
0,15,6,12,6,4,4,6.222770565736214e-16,0.1,4,3
0,15,6,12,6,4,4,6.197961336011305e-16,0.2,4,3
0,15,6,12,6,4,4,6.222770565736214e-16,0.3,4,3
0,15,6,12,6,4,4,6.222770565736214e-16,0.4,4,3
0,15,6,12,6,4,4,6.222770565736214e-16,0.5,4,3
0,15,6,12,6,6,4,0.5178065118763431,1.0,4,3
0,15,6,13,6,4,4,8.414142146644563e-16,0.1,4,3
0,15,6,13,6,4,4,8.091704592745982e-16,0.2,4,3
0,15,6,13,6,4,4,8.091704592745982e-16,0.3,4,3
0,15,6,13,6,4,4,8.414142146644563e-16,0.4,4,3
0,15,6,13,6,4,4,8.091704592745982e-16,0.5,4,3
0,15,6,13,6,4,4,0.22842574496689536,1.0,4,3
0,15,6,14,6,5,5,4.3162998891885265e-16,0.1,4,3
0,15,6,14,6,5,5,4.501203243011509e-16,0.2,4,3
0,15,6,14,6,5,5,4.501203243011509e-16,0.3,4,3
0,15,6,14,6,5,5,4.501203243011509e-16,0.4,4,3
0,15,6,14,6,5,5,4.501203243011509e-16,0.5,4,3
0,15,6,14,6,6,5,0.4114285541163083,1.0,4,3
0,15,6,15,6,6,6,3.868296200815678e-16,0.1,4,3
0,15,6,15,6,6,6,3.868296200815678e-16,0.2,4,3
0,15,6,15,6,6,6,8.048008657026365e-16,0.3,4,3
0,15,6,15,6,6,6,8.048008657026365e-16,0.4,4,3
0,15,6,15,6,6,6,8.048008657026365e-16,0.5,4,3
0,15,6,15,6,6,6,8.048008657026365e-16,1.0,4,3
0,15,6,16,6,4,4,8.985867316893443e-16,0.1,4,3
0,15,6,16,6,4,4,8.985867316893443e-16,0.2,4,3
0,15,6,16,6,4,4,8.985867316893443e-16,0.3,4,3
0,15,6,16,6,4,4,8.985867316893443e-16,0.4,4,3
0,15,6,16,6,4,4,9.36428791756336e-16,0.5,4,3
0,15,6,16,6,4,4,0.441917613777356,1.0,4,3
0,15,6,17,6,3,3,4.2836303565323434e-16,0.1,4,3
0,15,6,17,6,3,3,4.2836303565323434e-16,0.2,4,3
0,15,6,17,6,3,3,4.2836303565323434e-16,0.3,4,3
0,15,6,17,6,3,3,0.0803403532863307,0.4,4,3
0,15,6,17,6,4,3,0.25951041297543886,0.5,4,3
0,15,6,17,6,5,3,0.417976330784705,1.0,4,3
0,15,6,18,7,4,4,4.560126673247927e-16,0.1,4,3
0,15,6,18,7,4,4,3.6901798572476275e-16,0.2,4,3
0,15,6,18,7,4,4,3.6901798572476275e-16,0.3,4,3
0,15,6,18,7,4,4,2.893835402485535e-16,0.4,4,3
0,15,6,18,7,4,4,4.560126673247927e-16,0.5,4,3
0,15,6,18,7,5,4,0.4581884459659685,1.0,4,3
0,15,6,19,7,4,4,3.7578501015877847e-16,0.1,4,3
0,15,6,19,7,4,4,3.7578501015877847e-16,0.2,4,3
0,15,6,19,7,4,4,3.6236874037618325e-16,0.3,4,3
0,15,6,19,7,4,4,3.7578501015877847e-16,0.4,4,3
0,15,6,19,7,4,4,0.2595104129754389,0.5,4,3
0,15,6,19,7,6,4,0.5178065118763431,1.0,4,3
0,15,6,20,7,5,5,5.1316824249906415e-16,0.1,4,3
0,15,6,20,7,5,5,4.398095129400902e-16,0.2,4,3
0,15,6,20,7,5,5,4.398095129400902e-16,0.3,4,3
0,15,6,20,7,5,5,4.398095129400902e-16,0.4,4,3
0,15,6,20,7,5,5,4.398095129400902e-16,0.5,4,3
0,15,6,20,7,6,5,0.4114285541163087,1.0,4,3
0,15,6,21,7,6,6,3.3144175713441513e-16,0.1,4,3
0,15,6,21,7,6,6,3.3144175713441513e-16,0.2,4,3
0,15,6,21,7,6,6,3.3144175713441513e-16,0.3,4,3
0,15,6,21,7,6,6,4.720464877204411e-16,0.4,4,3
0,15,6,21,7,6,6,3.3144175713441513e-16,0.5,4,3
0,15,6,21,7,6,6,4.720464877204411e-16,1.0,4,3
0,15,6,22,7,4,4,7.335660689979449e-16,0.1,4,3
0,15,6,22,7,4,4,7.335660689979449e-16,0.2,4,3
0,15,6,22,7,4,4,7.335660689979449e-16,0.3,4,3
0,15,6,22,7,4,4,7.335660689979449e-16,0.4,4,3
0,15,6,22,7,4,4,7.335660689979449e-16,0.5,4,3
0,15,6,22,7,4,4,0.4949065813862255,1.0,4,3
0,15,6,23,7,5,5,4.501203243011509e-16,0.1,4,3
0,15,6,23,7,5,5,4.501203243011509e-16,0.2,4,3
0,15,6,23,7,5,5,4.3162998891885265e-16,0.3,4,3
0,15,6,23,7,5,5,4.3162998891885265e-16,0.4,4,3
0,15,6,23,7,5,5,4.501203243011509e-16,0.5,4,3
0,15,6,23,7,6,5,0.41142855411630913,1.0,4,3
0,15,6,24,7,5,5,8.98246693211661e-16,0.1,4,3
0,15,6,24,7,5,5,8.98246693211661e-16,0.2,4,3
0,15,6,24,7,5,5,8.98246693211661e-16,0.3,4,3
0,15,6,24,7,5,5,8.98246693211661e-16,0.4,4,3
0,15,6,24,7,5,5,8.98246693211661e-16,0.5,4,3
0,15,6,24,7,5,5,8.98246693211661e-16,1.0,4,3
0,15,6,25,7,5,5,6.676444901305767e-16,0.1,4,3
0,15,6,25,7,5,5,6.676589132941771e-16,0.2,4,3
0,15,6,25,7,5,5,6.676589132941771e-16,0.3,4,3
0,15,6,25,7,5,5,6.676589132941771e-16,0.4,4,3
0,15,6,25,7,5,5,6.676589132941771e-16,0.5,4,3
0,15,6,25,7,5,5,0.4581884459659686,1.0,4,3
0,15,6,26,7,5,5,1.1401219951076037e-15,0.1,4,3
0,15,6,26,7,5,5,1.4033214363719414e-15,0.2,4,3
0,15,6,26,7,5,5,1.4033214363719414e-15,0.3,4,3
0,15,6,26,7,5,5,1.4033214363719414e-15,0.4,4,3
0,15,6,26,7,5,5,1.4033214363719414e-15,0.5,4,3
0,15,6,26,7,5,5,0.5190145904991895,1.0,4,3
0,15,6,27,8,5,5,5.1316824249906415e-16,0.1,4,3
0,15,6,27,8,5,5,5.1316824249906415e-16,0.2,4,3
0,15,6,27,8,5,5,5.1316824249906415e-16,0.3,4,3
0,15,6,27,8,5,5,5.1316824249906415e-16,0.4,4,3
0,15,6,27,8,5,5,5.1316824249906415e-16,0.5,4,3
0,15,6,27,8,6,5,0.41142855411630885,1.0,4,3
0,15,6,28,8,6,6,3.3144175713441513e-16,0.1,4,3
0,15,6,28,8,6,6,4.720464877204411e-16,0.2,4,3
