,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
288,1.0,5.0,8.0,5.0,2.0,2.0,0.0545673819483492,0.1,4.0,35.0
289,1.0,5.0,8.0,5.0,2.0,2.0,0.15172163943377848,0.2,4.0,35.0
290,1.0,5.0,8.0,5.0,3.0,2.0,0.12512529608841536,0.3,4.0,35.0
291,1.0,5.0,8.0,5.0,3.0,2.0,0.1703999972111777,0.4,4.0,35.0
292,1.0,5.0,8.0,5.0,3.0,2.0,0.17039999721117763,0.5,4.0,35.0
293,1.0,5.0,8.0,5.0,4.0,2.0,0.5557818452019818,1.0,4.0,35.0
294,1.0,5.0,9.0,6.0,4.0,4.0,1.0361732852189829e-15,0.1,4.0,35.0
295,1.0,5.0,9.0,6.0,4.0,4.0,4.856303953416253e-16,0.2,4.0,35.0
296,1.0,5.0,9.0,6.0,4.0,4.0,4.856303953416253e-16,0.3,4.0,35.0
297,1.0,5.0,9.0,6.0,4.0,4.0,8.729178854458053e-16,0.4,4.0,35.0
298,1.0,5.0,9.0,6.0,5.0,4.0,0.3161822020880571,0.5,4.0,35.0
299,1.0,5.0,9.0,6.0,5.0,4.0,0.31618220208805764,1.0,4.0,35.0
300,1.0,5.0,10.0,6.0,4.0,4.0,1.8798789262973674e-16,0.1,4.0,35.0
301,1.0,5.0,10.0,6.0,4.0,4.0,1.8798789262973674e-16,0.2,4.0,35.0
302,1.0,5.0,10.0,6.0,4.0,4.0,2.7312355684587564e-16,0.3,4.0,35.0
303,1.0,5.0,10.0,6.0,4.0,4.0,5.991131276818335e-16,0.4,4.0,35.0
304,1.0,5.0,10.0,6.0,5.0,4.0,0.31618220208805686,0.5,4.0,35.0
305,1.0,5.0,10.0,6.0,5.0,4.0,0.3161822020880576,1.0,4.0,35.0
306,1.0,5.0,11.0,6.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
307,1.0,5.0,11.0,6.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
308,1.0,5.0,11.0,6.0,3.0,2.0,0.12512529608841536,0.3,4.0,35.0
309,1.0,5.0,11.0,6.0,3.0,2.0,0.17039999721117763,0.4,4.0,35.0
310,1.0,5.0,11.0,6.0,4.0,2.0,0.2733994020672928,0.5,4.0,35.0
311,1.0,5.0,11.0,6.0,5.0,2.0,0.42252282260270935,1.0,4.0,35.0
312,1.0,5.0,12.0,6.0,2.0,3.0,0.04845483459267441,0.1,4.0,35.0
313,1.0,5.0,12.0,6.0,2.0,3.0,0.15676164196371467,0.2,4.0,35.0
314,1.0,5.0,12.0,6.0,2.0,3.0,0.15676164196371467,0.3,4.0,35.0
315,1.0,5.0,12.0,6.0,3.0,3.0,0.19304888312378296,0.4,4.0,35.0
316,1.0,5.0,12.0,6.0,3.0,3.0,0.193048883123783,0.5,4.0,35.0
317,1.0,5.0,12.0,6.0,5.0,3.0,0.5255482279707104,1.0,4.0,35.0
318,1.0,5.0,13.0,6.0,4.0,4.0,2.338368464860154e-16,0.1,4.0,35.0
319,1.0,5.0,13.0,6.0,4.0,4.0,3.053365844575212e-16,0.2,4.0,35.0
320,1.0,5.0,13.0,6.0,4.0,4.0,2.338368464860154e-16,0.3,4.0,35.0
321,1.0,5.0,13.0,6.0,4.0,4.0,3.0533658445752123e-16,0.4,4.0,35.0
322,1.0,5.0,13.0,6.0,4.0,4.0,1.8798789262973674e-16,0.5,4.0,35.0
323,1.0,5.0,13.0,6.0,4.0,4.0,2.338368464860154e-16,1.0,4.0,35.0
324,1.0,5.0,14.0,6.0,4.0,4.0,1.0853154739134814e-15,0.1,4.0,35.0
325,1.0,5.0,14.0,6.0,4.0,4.0,1.0853154739134814e-15,0.2,4.0,35.0
326,1.0,5.0,14.0,6.0,4.0,4.0,1.0853154739134814e-15,0.3,4.0,35.0
327,1.0,5.0,14.0,6.0,4.0,4.0,1.0853154739134814e-15,0.4,4.0,35.0
328,1.0,5.0,14.0,6.0,4.0,4.0,1.0853154739134814e-15,0.5,4.0,35.0
329,1.0,5.0,14.0,6.0,5.0,4.0,0.4953103274086495,1.0,4.0,35.0
330,1.0,5.0,15.0,6.0,3.0,3.0,0.011826812303292964,0.1,4.0,35.0
331,1.0,5.0,15.0,6.0,3.0,3.0,0.011826812303292978,0.2,4.0,35.0
332,1.0,5.0,15.0,6.0,3.0,3.0,0.011826812303292978,0.3,4.0,35.0
333,1.0,5.0,15.0,6.0,3.0,3.0,0.011826812303292978,0.4,4.0,35.0
334,1.0,5.0,15.0,6.0,3.0,3.0,0.07990235566638534,0.5,4.0,35.0
335,1.0,5.0,15.0,6.0,5.0,3.0,0.8036546679554947,1.0,4.0,35.0
336,1.0,5.0,16.0,6.0,2.0,2.0,0.08021654978111692,0.1,4.0,35.0
337,1.0,5.0,16.0,6.0,2.0,2.0,0.08021654978111692,0.2,4.0,35.0
338,1.0,5.0,16.0,6.0,3.0,2.0,0.11845235563801106,0.3,4.0,35.0
339,1.0,5.0,16.0,6.0,3.0,2.0,0.1184523556380109,0.4,4.0,35.0
340,1.0,5.0,16.0,6.0,4.0,2.0,0.2733994020672928,0.5,4.0,35.0
341,1.0,5.0,16.0,6.0,5.0,2.0,0.5898235265766745,1.0,4.0,35.0
342,1.0,5.0,17.0,6.0,5.0,5.0,5.326121439421521e-16,0.1,4.0,35.0
343,1.0,5.0,17.0,6.0,5.0,5.0,6.122525112336103e-16,0.2,4.0,35.0
344,1.0,5.0,17.0,6.0,5.0,5.0,6.207564552165072e-16,0.3,4.0,35.0
345,1.0,5.0,17.0,6.0,5.0,5.0,6.729723100210938e-16,0.4,4.0,35.0
346,1.0,5.0,17.0,6.0,5.0,5.0,5.326121439421521e-16,0.5,4.0,35.0
347,1.0,5.0,17.0,6.0,5.0,5.0,5.326121439421521e-16,1.0,4.0,35.0
348,1.0,5.0,18.0,6.0,2.0,2.0,0.0545673819483492,0.1,4.0,35.0
349,1.0,5.0,18.0,6.0,3.0,2.0,0.13281575056886963,0.2,4.0,35.0
350,1.0,5.0,18.0,6.0,3.0,2.0,0.12512529608841538,0.3,4.0,35.0
351,1.0,5.0,18.0,6.0,3.0,2.0,0.12512529608841583,0.4,4.0,35.0
352,1.0,5.0,18.0,6.0,4.0,2.0,0.29392681287777933,0.5,4.0,35.0
353,1.0,5.0,18.0,6.0,4.0,2.0,0.5557818452019817,1.0,4.0,35.0
354,1.0,5.0,19.0,7.0,5.0,5.0,6.798041993308092e-16,0.1,4.0,35.0
355,1.0,5.0,19.0,7.0,5.0,5.0,6.798041993308092e-16,0.2,4.0,35.0
356,1.0,5.0,19.0,7.0,5.0,5.0,6.457758578059942e-16,0.3,4.0,35.0
357,1.0,5.0,19.0,7.0,5.0,5.0,4.82852598475366e-16,0.4,4.0,35.0
358,1.0,5.0,19.0,7.0,5.0,5.0,6.457758578059942e-16,0.5,4.0,35.0
359,1.0,5.0,19.0,7.0,5.0,5.0,6.841050223724555e-16,1.0,4.0,35.0
360,1.0,5.0,20.0,7.0,5.0,5.0,5.326121439421521e-16,0.1,4.0,35.0
361,1.0,5.0,20.0,7.0,5.0,5.0,6.713299700265693e-16,0.2,4.0,35.0
362,1.0,5.0,20.0,7.0,5.0,5.0,5.328364373673238e-16,0.3,4.0,35.0
363,1.0,5.0,20.0,7.0,5.0,5.0,5.453177595290313e-16,0.4,4.0,35.0
364,1.0,5.0,20.0,7.0,5.0,5.0,6.122525112336103e-16,0.5,4.0,35.0
365,1.0,5.0,20.0,7.0,5.0,5.0,6.207564552165072e-16,1.0,4.0,35.0
366,1.0,5.0,21.0,7.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
367,1.0,5.0,21.0,7.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
368,1.0,5.0,21.0,7.0,3.0,2.0,0.125125296088416,0.3,4.0,35.0
369,1.0,5.0,21.0,7.0,3.0,2.0,0.17039999721117763,0.4,4.0,35.0
370,1.0,5.0,21.0,7.0,3.0,2.0,0.0799023556663853,0.5,4.0,35.0
371,1.0,5.0,21.0,7.0,5.0,2.0,0.42252282260270924,1.0,4.0,35.0
372,1.0,5.0,22.0,7.0,3.0,3.0,2.9781064163461883e-16,0.1,4.0,35.0
373,1.0,5.0,22.0,7.0,3.0,3.0,2.9781064163461883e-16,0.2,4.0,35.0
374,1.0,5.0,22.0,7.0,3.0,3.0,2.9781064163461883e-16,0.3,4.0,35.0
375,1.0,5.0,22.0,7.0,3.0,3.0,0.19304888312378332,0.4,4.0,35.0
376,1.0,5.0,22.0,7.0,3.0,3.0,0.19304888312378332,0.5,4.0,35.0
377,1.0,5.0,22.0,7.0,5.0,3.0,0.5569746695471675,1.0,4.0,35.0
378,1.0,5.0,23.0,7.0,4.0,4.0,8.190517221580167e-16,0.1,4.0,35.0
379,1.0,5.0,23.0,7.0,4.0,4.0,8.190517221580167e-16,0.2,4.0,35.0
380,1.0,5.0,23.0,7.0,4.0,4.0,8.190517221580166e-16,0.3,4.0,35.0
381,1.0,5.0,23.0,7.0,4.0,4.0,8.190517221580166e-16,0.4,4.0,35.0
382,1.0,5.0,23.0,7.0,4.0,4.0,8.190517221580167e-16,0.5,4.0,35.0
383,1.0,5.0,23.0,7.0,5.0,4.0,0.4953103274086493,1.0,4.0,35.0
384,1.0,5.0,24.0,7.0,4.0,4.0,3.2370485728252044e-16,0.1,4.0,35.0
385,1.0,5.0,24.0,7.0,4.0,4.0,3.1157842488007412e-16,0.2,4.0,35.0
386,1.0,5.0,24.0,7.0,4.0,4.0,3.1155556357914184e-16,0.3,4.0,35.0
387,1.0,5.0,24.0,7.0,4.0,4.0,3.1156470830081064e-16,0.4,4.0,35.0
388,1.0,5.0,24.0,7.0,4.0,4.0,3.1155556357914184e-16,0.5,4.0,35.0
389,1.0,5.0,24.0,7.0,5.0,4.0,0.5233481949862316,1.0,4.0,35.0
390,1.0,5.0,25.0,7.0,3.0,3.0,0.011826812303292978,0.1,4.0,35.0
391,1.0,5.0,25.0,7.0,3.0,3.0,0.011826812303292968,0.2,4.0,35.0
392,1.0,5.0,25.0,7.0,3.0,3.0,0.12512529608841536,0.3,4.0,35.0
393,1.0,5.0,25.0,7.0,3.0,3.0,0.12512529608841583,0.4,4.0,35.0
394,1.0,5.0,25.0,7.0,3.0,3.0,0.07990235566638534,0.5,4.0,35.0
395,1.0,5.0,25.0,7.0,5.0,3.0,0.8036546679554943,1.0,4.0,35.0
396,1.0,5.0,26.0,7.0,4.0,4.0,3.053365844575212e-16,0.1,4.0,35.0
397,1.0,5.0,26.0,7.0,4.0,4.0,2.338368464860154e-16,0.2,4.0,35.0
398,1.0,5.0,26.0,7.0,4.0,4.0,2.338368464860154e-16,0.3,4.0,35.0
399,1.0,5.0,26.0,7.0,4.0,4.0,3.053365844575212e-16,0.4,4.0,35.0
400,1.0,5.0,26.0,7.0,4.0,4.0,1.8798789262973674e-16,0.5,4.0,35.0
401,1.0,5.0,26.0,7.0,5.0,4.0,0.5255482279707102,1.0,4.0,35.0
402,1.0,5.0,27.0,8.0,5.0,5.0,6.457758578059942e-16,0.1,4.0,35.0
403,1.0,5.0,27.0,8.0,5.0,5.0,6.839740493760483e-16,0.2,4.0,35.0
404,1.0,5.0,27.0,8.0,5.0,5.0,4.013873769834743e-16,0.3,4.0,35.0
405,1.0,5.0,27.0,8.0,5.0,5.0,6.478917955782765e-16,0.4,4.0,35.0
406,1.0,5.0,27.0,8.0,5.0,5.0,4.013873769834743e-16,0.5,4.0,35.0
407,1.0,5.0,27.0,8.0,5.0,5.0,6.457758578059942e-16,1.0,4.0,35.0
408,1.0,5.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.1,4.0,35.0
409,1.0,5.0,28.0,8.0,2.0,3.0,0.06278309979508767,0.2,4.0,35.0
410,1.0,5.0,28.0,8.0,3.0,3.0,0.12512529608841536,0.3,4.0,35.0
411,1.0,5.0,28.0,8.0,3.0,3.0,0.17039999721117763,0.4,4.0,35.0
412,1.0,5.0,28.0,8.0,4.0,3.0,0.2733994020672926,0.5,4.0,35.0
413,1.0,5.0,28.0,8.0,5.0,3.0,0.4225228226027094,1.0,4.0,35.0
414,1.0,5.0,29.0,8.0,4.0,4.0,4.856303953416253e-16,0.1,4.0,35.0
415,1.0,5.0,29.0,8.0,4.0,4.0,4.856303953416253e-16,0.2,4.0,35.0
416,1.0,5.0,29.0,8.0,4.0,4.0,1.0361732852189829e-15,0.3,4.0,35.0
417,1.0,5.0,29.0,8.0,4.0,4.0,8.729178854458053e-16,0.4,4.0,35.0
418,1.0,5.0,29.0,8.0,4.0,4.0,7.611317199825862e-16,0.5,4.0,35.0
419,1.0,5.0,29.0,8.0,5.0,4.0,0.5255482279707102,1.0,4.0,35.0
420,1.0,5.0,30.0,8.0,4.0,4.0,1.8798789262973674e-16,0.1,4.0,35.0
421,1.0,5.0,30.0,8.0,4.0,4.0,3.053365844575212e-16,0.2,4.0,35.0
422,1.0,5.0,30.0,8.0,4.0,4.0,3.0533658445752123e-16,0.3,4.0,35.0
423,1.0,5.0,30.0,8.0,4.0,4.0,2.338368464860154e-16,0.4,4.0,35.0
424,1.0,5.0,30.0,8.0,5.0,4.0,0.316182202088057,0.5,4.0,35.0
425,1.0,5.0,30.0,8.0,5.0,4.0,0.3161822020880571,1.0,4.0,35.0
426,1.0,5.0,31.0,8.0,5.0,5.0,4.3447000769456494e-16,0.1,4.0,35.0
427,1.0,5.0,31.0,8.0,5.0,5.0,5.328364373673238e-16,0.2,4.0,35.0
428,1.0,5.0,31.0,8.0,5.0,5.0,5.453177595290313e-16,0.3,4.0,35.0
429,1.0,5.0,31.0,8.0,5.0,5.0,5.326121439421521e-16,0.4,4.0,35.0
430,1.0,5.0,31.0,8.0,5.0,5.0,5.328364373673238e-16,0.5,4.0,35.0
431,1.0,5.0,31.0,8.0,5.0,5.0,4.775933321560492e-16,1.0,4.0,35.0
432,1.0,5.0,32.0,9.0,5.0,5.0,4.013873769834743e-16,0.1,4.0,35.0
433,1.0,5.0,32.0,9.0,5.0,5.0,6.461974517309695e-16,0.2,4.0,35.0
434,1.0,5.0,32.0,9.0,5.0,5.0,6.800592324029568e-16,0.3,4.0,35.0
435,1.0,5.0,32.0,9.0,5.0,5.0,4.833329965776069e-16,0.4,4.0,35.0
436,1.0,5.0,32.0,9.0,5.0,5.0,4.749958621967399e-16,0.5,4.0,35.0
437,1.0,5.0,32.0,9.0,5.0,5.0,4.868473945223641e-16,1.0,4.0,35.0
438,1.0,5.0,33.0,9.0,5.0,5.0,5.326121439421521e-16,0.1,4.0,35.0
439,1.0,5.0,33.0,9.0,5.0,5.0,5.326121439421521e-16,0.2,4.0,35.0
440,1.0,5.0,33.0,9.0,5.0,5.0,6.729723100210938e-16,0.3,4.0,35.0
441,1.0,5.0,33.0,9.0,5.0,5.0,4.34225992151646e-16,0.4,4.0,35.0
442,1.0,5.0,33.0,9.0,5.0,5.0,4.3447000769456494e-16,0.5,4.0,35.0
443,1.0,5.0,33.0,9.0,5.0,5.0,5.326121439421521e-16,1.0,4.0,35.0
444,1.0,5.0,34.0,9.0,3.0,3.0,0.011826812303292978,0.1,4.0,35.0
445,1.0,5.0,34.0,9.0,3.0,3.0,0.011826812303292978,0.2,4.0,35.0
446,1.0,5.0,34.0,9.0,3.0,3.0,0.12512529608841536,0.3,4.0,35.0
447,1.0,5.0,34.0,9.0,3.0,3.0,0.17039999721117763,0.4,4.0,35.0
448,1.0,5.0,34.0,9.0,4.0,3.0,0.2733994020672926,0.5,4.0,35.0
449,1.0,5.0,34.0,9.0,5.0,3.0,0.42252282260270935,1.0,4.0,35.0
450,1.0,5.0,35.0,9.0,4.0,4.0,4.856303953416253e-16,0.1,4.0,35.0
451,1.0,5.0,35.0,9.0,4.0,4.0,8.729178854458053e-16,0.2,4.0,35.0
452,1.0,5.0,35.0,9.0,4.0,4.0,8.729178854458053e-16,0.3,4.0,35.0
453,1.0,5.0,35.0,9.0,4.0,4.0,4.856303953416253e-16,0.4,4.0,35.0
454,1.0,5.0,35.0,9.0,5.0,4.0,0.31618220208805686,0.5,4.0,35.0
455,1.0,5.0,35.0,9.0,5.0,4.0,0.52554822797071,1.0,4.0,35.0
456,1.0,5.0,36.0,9.0,4.0,4.0,2.338368464860154e-16,0.1,4.0,35.0
457,1.0,5.0,36.0,9.0,4.0,4.0,2.338368464860154e-16,0.2,4.0,35.0
458,1.0,5.0,36.0,9.0,4.0,4.0,3.0533658445752123e-16,0.3,4.0,35.0
459,1.0,5.0,36.0,9.0,4.0,4.0,3.053365844575212e-16,0.4,4.0,35.0
460,1.0,5.0,36.0,9.0,5.0,4.0,0.31618220208805675,0.5,4.0,35.0
461,1.0,5.0,36.0,9.0,5.0,4.0,0.5255482279707102,1.0,4.0,35.0
462,1.0,5.0,37.0,10.0,5.0,5.0,4.013873769834743e-16,0.1,4.0,35.0
463,1.0,5.0,37.0,10.0,5.0,5.0,6.841050223724555e-16,0.2,4.0,35.0
464,1.0,5.0,37.0,10.0,5.0,5.0,6.457758578059942e-16,0.3,4.0,35.0
465,1.0,5.0,37.0,10.0,5.0,5.0,6.800592324029568e-16,0.4,4.0,35.0
466,1.0,5.0,37.0,10.0,5.0,5.0,6.841050223724555e-16,0.5,4.0,35.0
467,1.0,5.0,37.0,10.0,5.0,5.0,4.013873769834743e-16,1.0,4.0,35.0
468,1.0,5.0,38.0,10.0,5.0,5.0,5.326121439421521e-16,0.1,4.0,35.0
469,1.0,5.0,38.0,10.0,5.0,5.0,5.326121439421521e-16,0.2,4.0,35.0
470,1.0,5.0,38.0,10.0,5.0,5.0,5.201800488552808e-16,0.3,4.0,35.0
471,1.0,5.0,38.0,10.0,5.0,5.0,4.3422599215164606e-16,0.4,4.0,35.0
472,1.0,5.0,38.0,10.0,5.0,5.0,5.242225610814971e-16,0.5,4.0,35.0
473,1.0,5.0,38.0,10.0,5.0,5.0,0.42252282260270924,1.0,4.0,35.0
474,1.0,5.0,39.0,10.0,5.0,5.0,5.242225610814971e-16,0.1,4.0,35.0
475,1.0,5.0,39.0,10.0,5.0,5.0,6.729723100210938e-16,0.2,4.0,35.0
476,1.0,5.0,39.0,10.0,5.0,5.0,5.326121439421521e-16,0.3,4.0,35.0
477,1.0,5.0,39.0,10.0,5.0,5.0,7.109222099417202e-16,0.4,4.0,35.0
478,1.0,5.0,39.0,10.0,5.0,5.0,4.799381498757376e-16,0.5,4.0,35.0
479,1.0,5.0,39.0,10.0,5.0,5.0,5.242225610814971e-16,1.0,4.0,35.0
480,1.0,5.0,40.0,10.0,4.0,4.0,3.053365844575212e-16,0.1,4.0,35.0
481,1.0,5.0,40.0,10.0,4.0,4.0,3.0533658445752123e-16,0.2,4.0,35.0
482,1.0,5.0,40.0,10.0,4.0,4.0,3.053365844575212e-16,0.3,4.0,35.0
483,1.0,5.0,40.0,10.0,4.0,4.0,1.8798789262973674e-16,0.4,4.0,35.0
484,1.0,5.0,40.0,10.0,5.0,4.0,0.31618220208805703,0.5,4.0,35.0
485,1.0,5.0,40.0,10.0,5.0,4.0,0.42252282260270935,1.0,4.0,35.0
486,2.0,5.0,2.0,5.0,5.0,5.0,1.4698897501696141e-15,0.1,4.0,35.0
487,2.0,5.0,2.0,5.0,5.0,5.0,1.553961091642835e-15,0.2,4.0,35.0
488,2.0,5.0,2.0,5.0,5.0,5.0,1.0969607119196601e-15,0.3,4.0,35.0
489,2.0,5.0,2.0,5.0,5.0,5.0,1.5265069288396848e-15,0.4,4.0,35.0
490,2.0,5.0,2.0,5.0,5.0,5.0,1.6822328586940033e-15,0.5,4.0,35.0
491,2.0,5.0,2.0,5.0,5.0,5.0,1.5265069288396846e-15,1.0,4.0,35.0
492,2.0,5.0,3.0,5.0,3.0,3.0,9.572538477689896e-18,0.1,4.0,35.0
493,2.0,5.0,3.0,5.0,3.0,3.0,9.572538477689896e-18,0.2,4.0,35.0
494,2.0,5.0,3.0,5.0,3.0,3.0,9.572538477689896e-18,0.3,4.0,35.0
495,2.0,5.0,3.0,5.0,3.0,3.0,0.24469662711626267,0.4,4.0,35.0
496,2.0,5.0,3.0,5.0,3.0,3.0,0.24469662711626244,0.5,4.0,35.0
497,2.0,5.0,3.0,5.0,5.0,3.0,0.9089871049367726,1.0,4.0,35.0
498,2.0,5.0,4.0,5.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
499,2.0,5.0,4.0,5.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
500,2.0,5.0,4.0,5.0,2.0,2.0,0.06278309979508767,0.3,4.0,35.0
501,2.0,5.0,4.0,5.0,3.0,2.0,0.20010664832984365,0.4,4.0,35.0
502,2.0,5.0,4.0,5.0,3.0,2.0,0.20010664832984346,0.5,4.0,35.0
503,2.0,5.0,4.0,5.0,5.0,2.0,0.5792760106246515,1.0,4.0,35.0
504,2.0,5.0,5.0,5.0,2.0,0.0,0.06278309979508767,0.1,4.0,35.0
505,2.0,5.0,5.0,5.0,2.0,0.0,0.06278309979508767,0.2,4.0,35.0
506,2.0,5.0,5.0,5.0,2.0,0.0,0.06278309979508767,0.3,4.0,35.0
507,2.0,5.0,5.0,5.0,3.0,0.0,0.1703999972111778,0.4,4.0,35.0
508,2.0,5.0,5.0,5.0,3.0,0.0,0.2001066483298435,0.5,4.0,35.0
509,2.0,5.0,5.0,5.0,4.0,0.0,0.42383874814308536,1.0,4.0,35.0
510,2.0,5.0,6.0,5.0,3.0,3.0,9.572538477689896e-18,0.1,4.0,35.0
511,2.0,5.0,6.0,5.0,3.0,3.0,9.572538477689896e-18,0.2,4.0,35.0
512,2.0,5.0,6.0,5.0,3.0,3.0,9.572538477689896e-18,0.3,4.0,35.0
513,2.0,5.0,6.0,5.0,3.0,3.0,0.24469662711626267,0.4,4.0,35.0
514,2.0,5.0,6.0,5.0,3.0,3.0,0.24469662711626264,0.5,4.0,35.0
515,2.0,5.0,6.0,5.0,5.0,3.0,0.7558015203238,1.0,4.0,35.0
516,2.0,5.0,7.0,5.0,4.0,4.0,5.986356480794392e-16,0.1,4.0,35.0
517,2.0,5.0,7.0,5.0,4.0,4.0,5.442759955627748e-16,0.2,4.0,35.0
518,2.0,5.0,7.0,5.0,4.0,4.0,5.442759955627749e-16,0.3,4.0,35.0
519,2.0,5.0,7.0,5.0,4.0,4.0,5.986356480794392e-16,0.4,4.0,35.0
520,2.0,5.0,7.0,5.0,4.0,4.0,5.442759955627748e-16,0.5,4.0,35.0
521,2.0,5.0,7.0,5.0,5.0,4.0,0.9048069412587227,1.0,4.0,35.0
522,2.0,5.0,8.0,5.0,4.0,4.0,5.958206922945631e-16,0.1,4.0,35.0
523,2.0,5.0,8.0,5.0,4.0,4.0,7.012613704273314e-16,0.2,4.0,35.0
524,2.0,5.0,8.0,5.0,4.0,4.0,5.992142516911357e-16,0.3,4.0,35.0
525,2.0,5.0,8.0,5.0,4.0,4.0,5.958206922945631e-16,0.4,4.0,35.0
526,2.0,5.0,8.0,5.0,4.0,4.0,5.958206922945631e-16,0.5,4.0,35.0
527,2.0,5.0,8.0,5.0,5.0,4.0,0.8315821612722125,1.0,4.0,35.0
528,2.0,5.0,9.0,6.0,2.0,2.0,0.1424333767613014,0.1,4.0,35.0
529,2.0,5.0,9.0,6.0,2.0,2.0,0.1424333767613014,0.2,4.0,35.0
530,2.0,5.0,9.0,6.0,3.0,2.0,0.12512529608841577,0.3,4.0,35.0
531,2.0,5.0,9.0,6.0,3.0,2.0,0.1703999972111778,0.4,4.0,35.0
532,2.0,5.0,9.0,6.0,3.0,2.0,0.1703999972111778,0.5,4.0,35.0
533,2.0,5.0,9.0,6.0,5.0,2.0,0.6446180933592086,1.0,4.0,35.0
534,2.0,5.0,10.0,6.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
535,2.0,5.0,10.0,6.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
536,2.0,5.0,10.0,6.0,3.0,2.0,0.1251252960884157,0.3,4.0,35.0
537,2.0,5.0,10.0,6.0,3.0,2.0,0.17039999721117766,0.4,4.0,35.0
538,2.0,5.0,10.0,6.0,3.0,2.0,0.2001066483298435,0.5,4.0,35.0
539,2.0,5.0,10.0,6.0,5.0,2.0,0.5792760106246511,1.0,4.0,35.0
540,2.0,5.0,11.0,6.0,4.0,4.0,4.749347803456875e-16,0.1,4.0,35.0
541,2.0,5.0,11.0,6.0,4.0,4.0,2.8377994045290073e-16,0.2,4.0,35.0
542,2.0,5.0,11.0,6.0,4.0,4.0,2.8377994045290073e-16,0.3,4.0,35.0
543,2.0,5.0,11.0,6.0,4.0,4.0,2.8377994045290073e-16,0.4,4.0,35.0
544,2.0,5.0,11.0,6.0,4.0,4.0,2.8377994045290073e-16,0.5,4.0,35.0
545,2.0,5.0,11.0,6.0,5.0,4.0,0.8315821612722123,1.0,4.0,35.0
546,2.0,5.0,12.0,6.0,4.0,4.0,2.6868409275943324e-16,0.1,4.0,35.0
547,2.0,5.0,12.0,6.0,4.0,4.0,2.6868409275943324e-16,0.2,4.0,35.0
548,2.0,5.0,12.0,6.0,4.0,4.0,2.6868409275943324e-16,0.3,4.0,35.0
549,2.0,5.0,12.0,6.0,4.0,4.0,2.6152794202203066e-16,0.4,4.0,35.0
550,2.0,5.0,12.0,6.0,4.0,4.0,2.6868409275943324e-16,0.5,4.0,35.0
551,2.0,5.0,12.0,6.0,5.0,4.0,0.7233606197301703,1.0,4.0,35.0
552,2.0,5.0,13.0,6.0,2.0,3.0,0.06278309979508767,0.1,4.0,35.0
553,2.0,5.0,13.0,6.0,2.0,3.0,0.06278309979508767,0.2,4.0,35.0
554,2.0,5.0,13.0,6.0,3.0,3.0,0.12512529608841577,0.3,4.0,35.0
555,2.0,5.0,13.0,6.0,3.0,3.0,0.17039999721117766,0.4,4.0,35.0
556,2.0,5.0,13.0,6.0,3.0,3.0,0.205000848045297,0.5,4.0,35.0
557,2.0,5.0,13.0,6.0,5.0,3.0,0.5792760106246511,1.0,4.0,35.0
558,2.0,5.0,14.0,6.0,2.0,2.0,0.06278309979508767,0.1,4.0,35.0
559,2.0,5.0,14.0,6.0,2.0,2.0,0.06278309979508767,0.2,4.0,35.0
560,2.0,5.0,14.0,6.0,2.0,2.0,0.06278309979508767,0.3,4.0,35.0
561,2.0,5.0,14.0,6.0,2.0,2.0,0.06278309979508767,0.4,4.0,35.0
562,2.0,5.0,14.0,6.0,3.0,2.0,0.2001066483298435,0.5,4.0,35.0
563,2.0,5.0,14.0,6.0,5.0,2.0,0.5792760106246512,1.0,4.0,35.0
564,2.0,5.0,15.0,6.0,4.0,4.0,2.6868409275943324e-16,0.1,4.0,35.0
565,2.0,5.0,15.0,6.0,4.0,4.0,5.609415232645892e-16,0.2,4.0,35.0
566,2.0,5.0,15.0,6.0,4.0,4.0,2.656992064121441e-16,0.3,4.0,35.0
567,2.0,5.0,15.0,6.0,4.0,4.0,2.656992064121441e-16,0.4,4.0,35.0
568,2.0,5.0,15.0,6.0,4.0,4.0,3.475372770590393e-16,0.5,4.0,35.0
569,2.0,5.0,15.0,6.0,5.0,4.0,0.5133506427855415,1.0,4.0,35.0
570,2.0,5.0,16.0,6.0,4.0,4.0,4.881800385223563e-16,0.1,4.0,35.0
571,2.0,5.0,16.0,6.0,4.0,4.0,4.881800385223563e-16,0.2,4.0,35.0
572,2.0,5.0,16.0,6.0,4.0,4.0,4.881800385223563e-16,0.3,4.0,35.0
573,2.0,5.0,16.0,6.0,4.0,4.0,4.881800385223563e-16,0.4,4.0,35.0
574,2.0,5.0,16.0,6.0,4.0,4.0,4.881800385223563e-16,0.5,4.0,35.0
575,2.0,5.0,16.0,6.0,5.0,4.0,0.7233606197301703,1.0,4.0,35.0
576,2.0,5.0,17.0,6.0,2.0,1.0,0.06278309979508767,0.1,4.0,35.0
