,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,13,7,0,5,5,5,4.2012716220345407e-16,0.2,4,4
0,13,7,0,5,5,5,4.2012716220345407e-16,0.3,4,4
0,13,7,0,5,5,5,4.2012716220345407e-16,0.4,4,4
0,13,7,0,5,5,5,4.2012716220345407e-16,0.5,4,4
0,13,7,0,5,5,5,0.46737237375786256,1.0,4,4
0,13,7,1,5,5,5,4.046508383582934e-16,0.1,4,4
0,13,7,1,5,5,5,4.046508383582934e-16,0.2,4,4
0,13,7,1,5,5,5,4.046508383582934e-16,0.3,4,4
0,13,7,1,5,5,5,4.046508383582934e-16,0.4,4,4
0,13,7,1,5,5,5,4.046508383582934e-16,0.5,4,4
0,13,7,1,5,6,5,0.5984852682361935,1.0,4,4
0,13,7,2,5,3,3,1.7630939885210767e-16,0.1,4,4
0,13,7,2,5,3,3,2.220446049250313e-16,0.2,4,4
0,13,7,2,5,3,3,2.220446049250313e-16,0.3,4,4
0,13,7,2,5,3,3,2.220446049250313e-16,0.4,4,4
0,13,7,2,5,3,3,2.220446049250313e-16,0.5,4,4
0,13,7,2,5,5,3,0.5608279142841486,1.0,4,4
0,13,7,3,5,5,5,6.869863649178706e-16,0.1,4,4
0,13,7,3,5,5,5,6.869863649178706e-16,0.2,4,4
0,13,7,3,5,5,5,6.869863649178706e-16,0.3,4,4
0,13,7,3,5,5,5,6.869863649178706e-16,0.4,4,4
0,13,7,3,5,5,5,7.232885505624443e-16,0.5,4,4
0,13,7,3,5,6,5,0.4227027984697823,1.0,4,4
0,13,7,4,5,4,4,5.93713591105068e-16,0.1,4,4
0,13,7,4,5,4,4,5.93713591105068e-16,0.2,4,4
0,13,7,4,5,4,4,5.93713591105068e-16,0.3,4,4
0,13,7,4,5,4,4,5.93713591105068e-16,0.4,4,4
0,13,7,4,5,4,4,5.93713591105068e-16,0.5,4,4
0,13,7,4,5,5,4,0.41322699044867245,1.0,4,4
0,13,7,5,5,2,3,0.029172552123205242,0.1,4,4
0,13,7,5,5,2,3,0.029172552123205242,0.2,4,4
0,13,7,5,5,3,3,0.14149047595612418,0.3,4,4
0,13,7,5,5,3,3,0.14149047595612418,0.4,4,4
0,13,7,5,5,4,3,0.17451332605403921,0.5,4,4
0,13,7,5,5,5,3,0.5608279142841486,1.0,4,4
0,13,7,6,5,5,5,5.300902644048189e-16,0.1,4,4
0,13,7,6,5,5,5,3.3394987239693424e-16,0.2,4,4
0,13,7,6,5,5,5,3.3394987239693424e-16,0.3,4,4
0,13,7,6,5,5,5,5.300902644048189e-16,0.4,4,4
0,13,7,6,5,5,5,0.3337081308622068,0.5,4,4
0,13,7,6,5,6,5,0.4909203595730682,1.0,4,4
0,13,7,7,6,6,6,4.854680186434877e-16,0.1,4,4
0,13,7,7,6,6,6,5.498285963886127e-16,0.2,4,4
0,13,7,7,6,6,6,4.854680186434877e-16,0.3,4,4
0,13,7,7,6,6,6,5.498285963886127e-16,0.4,4,4
0,13,7,7,6,6,6,5.498285963886127e-16,0.5,4,4
0,13,7,7,6,6,6,0.46640097423911475,1.0,4,4
0,13,7,8,6,4,4,9.4083956577553e-16,0.1,4,4
0,13,7,8,6,4,4,9.4083956577553e-16,0.2,4,4
0,13,7,8,6,4,4,0.14531474349828077,0.3,4,4
0,13,7,8,6,4,4,0.14531474349828077,0.4,4,4
0,13,7,8,6,4,4,0.14531474349828077,0.5,4,4
0,13,7,8,6,6,4,0.5809409723844794,1.0,4,4
0,13,7,9,6,5,5,4.547856907413014e-16,0.1,4,4
0,13,7,9,6,5,5,4.758104159909999e-16,0.2,4,4
0,13,7,9,6,5,5,4.547856907413014e-16,0.3,4,4
0,13,7,9,6,5,5,4.758104159909999e-16,0.4,4,4
0,13,7,9,6,5,5,4.758104159909999e-16,0.5,4,4
0,13,7,9,6,6,5,0.6324428797303187,1.0,4,4
0,13,7,10,6,2,4,0.029172552123205242,0.1,4,4
0,13,7,10,6,2,4,0.029172552123205242,0.2,4,4
0,13,7,10,6,3,4,0.1507655380424464,0.3,4,4
0,13,7,10,6,4,4,0.11811412050099736,0.4,4,4
0,13,7,10,6,4,4,0.11811412050099736,0.5,4,4
0,13,7,10,6,6,4,0.7175211975936971,1.0,4,4
0,13,7,11,6,6,6,7.920271024212141e-16,0.1,4,4
0,13,7,11,6,6,6,7.920271024212141e-16,0.2,4,4
0,13,7,11,6,6,6,7.920271024212141e-16,0.3,4,4
0,13,7,11,6,6,6,7.920271024212141e-16,0.4,4,4
0,13,7,11,6,6,6,7.920271024212141e-16,0.5,4,4
0,13,7,11,6,6,6,7.920271024212141e-16,1.0,4,4
0,13,7,12,7,6,6,5.20934352399651e-16,0.1,4,4
0,13,7,12,7,6,6,1.116739243917511e-15,0.2,4,4
0,13,7,12,7,6,6,1.116739243917511e-15,0.3,4,4
0,13,7,12,7,6,6,1.116739243917511e-15,0.4,4,4
0,13,7,12,7,6,6,1.116739243917511e-15,0.5,4,4
0,13,7,12,7,6,6,0.47690856276941834,1.0,4,4
0,13,7,13,7,7,7,4.639622148207971e-16,0.1,4,4
0,13,7,13,7,7,7,6.571403943947509e-16,0.2,4,4
0,13,7,13,7,7,7,4.639622148207971e-16,0.3,4,4
0,13,7,13,7,7,7,6.571403943947509e-16,0.4,4,4
0,13,7,13,7,7,7,6.571403943947509e-16,0.5,4,4
0,13,7,13,7,7,7,6.571403943947509e-16,1.0,4,4
0,13,7,14,7,5,5,5.005449295936343e-16,0.1,4,4
0,13,7,14,7,5,5,1.0021825995944669e-15,0.2,4,4
0,13,7,14,7,5,5,5.005449295936343e-16,0.3,4,4
0,13,7,14,7,5,5,5.005449295936343e-16,0.4,4,4
0,13,7,14,7,5,5,5.005449295936343e-16,0.5,4,4
0,13,7,14,7,6,5,0.7175211975936971,1.0,4,4
0,13,7,15,7,6,6,1.5879636717806973e-15,0.1,4,4
0,13,7,15,7,6,6,1.5881051623078757e-15,0.2,4,4
0,13,7,15,7,6,6,1.5879636717806973e-15,0.3,4,4
0,13,7,15,7,6,6,1.160064278702841e-15,0.4,4,4
0,13,7,15,7,6,6,5.067048376125096e-16,0.5,4,4
0,13,7,15,7,6,6,0.5547104051641635,1.0,4,4
0,13,7,16,7,5,5,6.34616078109253e-16,0.1,4,4
0,13,7,16,7,5,5,8.197420076633397e-16,0.2,4,4
0,13,7,16,7,5,5,6.34616078109253e-16,0.3,4,4
0,13,7,16,7,5,5,6.34616078109253e-16,0.4,4,4
0,13,7,16,7,5,5,8.197420076633397e-16,0.5,4,4
0,13,7,16,7,6,5,0.5809409723844794,1.0,4,4
0,13,7,17,8,7,7,7.426309002889459e-16,0.1,4,4
0,13,7,17,8,7,7,7.9214971374058e-16,0.2,4,4
0,13,7,17,8,7,7,7.426309002889459e-16,0.3,4,4
0,13,7,17,8,7,7,7.9214971374058e-16,0.4,4,4
0,13,7,17,8,7,7,7.9214971374058e-16,0.5,4,4
0,13,7,17,8,7,7,0.46315242570623216,1.0,4,4
0,13,7,18,8,6,6,3.8056067406938837e-16,0.1,4,4
0,13,7,18,8,6,6,3.1835324506362276e-16,0.2,4,4
0,13,7,18,8,6,6,3.1835324506362276e-16,0.3,4,4
0,13,7,18,8,6,6,3.1835324506362276e-16,0.4,4,4
0,13,7,18,8,6,6,3.1835324506362276e-16,0.5,4,4
0,13,7,18,8,6,6,3.1835324506362276e-16,1.0,4,4
0,13,7,19,8,6,6,1.1251454111132582e-15,0.1,4,4
0,13,7,19,8,6,6,1.1251454111132582e-15,0.2,4,4
0,13,7,19,8,6,6,1.1251454111132582e-15,0.3,4,4
0,13,7,19,8,6,6,1.1251454111132582e-15,0.4,4,4
0,13,7,19,8,6,6,1.1251454111132584e-15,0.5,4,4
0,13,7,19,8,7,6,0.4631524257062321,1.0,4,4
0,13,7,20,8,6,6,5.964251180139172e-16,0.1,4,4
0,13,7,20,8,6,6,6.050199843302705e-16,0.2,4,4
0,13,7,20,8,6,6,5.964251180139172e-16,0.3,4,4
0,13,7,20,8,6,6,5.996958292206603e-16,0.4,4,4
0,13,7,20,8,6,6,6.050199843302705e-16,0.5,4,4
0,13,7,20,8,7,6,0.4067048354570657,1.0,4,4
0,13,7,21,8,6,6,5.45614208055496e-16,0.1,4,4
0,13,7,21,8,6,6,5.45614208055496e-16,0.2,4,4
0,13,7,21,8,6,6,5.45614208055496e-16,0.3,4,4
0,13,7,21,8,6,6,5.45614208055496e-16,0.4,4,4
0,13,7,21,8,6,6,5.45614208055496e-16,0.5,4,4
0,13,7,21,8,6,6,0.7175211975936971,1.0,4,4
0,14,7,0,5,3,3,0.07590914813300816,0.1,4,4
0,14,7,0,5,3,3,0.07590914813300816,0.2,4,4
0,14,7,0,5,3,3,0.07590914813300816,0.3,4,4
0,14,7,0,5,3,3,0.10397189421356824,0.4,4,4
0,14,7,0,5,3,3,0.10397189421356824,0.5,4,4
0,14,7,0,5,5,3,0.6055134360444363,1.0,4,4
0,14,7,1,5,3,3,0.07590914813300816,0.1,4,4
0,14,7,1,5,3,3,0.12564810932703022,0.2,4,4
0,14,7,1,5,3,3,0.12564810932703022,0.3,4,4
0,14,7,1,5,3,3,0.12564810932703022,0.4,4,4
0,14,7,1,5,3,3,0.17788940559012686,0.5,4,4
0,14,7,1,5,6,3,0.664916922822298,1.0,4,4
0,14,7,2,5,5,5,6.184314525324742e-16,0.1,4,4
0,14,7,2,5,5,5,5.103786338536417e-16,0.2,4,4
0,14,7,2,5,5,5,6.184314525324742e-16,0.3,4,4
0,14,7,2,5,5,5,6.184314525324742e-16,0.4,4,4
0,14,7,2,5,5,5,6.184314525324742e-16,0.5,4,4
0,14,7,2,5,5,5,5.103786338536417e-16,1.0,4,4
0,14,7,3,5,3,3,2.5652668481420527e-16,0.1,4,4
0,14,7,3,5,3,3,2.5652668481420527e-16,0.2,4,4
0,14,7,3,5,3,3,2.5652668481420527e-16,0.3,4,4
0,14,7,3,5,4,3,0.19018961312387056,0.4,4,4
0,14,7,3,5,4,3,0.11811412050099801,0.5,4,4
0,14,7,3,5,5,3,0.45171844215713747,1.0,4,4
0,14,7,4,5,5,5,2.913288083500748e-16,0.1,4,4
0,14,7,4,5,5,5,1.9665877411500695e-16,0.2,4,4
0,14,7,4,5,5,5,1.0931956101635693e-16,0.3,4,4
0,14,7,4,5,5,5,1.9665877411500695e-16,0.4,4,4
0,14,7,4,5,5,5,1.9665877411500695e-16,0.5,4,4
0,14,7,4,5,5,5,1.9665877411500695e-16,1.0,4,4
0,14,7,5,5,4,4,9.36571176049805e-16,0.1,4,4
0,14,7,5,5,4,4,9.36571176049805e-16,0.2,4,4
0,14,7,5,5,4,4,9.36571176049805e-16,0.3,4,4
0,14,7,5,5,4,4,9.36571176049805e-16,0.4,4,4
0,14,7,5,5,4,4,9.36571176049805e-16,0.5,4,4
0,14,7,5,5,6,4,0.7230212047658182,1.0,4,4
0,14,7,6,5,3,3,0.07590914813300816,0.1,4,4
0,14,7,6,5,3,3,0.07590914813300816,0.2,4,4
0,14,7,6,5,3,3,0.07590914813300816,0.3,4,4
0,14,7,6,5,3,3,0.16486019175861544,0.4,4,4
0,14,7,6,5,4,3,0.26609629936851137,0.5,4,4
0,14,7,6,5,6,3,0.7065187192952544,1.0,4,4
0,14,7,7,6,4,4,1.0986441197591256e-15,0.1,4,4
0,14,7,7,6,4,4,1.0986441197591256e-15,0.2,4,4
0,14,7,7,6,4,4,1.0986441197591256e-15,0.3,4,4
0,14,7,7,6,4,4,1.0986441197591256e-15,0.4,4,4
0,14,7,7,6,4,4,0.26609629936851137,0.5,4,4
0,14,7,7,6,6,4,0.5597481121021347,1.0,4,4
0,14,7,8,6,5,5,8.883855164508442e-16,0.1,4,4
0,14,7,8,6,5,5,8.883855164508442e-16,0.2,4,4
0,14,7,8,6,5,5,8.883855164508442e-16,0.3,4,4
0,14,7,8,6,5,5,8.883855164508442e-16,0.4,4,4
0,14,7,8,6,5,5,8.883855164508442e-16,0.5,4,4
0,14,7,8,6,7,5,0.6145306790509949,1.0,4,4
0,14,7,9,6,5,5,7.521406260764793e-16,0.1,4,4
0,14,7,9,6,5,5,7.521406260764793e-16,0.2,4,4
0,14,7,9,6,5,5,7.521406260764793e-16,0.3,4,4
0,14,7,9,6,5,5,7.521406260764793e-16,0.4,4,4
0,14,7,9,6,5,5,7.521406260764793e-16,0.5,4,4
0,14,7,9,6,6,5,0.5597481121021347,1.0,4,4
0,14,7,10,6,6,6,9.6900476214332e-16,0.1,4,4
0,14,7,10,6,6,6,4.582478347216935e-16,0.2,4,4
0,14,7,10,6,6,6,9.6900476214332e-16,0.3,4,4
0,14,7,10,6,6,6,9.6900476214332e-16,0.4,4,4
0,14,7,10,6,6,6,9.6900476214332e-16,0.5,4,4
0,14,7,10,6,7,6,0.5012449871036405,1.0,4,4
0,14,7,11,6,5,5,5.082131847596502e-16,0.1,4,4
0,14,7,11,6,5,5,1.1113969670212283e-15,0.2,4,4
0,14,7,11,6,5,5,1.1113969670212283e-15,0.3,4,4
0,14,7,11,6,5,5,1.1113969670212283e-15,0.4,4,4
0,14,7,11,6,5,5,1.1113969670212283e-15,0.5,4,4
0,14,7,11,6,6,5,0.45522874388154994,1.0,4,4
0,14,7,12,7,5,5,8.861891566873237e-16,0.1,4,4
0,14,7,12,7,5,5,8.861891566873237e-16,0.2,4,4
0,14,7,12,7,5,5,8.861891566873237e-16,0.3,4,4
0,14,7,12,7,5,5,8.861891566873237e-16,0.4,4,4
0,14,7,12,7,5,5,8.861891566873237e-16,0.5,4,4
0,14,7,12,7,6,5,0.6105788194404018,1.0,4,4
0,14,7,13,7,5,5,1.0450748879114645e-15,0.1,4,4
0,14,7,13,7,5,5,1.0450748879114645e-15,0.2,4,4
0,14,7,13,7,5,5,1.0450748879114645e-15,0.3,4,4
0,14,7,13,7,5,5,6.615310813584359e-16,0.4,4,4
0,14,7,13,7,5,5,1.0450748879114645e-15,0.5,4,4
0,14,7,13,7,6,5,0.5756224967462693,1.0,4,4
0,14,7,14,7,7,7,9.490049218847046e-16,0.1,4,4
0,14,7,14,7,7,7,7.035986289437824e-16,0.2,4,4
0,14,7,14,7,7,7,7.035986289437824e-16,0.3,4,4
0,14,7,14,7,7,7,9.490049218847046e-16,0.4,4,4
0,14,7,14,7,7,7,9.490049218847046e-16,0.5,4,4
0,14,7,14,7,7,7,1.0794435093579035e-15,1.0,4,4
0,14,7,15,7,6,6,9.018068257047663e-16,0.1,4,4
0,14,7,15,7,6,6,9.018068257047663e-16,0.2,4,4
0,14,7,15,7,6,6,9.018068257047663e-16,0.3,4,4
0,14,7,15,7,6,6,9.018068257047663e-16,0.4,4,4
0,14,7,15,7,6,6,9.018068257047663e-16,0.5,4,4
0,14,7,15,7,6,6,0.6184859259766148,1.0,4,4
0,14,7,16,7,6,6,4.526686286288565e-16,0.1,4,4
0,14,7,16,7,6,6,4.526686286288565e-16,0.2,4,4
0,14,7,16,7,6,6,4.526686286288565e-16,0.3,4,4
0,14,7,16,7,6,6,4.526686286288565e-16,0.4,4,4
0,14,7,16,7,6,6,4.526686286288565e-16,0.5,4,4
0,14,7,16,7,7,6,0.38434081757998684,1.0,4,4
0,14,7,17,8,6,6,8.137178386209943e-16,0.1,4,4
0,14,7,17,8,6,6,8.137178386209943e-16,0.2,4,4
0,14,7,17,8,6,6,8.137178386209943e-16,0.3,4,4
0,14,7,17,8,6,6,8.137178386209943e-16,0.4,4,4
0,14,7,17,8,6,6,8.202994595958923e-16,0.5,4,4
0,14,7,17,8,7,6,0.44796755080779205,1.0,4,4
0,14,7,18,8,6,6,6.257298093938589e-16,0.1,4,4
0,14,7,18,8,6,6,6.257298093938589e-16,0.2,4,4
0,14,7,18,8,6,6,6.257298093938589e-16,0.3,4,4
0,14,7,18,8,6,6,6.257298093938589e-16,0.4,4,4
0,14,7,18,8,6,6,5.717651838871543e-16,0.5,4,4
0,14,7,18,8,7,6,0.445793904415495,1.0,4,4
0,14,7,19,8,6,6,1.0942920671371746e-15,0.1,4,4
0,14,7,19,8,6,6,1.0942920671371746e-15,0.2,4,4
0,14,7,19,8,6,6,1.0942920671371746e-15,0.3,4,4
0,14,7,19,8,6,6,9.16790428113973e-16,0.4,4,4
0,14,7,19,8,6,6,1.0942920671371746e-15,0.5,4,4
0,14,7,19,8,7,6,0.3843408175799862,1.0,4,4
0,14,7,20,8,7,7,3.4693299685826126e-16,0.1,4,4
0,14,7,20,8,7,7,3.4693299685826126e-16,0.2,4,4
0,14,7,20,8,7,7,3.4693299685826126e-16,0.3,4,4
0,14,7,20,8,7,7,4.347410950672279e-16,0.4,4,4
0,14,7,20,8,7,7,4.347410950672279e-16,0.5,4,4
0,14,7,20,8,7,7,4.347410950672279e-16,1.0,4,4
0,14,7,21,8,6,6,8.524662445766353e-16,0.1,4,4
0,14,7,21,8,6,6,8.524662445766353e-16,0.2,4,4
0,14,7,21,8,6,6,8.524662445766353e-16,0.3,4,4
0,14,7,21,8,6,6,8.524662445766353e-16,0.4,4,4
0,14,7,21,8,6,6,8.524662445766353e-16,0.5,4,4
0,14,7,21,8,7,6,0.5012449871036404,1.0,4,4
0,15,7,0,5,4,4,3.190716569998308e-16,0.1,4,4
0,15,7,0,5,4,4,3.190716569998308e-16,0.2,4,4
0,15,7,0,5,4,4,3.190716569998308e-16,0.3,4,4
0,15,7,0,5,4,4,3.190716569998308e-16,0.4,4,4
0,15,7,0,5,4,4,3.190716569998308e-16,0.5,4,4
0,15,7,0,5,5,4,0.6063632860996023,1.0,4,4
0,15,7,1,5,4,4,3.409279323863053e-16,0.1,4,4
0,15,7,1,5,4,4,3.768972591219061e-16,0.2,4,4
0,15,7,1,5,4,4,3.409279323863053e-16,0.3,4,4
0,15,7,1,5,4,4,3.768972591219061e-16,0.4,4,4
0,15,7,1,5,4,4,3.8105537155025685e-16,0.5,4,4
0,15,7,1,5,6,4,0.6275869437065075,1.0,4,4
0,15,7,2,5,4,4,4.531549473165371e-16,0.1,4,4
0,15,7,2,5,4,4,4.531549473165371e-16,0.2,4,4
0,15,7,2,5,4,4,4.531549473165371e-16,0.3,4,4
0,15,7,2,5,4,4,4.531549473165371e-16,0.4,4,4
0,15,7,2,5,4,4,4.531549473165371e-16,0.5,4,4
0,15,7,2,5,4,4,0.5653949170469783,1.0,4,4
0,15,7,3,5,4,4,5.275455423768448e-16,0.1,4,4
0,15,7,3,5,4,4,5.275455423768448e-16,0.2,4,4
0,15,7,3,5,4,4,5.275455423768448e-16,0.3,4,4
0,15,7,3,5,4,4,5.275455423768448e-16,0.4,4,4
0,15,7,3,5,4,4,5.275455423768448e-16,0.5,4,4
0,15,7,3,5,6,4,0.4974983515056283,1.0,4,4
0,15,7,4,5,5,5,2.8459280670211674e-16,0.1,4,4
0,15,7,4,5,5,5,4.4310867713892476e-16,0.2,4,4
0,15,7,4,5,5,5,4.4310867713892476e-16,0.3,4,4
0,15,7,4,5,5,5,2.8459280670211674e-16,0.4,4,4
0,15,7,4,5,5,5,2.8459280670211674e-16,0.5,4,4
0,15,7,4,5,6,5,0.38344758633789267,1.0,4,4
0,15,7,5,5,4,4,1.1990231266747473e-15,0.1,4,4
0,15,7,5,5,4,4,1.1990231266747473e-15,0.2,4,4
0,15,7,5,5,4,4,1.1990231266747473e-15,0.3,4,4
0,15,7,5,5,4,4,1.1990231266747473e-15,0.4,4,4
0,15,7,5,5,4,4,1.1990231266747473e-15,0.5,4,4
0,15,7,5,5,5,4,0.4313690252851988,1.0,4,4
0,15,7,6,5,4,4,7.856144114994261e-16,0.1,4,4
0,15,7,6,5,4,4,7.856144114994261e-16,0.2,4,4
0,15,7,6,5,4,4,7.856144114994261e-16,0.3,4,4
0,15,7,6,5,4,4,7.856144114994261e-16,0.4,4,4
0,15,7,6,5,4,4,0.26609629936851137,0.5,4,4
0,15,7,6,5,7,4,0.5895547007465841,1.0,4,4
0,15,7,7,6,5,5,7.94044787361461e-16,0.1,4,4
0,15,7,7,6,5,5,7.94044787361461e-16,0.2,4,4
0,15,7,7,6,5,5,7.976539457009289e-16,0.3,4,4
0,15,7,7,6,5,5,7.94044787361461e-16,0.4,4,4
0,15,7,7,6,5,5,6.884001347478349e-16,0.5,4,4
0,15,7,7,6,6,5,0.5166520253389972,1.0,4,4
0,15,7,8,6,5,5,4.0897188867846188e-16,0.1,4,4
0,15,7,8,6,5,5,5.587095131221179e-16,0.2,4,4
0,15,7,8,6,5,5,5.587095131221179e-16,0.3,4,4
0,15,7,8,6,5,5,5.587095131221179e-16,0.4,4,4
0,15,7,8,6,5,5,4.97876331632998e-16,0.5,4,4
0,15,7,8,6,6,5,0.4634343785508731,1.0,4,4
0,15,7,9,6,5,5,3.973218357606188e-16,0.1,4,4
0,15,7,9,6,5,5,7.521406260764793e-16,0.2,4,4
0,15,7,9,6,5,5,1.0335446049799714e-15,0.3,4,4
0,15,7,9,6,5,5,7.521406260764793e-16,0.4,4,4
0,15,7,9,6,5,5,3.973218357606188e-16,0.5,4,4
0,15,7,9,6,6,5,0.4216302196908238,1.0,4,4
0,15,7,10,6,5,5,8.827442386345471e-16,0.1,4,4
0,15,7,10,6,5,5,8.827442386345471e-16,0.2,4,4
0,15,7,10,6,5,5,8.827442386345471e-16,0.3,4,4
0,15,7,10,6,5,5,8.751684721653488e-16,0.4,4,4
0,15,7,10,6,5,5,8.751684721653488e-16,0.5,4,4
0,15,7,10,6,6,5,0.6455591397169677,1.0,4,4
0,15,7,11,6,6,6,8.075704611624835e-16,0.1,4,4
0,15,7,11,6,6,6,1.1394827724580172e-15,0.2,4,4
0,15,7,11,6,6,6,7.936522588061744e-16,0.3,4,4
0,15,7,11,6,6,6,8.075704611624835e-16,0.4,4,4
0,15,7,11,6,6,6,1.1394827724580172e-15,0.5,4,4
0,15,7,11,6,7,6,0.5991964804216107,1.0,4,4
0,15,7,12,7,6,6,1.338950585110576e-15,0.1,4,4
0,15,7,12,7,6,6,9.498019044470501e-16,0.2,4,4
0,15,7,12,7,6,6,1.3389505851105761e-15,0.3,4,4
0,15,7,12,7,6,6,9.498019044470501e-16,0.4,4,4
0,15,7,12,7,6,6,9.498019044470501e-16,0.5,4,4
0,15,7,12,7,7,6,0.4819305092286296,1.0,4,4
0,15,7,13,7,6,6,9.713006303012002e-16,0.1,4,4
0,15,7,13,7,6,6,9.713006303012002e-16,0.2,4,4
0,15,7,13,7,6,6,9.713006303012002e-16,0.3,4,4
0,15,7,13,7,6,6,9.713006303012002e-16,0.4,4,4
0,15,7,13,7,6,6,9.713006303012002e-16,0.5,4,4
0,15,7,13,7,7,6,0.5991964804216109,1.0,4,4
0,15,7,14,7,6,6,1.1317984529447356e-15,0.1,4,4
0,15,7,14,7,6,6,1.5345611016002517e-15,0.2,4,4
0,15,7,14,7,6,6,1.1317984529447356e-15,0.3,4,4
0,15,7,14,7,6,6,1.1317984529447356e-15,0.4,4,4
0,15,7,14,7,6,6,1.1317984529447356e-15,0.5,4,4
0,15,7,14,7,7,6,0.3974767547376579,1.0,4,4
0,15,7,15,7,7,7,7.203347696578336e-16,0.1,4,4
0,15,7,15,7,7,7,7.203347696578336e-16,0.2,4,4
0,15,7,15,7,7,7,5.235523561595023e-16,0.3,4,4
0,15,7,15,7,7,7,7.276055028218838e-16,0.4,4,4
0,15,7,15,7,7,7,7.203347696578336e-16,0.5,4,4
0,15,7,15,7,7,7,6.357537963774045e-16,1.0,4,4
0,15,7,16,7,6,6,7.357359108569196e-16,0.1,4,4
0,15,7,16,7,6,6,1.4048797731842957e-15,0.2,4,4
0,15,7,16,7,6,6,7.357359108569196e-16,0.3,4,4
0,15,7,16,7,6,6,1.4048797731842957e-15,0.4,4,4
0,15,7,16,7,6,6,1.4048797731842957e-15,0.5,4,4
0,15,7,16,7,7,6,0.43724738142827924,1.0,4,4
0,15,7,17,8,6,6,9.681427393007003e-16,0.1,4,4
0,15,7,17,8,6,6,1.0986236516894695e-15,0.2,4,4
0,15,7,17,8,6,6,9.681427393007003e-16,0.3,4,4
0,15,7,17,8,6,6,9.681427393007003e-16,0.4,4,4
0,15,7,17,8,6,6,9.681427393007003e-16,0.5,4,4
0,15,7,17,8,7,6,0.5991964804216107,1.0,4,4
0,15,7,18,8,6,6,5.785508193849515e-16,0.1,4,4
0,15,7,18,8,6,6,5.785508193849515e-16,0.2,4,4
0,15,7,18,8,6,6,5.785508193849515e-16,0.3,4,4
0,15,7,18,8,6,6,5.757334098876656e-16,0.4,4,4
0,15,7,18,8,6,6,5.757334098876656e-16,0.5,4,4
0,15,7,18,8,7,6,0.5707419952635922,1.0,4,4
0,15,7,19,8,6,6,1.4048797731842957e-15,0.1,4,4
0,15,7,19,8,6,6,1.4048797731842957e-15,0.2,4,4
0,15,7,19,8,6,6,1.4048797731842957e-15,0.3,4,4
0,15,7,19,8,6,6,1.4048797731842957e-15,0.4,4,4
0,15,7,19,8,6,6,7.357359108569196e-16,0.5,4,4
0,15,7,19,8,7,6,0.43724738142827924,1.0,4,4
0,15,7,20,8,6,6,8.950076342055297e-16,0.1,4,4
0,15,7,20,8,6,6,8.950076342055297e-16,0.2,4,4
0,15,7,20,8,6,6,9.109997351995235e-16,0.3,4,4
0,15,7,20,8,6,6,8.950076342055297e-16,0.4,4,4
0,15,7,20,8,6,6,9.109997351995235e-16,0.5,4,4
0,15,7,20,8,7,6,0.39747675473765814,1.0,4,4
0,15,7,21,8,6,6,1.296309013238292e-15,0.1,4,4
0,15,7,21,8,6,6,1.2963238843593402e-15,0.2,4,4
0,15,7,21,8,6,6,1.2963238843593402e-15,0.3,4,4
0,15,7,21,8,6,6,1.296309013238292e-15,0.4,4,4
0,15,7,21,8,6,6,1.296309013238292e-15,0.5,4,4
0,15,7,21,8,7,6,0.4819305092286296,1.0,4,4
0,16,7,0,5,3,3,3.464503235130594e-16,0.1,4,4
0,16,7,0,5,3,3,3.464503235130594e-16,0.2,4,4
0,16,7,0,5,3,3,3.464503235130594e-16,0.3,4,4
0,16,7,0,5,3,3,0.19616808068560537,0.4,4,4
0,16,7,0,5,3,3,0.19616808068560537,0.5,4,4
0,16,7,0,5,6,3,0.6053420055558213,1.0,4,4
0,16,7,1,5,3,3,9.064933036736789e-17,0.1,4,4
0,16,7,1,5,3,3,9.064933036736789e-17,0.2,4,4
0,16,7,1,5,3,3,9.064933036736789e-17,0.3,4,4
0,16,7,1,5,3,3,0.09229605585225913,0.4,4,4
0,16,7,1,5,3,3,0.06245821958457586,0.5,4,4
0,16,7,1,5,5,3,0.5413589653574471,1.0,4,4
0,16,7,2,5,5,5,4.761088177306594e-16,0.1,4,4
0,16,7,2,5,5,5,8.462144164193094e-16,0.2,4,4
0,16,7,2,5,5,5,8.462144164193094e-16,0.3,4,4
0,16,7,2,5,5,5,8.462144164193094e-16,0.4,4,4
0,16,7,2,5,5,5,4.761088177306594e-16,0.5,4,4
0,16,7,2,5,5,5,4.761088177306594e-16,1.0,4,4
0,16,7,3,5,3,3,1.952777839357751e-16,0.1,4,4
0,16,7,3,5,3,3,1.952777839357751e-16,0.2,4,4
0,16,7,3,5,3,3,0.08942971843679083,0.3,4,4
0,16,7,3,5,3,3,0.14149047595612446,0.4,4,4
0,16,7,3,5,4,3,0.174513326054039,0.5,4,4
0,16,7,3,5,5,3,0.41401420671853534,1.0,4,4
0,16,7,4,5,5,5,2.913288083500748e-16,0.1,4,4
0,16,7,4,5,5,5,2.913288083500748e-16,0.2,4,4
0,16,7,4,5,5,5,2.913288083500748e-16,0.3,4,4
0,16,7,4,5,5,5,2.913288083500748e-16,0.4,4,4
0,16,7,4,5,5,5,2.913288083500748e-16,0.5,4,4
0,16,7,4,5,6,5,0.3834475863378927,1.0,4,4
0,16,7,5,5,5,5,3.272408437424067e-16,0.1,4,4
