nube1,tamaño_nube1,nube2,tamaño_nube2,matcheos,rmse,radio,giros
90.0,10.0,53.0,13.0,3.0,0.12289113012806864,0.2,4.0
90.0,10.0,54.0,25.0,3.0,0.15467473967460066,0.2,4.0
90.0,10.0,55.0,20.0,3.0,0.12737902394818942,0.2,4.0
90.0,10.0,56.0,18.0,3.0,0.156743272783875,0.2,4.0
90.0,10.0,57.0,22.0,3.0,0.12154993189586237,0.2,4.0
90.0,10.0,58.0,24.0,3.0,0.12388276133897702,0.2,4.0
90.0,10.0,59.0,19.0,3.0,0.04928319442326642,0.2,4.0
90.0,10.0,60.0,22.0,3.0,0.09028602944612268,0.2,4.0
90.0,10.0,61.0,29.0,3.0,0.06356127976838007,0.2,4.0
90.0,10.0,62.0,17.0,3.0,0.13462674204662275,0.2,4.0
90.0,10.0,63.0,27.0,3.0,0.11887088710520229,0.2,4.0
90.0,10.0,64.0,21.0,3.0,0.14713020882774946,0.2,4.0
90.0,10.0,65.0,24.0,3.0,0.08239795531924819,0.2,4.0
90.0,10.0,66.0,23.0,3.0,0.10513511981212607,0.2,4.0
90.0,10.0,67.0,29.0,3.0,0.12462781765128862,0.2,4.0
90.0,10.0,68.0,21.0,3.0,0.14004053225960655,0.2,4.0
90.0,10.0,69.0,20.0,3.0,0.08020555103744494,0.2,4.0
90.0,10.0,70.0,20.0,3.0,0.07026214127334443,0.2,4.0
90.0,10.0,71.0,22.0,3.0,0.18221009264497864,0.2,4.0
90.0,10.0,72.0,24.0,3.0,0.09072112553067722,0.2,4.0
90.0,10.0,73.0,13.0,2.0,0.0695468666469411,0.2,4.0
90.0,10.0,74.0,12.0,3.0,0.12290809571745065,0.2,4.0
90.0,10.0,75.0,23.0,3.0,0.1890264635406268,0.2,4.0
90.0,10.0,76.0,28.0,4.0,0.10601394788310087,0.2,4.0
90.0,10.0,77.0,24.0,3.0,0.14381212868960894,0.2,4.0
90.0,10.0,78.0,25.0,3.0,0.09950780562111386,0.2,4.0
90.0,10.0,79.0,11.0,3.0,0.05782809790995722,0.2,4.0
90.0,10.0,80.0,11.0,3.0,0.19636457099020607,0.2,4.0
90.0,10.0,81.0,18.0,3.0,0.09019766884316424,0.2,4.0
90.0,10.0,82.0,19.0,3.0,0.06064743403734293,0.2,4.0
90.0,10.0,83.0,22.0,3.0,0.19616152737919368,0.2,4.0
90.0,10.0,84.0,20.0,3.0,0.17665459714096607,0.2,4.0
90.0,10.0,85.0,43.0,3.0,0.10719427635698724,0.2,4.0
90.0,10.0,86.0,19.0,3.0,0.149747432805713,0.2,4.0
90.0,10.0,87.0,27.0,3.0,0.1273611214532187,0.2,4.0
90.0,10.0,88.0,22.0,3.0,0.06383686198795341,0.2,4.0
90.0,10.0,89.0,30.0,4.0,0.1882109627583222,0.2,4.0
90.0,10.0,90.0,14.0,3.0,0.0787181189150474,0.2,4.0
90.0,10.0,91.0,26.0,3.0,0.07096742919697833,0.2,4.0
90.0,10.0,92.0,21.0,3.0,0.1345546549602343,0.2,4.0
90.0,10.0,93.0,24.0,3.0,0.16111851479922584,0.2,4.0
90.0,10.0,94.0,29.0,4.0,0.1937502298776635,0.2,4.0
90.0,10.0,95.0,13.0,3.0,0.07249869639828274,0.2,4.0
90.0,10.0,96.0,25.0,3.0,0.1603999102759594,0.2,4.0
91.0,20.0,0.0,34.0,3.0,0.09586363734049834,0.2,4.0
91.0,20.0,1.0,13.0,3.0,0.1291722772401196,0.2,4.0
91.0,20.0,2.0,16.0,0.0,inf,0.2,4.0
91.0,20.0,3.0,12.0,3.0,0.07084125413633642,0.2,4.0
91.0,20.0,4.0,19.0,3.0,0.12182570149798384,0.2,4.0
91.0,20.0,5.0,29.0,3.0,0.05304940764708733,0.2,4.0
91.0,20.0,6.0,31.0,3.0,0.11779035944749508,0.2,4.0
91.0,20.0,7.0,24.0,3.0,0.13120411888252348,0.2,4.0
91.0,20.0,8.0,24.0,0.0,inf,0.2,4.0
91.0,20.0,9.0,16.0,3.0,0.12358670844801896,0.2,4.0
91.0,20.0,10.0,14.0,3.0,0.1217551261460256,0.2,4.0
91.0,20.0,11.0,15.0,2.0,0.12885733326011062,0.2,4.0
91.0,20.0,12.0,19.0,3.0,0.1400695661381615,0.2,4.0
91.0,20.0,13.0,15.0,3.0,0.09604014880465529,0.2,4.0
91.0,20.0,14.0,24.0,3.0,0.10028281351659278,0.2,4.0
91.0,20.0,15.0,15.0,3.0,0.11189118968274875,0.2,4.0
91.0,20.0,16.0,15.0,3.0,0.13968667020320855,0.2,4.0
91.0,20.0,17.0,12.0,3.0,0.10237998124589362,0.2,4.0
91.0,20.0,18.0,23.0,2.0,0.1483393605630809,0.2,4.0
91.0,20.0,19.0,21.0,3.0,0.03183308542733175,0.2,4.0
91.0,20.0,20.0,26.0,3.0,0.11332438497078443,0.2,4.0
91.0,20.0,21.0,28.0,3.0,0.10995164760283037,0.2,4.0
91.0,20.0,22.0,23.0,3.0,0.10498109880037906,0.2,4.0
91.0,20.0,23.0,16.0,3.0,0.1124143490591171,0.2,4.0
91.0,20.0,24.0,11.0,3.0,0.1295810661638975,0.2,4.0
91.0,20.0,25.0,20.0,2.0,0.14936961512774877,0.2,4.0
91.0,20.0,26.0,23.0,3.0,0.08439033635544456,0.2,4.0
91.0,20.0,27.0,23.0,3.0,0.0885978054298681,0.2,4.0
91.0,20.0,28.0,22.0,3.0,0.11371388430632107,0.2,4.0
91.0,20.0,29.0,34.0,3.0,0.1211952884028564,0.2,4.0
91.0,20.0,30.0,18.0,3.0,0.13559527940876534,0.2,4.0
91.0,20.0,31.0,14.0,3.0,0.020079326534711634,0.2,4.0
91.0,20.0,32.0,29.0,4.0,0.11752057688473894,0.2,4.0
91.0,20.0,33.0,24.0,3.0,0.058231691539375706,0.2,4.0
91.0,20.0,34.0,23.0,2.0,0.1476969929033642,0.2,4.0
91.0,20.0,35.0,24.0,3.0,0.0481768761435358,0.2,4.0
91.0,20.0,36.0,28.0,3.0,0.06690811473154623,0.2,4.0
91.0,20.0,37.0,27.0,3.0,0.11932357942488014,0.2,4.0
91.0,20.0,38.0,37.0,0.0,inf,0.2,4.0
91.0,20.0,39.0,15.0,3.0,0.1592378268395995,0.2,4.0
91.0,20.0,40.0,16.0,3.0,0.13000620382614977,0.2,4.0
91.0,20.0,41.0,16.0,2.0,0.0757166211875967,0.2,4.0
91.0,20.0,42.0,30.0,3.0,0.13446920283254774,0.2,4.0
91.0,20.0,43.0,19.0,3.0,0.11941077895173927,0.2,4.0
91.0,20.0,44.0,12.0,0.0,inf,0.2,4.0
91.0,20.0,45.0,15.0,2.0,0.14864761339492472,0.2,4.0
91.0,20.0,46.0,14.0,3.0,0.09011626753266747,0.2,4.0
91.0,20.0,47.0,15.0,3.0,0.09163309276813926,0.2,4.0
91.0,20.0,48.0,14.0,3.0,0.09445455889573207,0.2,4.0
91.0,20.0,49.0,24.0,3.0,0.07129707536340298,0.2,4.0
91.0,20.0,50.0,11.0,2.0,0.1566827132436222,0.2,4.0
91.0,20.0,51.0,10.0,3.0,0.15256995891906883,0.2,4.0
91.0,20.0,52.0,22.0,3.0,0.08973075749722802,0.2,4.0
91.0,20.0,53.0,13.0,3.0,0.10410967849670931,0.2,4.0
91.0,20.0,54.0,25.0,3.0,0.0835795027329187,0.2,4.0
91.0,20.0,55.0,20.0,4.0,0.07563709756702891,0.2,4.0
91.0,20.0,56.0,18.0,3.0,0.08289733640621642,0.2,4.0
91.0,20.0,57.0,22.0,4.0,0.1123611110279215,0.2,4.0
91.0,20.0,58.0,24.0,3.0,0.1069064733990742,0.2,4.0
91.0,20.0,59.0,19.0,3.0,0.11956013081974111,0.2,4.0
91.0,20.0,60.0,22.0,3.0,0.10544630214931534,0.2,4.0
91.0,20.0,61.0,29.0,3.0,0.13149474945676534,0.2,4.0
91.0,20.0,62.0,17.0,3.0,0.11412554045999583,0.2,4.0
91.0,20.0,63.0,27.0,3.0,0.09776173806402517,0.2,4.0
91.0,20.0,64.0,21.0,3.0,0.0748791855982493,0.2,4.0
91.0,20.0,65.0,24.0,3.0,0.11774942990176673,0.2,4.0
91.0,20.0,66.0,23.0,3.0,0.11525498928501231,0.2,4.0
91.0,20.0,67.0,29.0,3.0,0.121599484800297,0.2,4.0
91.0,20.0,68.0,21.0,3.0,0.055213029640772536,0.2,4.0
91.0,20.0,69.0,20.0,2.0,0.1448505818002025,0.2,4.0
91.0,20.0,70.0,20.0,3.0,0.10837027708466739,0.2,4.0
91.0,20.0,71.0,22.0,2.0,0.16396137918790188,0.2,4.0
91.0,20.0,72.0,24.0,3.0,0.10815497720867176,0.2,4.0
91.0,20.0,73.0,13.0,3.0,0.12004747955536366,0.2,4.0
91.0,20.0,74.0,12.0,2.0,0.09282006309419377,0.2,4.0
91.0,20.0,75.0,23.0,3.0,0.12494538039926602,0.2,4.0
91.0,20.0,76.0,28.0,2.0,0.16373897018333572,0.2,4.0
91.0,20.0,77.0,24.0,3.0,0.10909002744922149,0.2,4.0
91.0,20.0,78.0,25.0,3.0,0.1406366772113132,0.2,4.0
91.0,20.0,79.0,11.0,2.0,0.12968648944600414,0.2,4.0
91.0,20.0,80.0,11.0,3.0,0.09471285457214058,0.2,4.0
91.0,20.0,81.0,18.0,3.0,0.0956840694724256,0.2,4.0
91.0,20.0,82.0,19.0,3.0,0.06636902381033442,0.2,4.0
91.0,20.0,83.0,22.0,3.0,0.1230108850416108,0.2,4.0
91.0,20.0,84.0,20.0,3.0,0.0818699747628023,0.2,4.0
91.0,20.0,85.0,43.0,3.0,0.10533703074178773,0.2,4.0
91.0,20.0,86.0,19.0,2.0,0.11027020181866698,0.2,4.0
91.0,20.0,87.0,27.0,3.0,0.12167480069870304,0.2,4.0
91.0,20.0,88.0,22.0,4.0,0.12090320934293998,0.2,4.0
91.0,20.0,89.0,30.0,3.0,0.11422354790500434,0.2,4.0
91.0,20.0,90.0,14.0,2.0,0.1561336935259311,0.2,4.0
91.0,20.0,91.0,26.0,3.0,0.12370842309286639,0.2,4.0
91.0,20.0,92.0,21.0,3.0,0.12582138523326394,0.2,4.0
91.0,20.0,93.0,24.0,3.0,0.1219088072513439,0.2,4.0
91.0,20.0,94.0,29.0,2.0,0.09170593002277239,0.2,4.0
91.0,20.0,95.0,13.0,2.0,0.10740027308539146,0.2,4.0
91.0,20.0,96.0,25.0,3.0,0.04293169577261565,0.2,4.0
92.0,13.0,0.0,34.0,3.0,0.06560790150476348,0.2,4.0
92.0,13.0,1.0,13.0,3.0,0.0478729593318003,0.2,4.0
92.0,13.0,2.0,16.0,0.0,inf,0.2,4.0
92.0,13.0,3.0,12.0,3.0,0.09565404198728289,0.2,4.0
92.0,13.0,4.0,19.0,3.0,0.09293023345709753,0.2,4.0
92.0,13.0,5.0,29.0,3.0,0.14182597547831455,0.2,4.0
92.0,13.0,6.0,31.0,3.0,0.18864709821850384,0.2,4.0
92.0,13.0,7.0,24.0,3.0,0.060367415490228574,0.2,4.0
92.0,13.0,8.0,24.0,0.0,inf,0.2,4.0
92.0,13.0,9.0,16.0,3.0,0.1488564223476076,0.2,4.0
92.0,13.0,10.0,14.0,3.0,0.10276654341656814,0.2,4.0
92.0,13.0,11.0,15.0,3.0,0.08993172668135128,0.2,4.0
92.0,13.0,12.0,19.0,2.0,0.10189764513131572,0.2,4.0
92.0,13.0,13.0,15.0,2.0,0.012346052785875417,0.2,4.0
92.0,13.0,14.0,24.0,3.0,0.1126719873548742,0.2,4.0
92.0,13.0,15.0,15.0,3.0,0.043706903560285594,0.2,4.0
92.0,13.0,16.0,15.0,2.0,0.032013415492021635,0.2,4.0
92.0,13.0,17.0,12.0,3.0,0.12373116321023439,0.2,4.0
92.0,13.0,18.0,23.0,3.0,0.043147618951694215,0.2,4.0
92.0,13.0,19.0,21.0,3.0,0.032143901332546604,0.2,4.0
92.0,13.0,20.0,26.0,3.0,0.12281776156334667,0.2,4.0
92.0,13.0,21.0,28.0,3.0,0.10955940918865667,0.2,4.0
92.0,13.0,22.0,23.0,3.0,0.11784857089686002,0.2,4.0
92.0,13.0,23.0,16.0,3.0,0.11330201763258448,0.2,4.0
92.0,13.0,24.0,11.0,2.0,0.16941066590272935,0.2,4.0
92.0,13.0,25.0,20.0,3.0,0.1672163503417756,0.2,4.0
92.0,13.0,26.0,23.0,3.0,0.10325179911584775,0.2,4.0
92.0,13.0,27.0,23.0,3.0,0.07544733922346532,0.2,4.0
92.0,13.0,28.0,22.0,3.0,0.1307133932909857,0.2,4.0
92.0,13.0,29.0,34.0,3.0,0.16037352631109514,0.2,4.0
92.0,13.0,30.0,18.0,3.0,0.06921179140583184,0.2,4.0
92.0,13.0,31.0,14.0,3.0,0.03556619491663812,0.2,4.0
92.0,13.0,32.0,29.0,3.0,0.14321694823325334,0.2,4.0
92.0,13.0,33.0,24.0,3.0,0.07174502902589805,0.2,4.0
92.0,13.0,34.0,23.0,3.0,0.09117691594660712,0.2,4.0
92.0,13.0,35.0,24.0,3.0,0.12564976614779666,0.2,4.0
92.0,13.0,36.0,28.0,3.0,0.07445296672976656,0.2,4.0
92.0,13.0,37.0,27.0,3.0,0.12006514310513552,0.2,4.0
92.0,13.0,38.0,37.0,0.0,inf,0.2,4.0
92.0,13.0,39.0,15.0,3.0,0.12448124130174622,0.2,4.0
92.0,13.0,40.0,16.0,3.0,0.0848084688319836,0.2,4.0
92.0,13.0,41.0,16.0,3.0,0.07398314938818301,0.2,4.0
92.0,13.0,42.0,30.0,3.0,0.12116938370193397,0.2,4.0
92.0,13.0,43.0,19.0,3.0,0.06739121150535159,0.2,4.0
92.0,13.0,44.0,12.0,0.0,inf,0.2,4.0
92.0,13.0,45.0,15.0,3.0,0.09214991699381082,0.2,4.0
92.0,13.0,46.0,14.0,3.0,0.10427067034943537,0.2,4.0
92.0,13.0,47.0,15.0,3.0,0.09251151739601805,0.2,4.0
92.0,13.0,48.0,14.0,3.0,0.04243715596586129,0.2,4.0
92.0,13.0,49.0,24.0,3.0,0.09148233180789718,0.2,4.0
92.0,13.0,50.0,11.0,2.0,0.04430443513339255,0.2,4.0
92.0,13.0,51.0,10.0,2.0,0.11942641608279114,0.2,4.0
92.0,13.0,52.0,22.0,4.0,0.16004783023304642,0.2,4.0
92.0,13.0,53.0,13.0,3.0,0.09008066065206045,0.2,4.0
92.0,13.0,54.0,25.0,3.0,0.12960388739065468,0.2,4.0
92.0,13.0,55.0,20.0,3.0,0.053617272109759355,0.2,4.0
92.0,13.0,56.0,18.0,3.0,0.08111045374991661,0.2,4.0
92.0,13.0,57.0,22.0,3.0,0.09646658076590733,0.2,4.0
92.0,13.0,58.0,24.0,3.0,0.09947109480571545,0.2,4.0
92.0,13.0,59.0,19.0,2.0,0.11488709015507292,0.2,4.0
92.0,13.0,60.0,22.0,3.0,0.07516865093040485,0.2,4.0
92.0,13.0,61.0,29.0,2.0,0.11405628222294362,0.2,4.0
92.0,13.0,62.0,17.0,2.0,0.04990832135144119,0.2,4.0
92.0,13.0,63.0,27.0,3.0,0.04055986021941446,0.2,4.0
92.0,13.0,64.0,21.0,4.0,0.09899135026894987,0.2,4.0
92.0,13.0,65.0,24.0,3.0,0.13195049643778517,0.2,4.0
92.0,13.0,66.0,23.0,3.0,0.08647653854414575,0.2,4.0
92.0,13.0,67.0,29.0,3.0,0.041278171713659356,0.2,4.0
92.0,13.0,68.0,21.0,3.0,0.07710713707184305,0.2,4.0
92.0,13.0,69.0,20.0,3.0,0.09702629356541727,0.2,4.0
92.0,13.0,70.0,20.0,3.0,0.13681299945366565,0.2,4.0
92.0,13.0,71.0,22.0,3.0,0.08571613755964153,0.2,4.0
92.0,13.0,72.0,24.0,3.0,0.10875685168139214,0.2,4.0
92.0,13.0,73.0,13.0,3.0,0.050199600259799054,0.2,4.0
92.0,13.0,74.0,12.0,3.0,0.12609326791250192,0.2,4.0
92.0,13.0,75.0,23.0,3.0,0.11956299419599681,0.2,4.0
92.0,13.0,76.0,28.0,3.0,0.12002521290089743,0.2,4.0
92.0,13.0,77.0,24.0,3.0,0.11728836679353376,0.2,4.0
92.0,13.0,78.0,25.0,3.0,0.09215886493806957,0.2,4.0
92.0,13.0,79.0,11.0,3.0,0.13959602153577128,0.2,4.0
92.0,13.0,80.0,11.0,2.0,0.05560168026490153,0.2,4.0
92.0,13.0,81.0,18.0,3.0,0.10520337139231623,0.2,4.0
92.0,13.0,82.0,19.0,3.0,0.0361136533854605,0.2,4.0
92.0,13.0,83.0,22.0,2.0,0.02254851119540291,0.2,4.0
92.0,13.0,84.0,20.0,3.0,0.09564236608532208,0.2,4.0
92.0,13.0,85.0,43.0,3.0,0.09613386545504232,0.2,4.0
92.0,13.0,86.0,19.0,3.0,0.07318458657359972,0.2,4.0
92.0,13.0,87.0,27.0,3.0,0.04816683155661766,0.2,4.0
92.0,13.0,88.0,22.0,3.0,0.14195901408946754,0.2,4.0
92.0,13.0,89.0,30.0,3.0,0.09254185541376327,0.2,4.0
92.0,13.0,90.0,14.0,3.0,0.08254929848531727,0.2,4.0
92.0,13.0,91.0,26.0,3.0,0.13674423093703825,0.2,4.0
92.0,13.0,92.0,21.0,3.0,0.04209614038902887,0.2,4.0
92.0,13.0,93.0,24.0,3.0,0.048536745241895156,0.2,4.0
92.0,13.0,94.0,29.0,3.0,0.05841730968296898,0.2,4.0
92.0,13.0,95.0,13.0,3.0,0.01710547864456437,0.2,4.0
92.0,13.0,96.0,25.0,3.0,0.0976176703048225,0.2,4.0
93.0,23.0,0.0,34.0,4.0,0.09353204166214159,0.2,4.0
93.0,23.0,1.0,13.0,3.0,0.09364868479826613,0.2,4.0
93.0,23.0,2.0,16.0,0.0,inf,0.2,4.0
93.0,23.0,3.0,12.0,3.0,0.13245411570213592,0.2,4.0
93.0,23.0,4.0,19.0,3.0,0.13116262763775835,0.2,4.0
93.0,23.0,5.0,29.0,4.0,0.08569623043157897,0.2,4.0
93.0,23.0,6.0,31.0,3.0,0.0885863605880867,0.2,4.0
93.0,23.0,7.0,24.0,3.0,0.06184424586978064,0.2,4.0
93.0,23.0,8.0,24.0,0.0,inf,0.2,4.0
93.0,23.0,9.0,16.0,3.0,0.0720630203839342,0.2,4.0
93.0,23.0,10.0,14.0,3.0,0.15400843430189454,0.2,4.0
93.0,23.0,11.0,15.0,3.0,0.13599834638165503,0.2,4.0
93.0,23.0,12.0,19.0,4.0,0.12493676640954418,0.2,4.0
93.0,23.0,13.0,15.0,3.0,0.0657288264219835,0.2,4.0
93.0,23.0,14.0,24.0,3.0,0.033801974463820036,0.2,4.0
93.0,23.0,15.0,15.0,4.0,0.07571142918158363,0.2,4.0
93.0,23.0,16.0,15.0,3.0,0.11052504715022192,0.2,4.0
93.0,23.0,17.0,12.0,3.0,0.05212408566644835,0.2,4.0
93.0,23.0,18.0,23.0,3.0,0.06603576931886058,0.2,4.0
93.0,23.0,19.0,21.0,4.0,0.10447596429104432,0.2,4.0
93.0,23.0,20.0,26.0,4.0,0.10850489833574178,0.2,4.0
93.0,23.0,21.0,28.0,4.0,0.1414114125148946,0.2,4.0
93.0,23.0,22.0,23.0,3.0,0.06811581148840706,0.2,4.0
93.0,23.0,23.0,16.0,4.0,0.13198442190464899,0.2,4.0
93.0,23.0,24.0,11.0,3.0,0.11316759970270675,0.2,4.0
93.0,23.0,25.0,20.0,3.0,0.10016456188132793,0.2,4.0
93.0,23.0,26.0,23.0,4.0,0.06705962091744963,0.2,4.0
93.0,23.0,27.0,23.0,3.0,0.060732154292297884,0.2,4.0
93.0,23.0,28.0,22.0,4.0,0.08253116375284074,0.2,4.0
93.0,23.0,29.0,34.0,3.0,0.08610685750119618,0.2,4.0
93.0,23.0,30.0,18.0,3.0,0.10952236705865846,0.2,4.0
93.0,23.0,31.0,14.0,4.0,0.07718359134839034,0.2,4.0
93.0,23.0,32.0,29.0,4.0,0.11282326274993579,0.2,4.0
93.0,23.0,33.0,24.0,3.0,0.10386331757605285,0.2,4.0
93.0,23.0,34.0,23.0,3.0,0.11863231959170127,0.2,4.0
93.0,23.0,35.0,24.0,3.0,0.09150503381398893,0.2,4.0
93.0,23.0,36.0,28.0,3.0,0.17704851378074862,0.2,4.0
93.0,23.0,37.0,27.0,3.0,0.06006546375652178,0.2,4.0
93.0,23.0,38.0,37.0,0.0,inf,0.2,4.0
93.0,23.0,39.0,15.0,4.0,0.1397902502357413,0.2,4.0
93.0,23.0,40.0,16.0,4.0,0.13064326909408114,0.2,4.0
93.0,23.0,41.0,16.0,3.0,0.12715499308799114,0.2,4.0
93.0,23.0,42.0,30.0,3.0,0.14770070504286414,0.2,4.0
93.0,23.0,43.0,19.0,3.0,0.08209446377769859,0.2,4.0
93.0,23.0,44.0,12.0,0.0,inf,0.2,4.0
93.0,23.0,45.0,15.0,3.0,0.08966550474027944,0.2,4.0
93.0,23.0,46.0,14.0,3.0,0.10069384213351487,0.2,4.0
93.0,23.0,47.0,15.0,3.0,0.07160289601552507,0.2,4.0
93.0,23.0,48.0,14.0,3.0,0.09230184216274438,0.2,4.0
93.0,23.0,49.0,24.0,4.0,0.12914086797173527,0.2,4.0
93.0,23.0,50.0,11.0,3.0,0.11253720338809486,0.2,4.0
93.0,23.0,51.0,10.0,3.0,0.0296069105894785,0.2,4.0
93.0,23.0,52.0,22.0,4.0,0.1056712821671018,0.2,4.0
93.0,23.0,53.0,13.0,3.0,0.12404324029812643,0.2,4.0
93.0,23.0,54.0,25.0,5.0,0.09424237781592544,0.2,4.0
93.0,23.0,55.0,20.0,4.0,0.16564930008955375,0.2,4.0
93.0,23.0,56.0,18.0,3.0,0.06546349940718951,0.2,4.0
93.0,23.0,57.0,22.0,4.0,0.08031467481701805,0.2,4.0
93.0,23.0,58.0,24.0,3.0,0.10042330990328475,0.2,4.0
93.0,23.0,59.0,19.0,3.0,0.07018499794626346,0.2,4.0
93.0,23.0,60.0,22.0,3.0,0.18079376495122,0.2,4.0
93.0,23.0,61.0,29.0,3.0,0.07983339296416589,0.2,4.0
93.0,23.0,62.0,17.0,4.0,0.11943520451819296,0.2,4.0
93.0,23.0,63.0,27.0,3.0,0.1534543430789634,0.2,4.0
93.0,23.0,64.0,21.0,4.0,0.13259227376802743,0.2,4.0
93.0,23.0,65.0,24.0,3.0,0.06656202271613255,0.2,4.0
93.0,23.0,66.0,23.0,3.0,0.09214815963402201,0.2,4.0
93.0,23.0,67.0,29.0,4.0,0.10982630734511738,0.2,4.0
93.0,23.0,68.0,21.0,4.0,0.12873865354122394,0.2,4.0
93.0,23.0,69.0,20.0,3.0,0.10751696642375884,0.2,4.0
93.0,23.0,70.0,20.0,4.0,0.15021798131176736,0.2,4.0
93.0,23.0,71.0,22.0,3.0,0.06013304771209934,0.2,4.0
93.0,23.0,72.0,24.0,3.0,0.1292739438923087,0.2,4.0
93.0,23.0,73.0,13.0,3.0,0.10378619904739217,0.2,4.0
93.0,23.0,74.0,12.0,3.0,0.03238925947418979,0.2,4.0
93.0,23.0,75.0,23.0,3.0,0.1064693850689153,0.2,4.0
93.0,23.0,76.0,28.0,4.0,0.1633576690260504,0.2,4.0
93.0,23.0,77.0,24.0,3.0,0.07393713299296933,0.2,4.0
93.0,23.0,78.0,25.0,3.0,0.07840075049299843,0.2,4.0
93.0,23.0,79.0,11.0,3.0,0.13877421322544656,0.2,4.0
93.0,23.0,80.0,11.0,4.0,0.11943551479061065,0.2,4.0
93.0,23.0,81.0,18.0,4.0,0.11507227190677781,0.2,4.0
93.0,23.0,82.0,19.0,4.0,0.08198030562819705,0.2,4.0
93.0,23.0,83.0,22.0,3.0,0.048164698136044175,0.2,4.0
93.0,23.0,84.0,20.0,4.0,0.1293243822386257,0.2,4.0
93.0,23.0,85.0,43.0,3.0,0.1378904410740894,0.2,4.0
93.0,23.0,86.0,19.0,3.0,0.11628285429828958,0.2,4.0
93.0,23.0,87.0,27.0,3.0,0.08023394861736825,0.2,4.0
93.0,23.0,88.0,22.0,3.0,0.06532448806933618,0.2,4.0
93.0,23.0,89.0,30.0,4.0,0.12029724717257448,0.2,4.0
93.0,23.0,90.0,14.0,3.0,0.016177235766391008,0.2,4.0
93.0,23.0,91.0,26.0,4.0,0.139600905879259,0.2,4.0
93.0,23.0,92.0,21.0,3.0,0.12774885619707665,0.2,4.0
93.0,23.0,93.0,24.0,12.0,0.16054894184808347,0.2,4.0
93.0,23.0,94.0,29.0,4.0,0.12704752031156108,0.2,4.0
93.0,23.0,95.0,13.0,3.0,0.06028574209896129,0.2,4.0
93.0,23.0,96.0,25.0,3.0,0.027043262088572415,0.2,4.0
94.0,23.0,0.0,34.0,3.0,0.08624671768690105,0.2,4.0
94.0,23.0,1.0,13.0,3.0,0.05272501006695796,0.2,4.0
94.0,23.0,2.0,16.0,0.0,inf,0.2,4.0
94.0,23.0,3.0,12.0,3.0,0.11070677379625624,0.2,4.0
94.0,23.0,4.0,19.0,4.0,0.132620301646264,0.2,4.0
94.0,23.0,5.0,29.0,5.0,0.13146777430665232,0.2,4.0
94.0,23.0,6.0,31.0,3.0,0.04525540145138668,0.2,4.0
94.0,23.0,7.0,24.0,4.0,0.11212850741881324,0.2,4.0
94.0,23.0,8.0,24.0,0.0,inf,0.2,4.0
94.0,23.0,9.0,16.0,4.0,0.14228776740838164,0.2,4.0
94.0,23.0,10.0,14.0,3.0,0.12734752933082943,0.2,4.0
94.0,23.0,11.0,15.0,3.0,0.10713163337584082,0.2,4.0
94.0,23.0,12.0,19.0,3.0,0.11607657588682539,0.2,4.0
94.0,23.0,13.0,15.0,3.0,0.03643573530764121,0.2,4.0
94.0,23.0,14.0,24.0,3.0,0.1077837529907468,0.2,4.0
94.0,23.0,15.0,15.0,3.0,0.10758067746319823,0.2,4.0
94.0,23.0,16.0,15.0,4.0,0.14028899000914613,0.2,4.0
94.0,23.0,17.0,12.0,3.0,0.08331345342614085,0.2,4.0
94.0,23.0,18.0,23.0,4.0,0.18255358797947768,0.2,4.0
94.0,23.0,19.0,21.0,4.0,0.1243299507973188,0.2,4.0
94.0,23.0,20.0,26.0,3.0,0.1609684224986135,0.2,4.0
94.0,23.0,21.0,28.0,4.0,0.13759032397390555,0.2,4.0
94.0,23.0,22.0,23.0,3.0,0.16642958901871202,0.2,4.0
94.0,23.0,23.0,16.0,3.0,0.14147994153049992,0.2,4.0
94.0,23.0,24.0,11.0,3.0,0.17937233049802742,0.2,4.0
94.0,23.0,25.0,20.0,4.0,0.09511242770801798,0.2,4.0
94.0,23.0,26.0,23.0,3.0,0.11211770169516803,0.2,4.0
94.0,23.0,27.0,23.0,3.0,0.14354858426700332,0.2,4.0
94.0,23.0,28.0,22.0,3.0,0.12398533394954918,0.2,4.0
94.0,23.0,29.0,34.0,4.0,0.09806198644881156,0.2,4.0
94.0,23.0,30.0,18.0,3.0,0.11458723200162552,0.2,4.0
94.0,23.0,31.0,14.0,3.0,0.045471811173381185,0.2,4.0
94.0,23.0,32.0,29.0,4.0,0.07495977158957257,0.2,4.0
94.0,23.0,33.0,24.0,3.0,0.21181892633138164,0.2,4.0
94.0,23.0,34.0,23.0,3.0,0.12996320214376167,0.2,4.0
94.0,23.0,35.0,24.0,4.0,0.17742343299754185,0.2,4.0
94.0,23.0,36.0,28.0,4.0,0.15550460615728298,0.2,4.0
94.0,23.0,37.0,27.0,4.0,0.12350577871672823,0.2,4.0
94.0,23.0,38.0,37.0,0.0,inf,0.2,4.0
94.0,23.0,39.0,15.0,3.0,0.133736070102025,0.2,4.0
94.0,23.0,40.0,16.0,4.0,0.15985293416097165,0.2,4.0
94.0,23.0,41.0,16.0,3.0,0.10311871669709878,0.2,4.0
94.0,23.0,42.0,30.0,4.0,0.11910693363091691,0.2,4.0
94.0,23.0,43.0,19.0,4.0,0.10693261677321395,0.2,4.0
94.0,23.0,44.0,12.0,0.0,inf,0.2,4.0
