,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,2,5,2,5,5,5,2.0519820733442215e-15,0.2,4,0
0,2,5,2,5,5,5,1.29875938391145e-15,0.3,4,0
0,2,5,2,5,5,5,1.29875938391145e-15,0.4,4,0
0,2,5,2,5,5,5,1.29875938391145e-15,0.5,4,0
0,2,5,2,5,5,5,1.29875938391145e-15,1.0,4,0
0,2,5,3,5,3,3,4.5324665183683976e-17,0.1,4,0
0,2,5,3,5,3,3,4.5324665183683976e-17,0.2,4,0
0,2,5,3,5,3,3,4.5324665183683976e-17,0.3,4,0
0,2,5,3,5,3,3,4.5324665183683976e-17,0.4,4,0
0,2,5,3,5,3,3,4.5324665183683976e-17,0.5,4,0
0,2,5,3,5,4,3,0.5926411340220287,1.0,4,0
0,2,5,4,5,3,3,1.1431039069201505e-16,0.1,4,0
0,2,5,4,5,3,3,1.1431039069201505e-16,0.2,4,0
0,2,5,4,5,3,3,1.1431039069201505e-16,0.3,4,0
0,2,5,4,5,3,3,1.1431039069201505e-16,0.4,4,0
0,2,5,4,5,3,3,1.1431039069201505e-16,0.5,4,0
0,2,5,4,5,4,3,0.4307954799450685,1.0,4,0
0,2,5,5,5,2,2,0.08869395940029146,0.1,4,0
0,2,5,5,5,2,2,0.13478480638161772,0.2,4,0
0,2,5,5,5,2,2,0.13478480638161772,0.3,4,0
0,2,5,5,5,3,2,0.20578049171635152,0.4,4,0
0,2,5,5,5,3,2,0.1935756002422897,0.5,4,0
0,2,5,5,5,4,2,0.49821780905221874,1.0,4,0
0,2,5,6,5,4,4,4.277387837610696e-16,0.1,4,0
0,2,5,6,5,4,4,4.277387837610696e-16,0.2,4,0
0,2,5,6,5,4,4,4.277387837610696e-16,0.3,4,0
0,2,5,6,5,4,4,3.285222387673543e-16,0.4,4,0
0,2,5,6,5,4,4,4.277387837610696e-16,0.5,4,0
0,2,5,6,5,4,4,3.285222387673543e-16,1.0,4,0
0,2,5,7,6,2,3,0.08869395940029146,0.1,4,0
0,2,5,7,6,2,3,0.08869395940029146,0.2,4,0
0,2,5,7,6,3,3,0.1538386743556309,0.3,4,0
0,2,5,7,6,3,3,0.1538386743556309,0.4,4,0
0,2,5,7,6,3,3,0.1935756002422897,0.5,4,0
0,2,5,7,6,4,3,0.28019003906888706,1.0,4,0
0,2,5,8,6,2,3,0.0874149166255605,0.1,4,0
0,2,5,8,6,2,3,0.0874149166255605,0.2,4,0
0,2,5,8,6,3,3,0.09105422201229064,0.3,4,0
0,2,5,8,6,3,3,0.09105422201229064,0.4,4,0
0,2,5,8,6,3,3,0.09105422201229064,0.5,4,0
0,2,5,8,6,4,3,0.5403365876505366,1.0,4,0
0,2,5,9,6,3,3,4.5324665183683976e-17,0.1,4,0
0,2,5,9,6,3,3,4.5324665183683976e-17,0.2,4,0
0,2,5,9,6,3,3,4.5324665183683976e-17,0.3,4,0
0,2,5,9,6,3,3,4.5324665183683976e-17,0.4,4,0
0,2,5,9,6,3,3,0.21496574451234626,0.5,4,0
0,2,5,9,6,4,3,0.47506675556437455,1.0,4,0
0,2,5,10,6,4,4,7.534762020447251e-16,0.1,4,0
0,2,5,10,6,4,4,7.534762020447251e-16,0.2,4,0
0,2,5,10,6,4,4,5.191240877163859e-16,0.3,4,0
0,2,5,10,6,4,4,7.534762020447251e-16,0.4,4,0
0,2,5,10,6,4,4,7.534762020447251e-16,0.5,4,0
0,2,5,10,6,5,4,0.4699519927262369,1.0,4,0
0,2,5,11,6,2,2,0.05600592899127099,0.1,4,0
0,2,5,11,6,2,2,0.05600592899127099,0.2,4,0
0,2,5,11,6,2,2,0.05600592899127099,0.3,4,0
0,2,5,11,6,2,2,0.05600592899127099,0.4,4,0
0,2,5,11,6,2,2,0.05600592899127099,0.5,4,0
0,2,5,11,6,5,2,0.47699785515374576,1.0,4,0
0,2,5,12,6,2,3,0.0201720195481222,0.1,4,0
0,2,5,12,6,2,3,0.0201720195481222,0.2,4,0
0,2,5,12,6,2,3,0.0201720195481222,0.3,4,0
0,2,5,12,6,2,3,0.0201720195481222,0.4,4,0
0,2,5,12,6,3,3,0.21496574451234626,0.5,4,0
0,2,5,12,6,4,3,0.5047940103589027,1.0,4,0
0,2,5,13,6,4,4,3.285222387673543e-16,0.1,4,0
0,2,5,13,6,4,4,3.285222387673543e-16,0.2,4,0
0,2,5,13,6,4,4,3.285222387673543e-16,0.3,4,0
0,2,5,13,6,4,4,4.277387837610696e-16,0.4,4,0
0,2,5,13,6,4,4,4.277387837610696e-16,0.5,4,0
0,2,5,13,6,4,4,3.285222387673543e-16,1.0,4,0
0,2,5,14,7,2,3,0.08869395940029146,0.1,4,0
0,2,5,14,7,2,3,0.08869395940029146,0.2,4,0
0,2,5,14,7,3,3,0.09105422201229064,0.3,4,0
0,2,5,14,7,3,3,0.09105422201229064,0.4,4,0
0,2,5,14,7,3,3,0.1935756002422897,0.5,4,0
0,2,5,14,7,4,3,0.5403365876505365,1.0,4,0
0,2,5,15,7,2,3,0.0201720195481222,0.1,4,0
0,2,5,15,7,2,3,0.0201720195481222,0.2,4,0
0,2,5,15,7,2,3,0.0201720195481222,0.3,4,0
0,2,5,15,7,2,3,0.0201720195481222,0.4,4,0
0,2,5,15,7,3,3,0.21496574451234626,0.5,4,0
0,2,5,15,7,5,3,0.4769978551537455,1.0,4,0
0,2,5,16,7,5,5,1.29875938391145e-15,0.1,4,0
0,2,5,16,7,5,5,2.096018028809322e-15,0.2,4,0
0,2,5,16,7,5,5,1.29875938391145e-15,0.3,4,0
0,2,5,16,7,5,5,1.29875938391145e-15,0.4,4,0
0,2,5,16,7,5,5,1.29875938391145e-15,0.5,4,0
0,2,5,16,7,5,5,1.29875938391145e-15,1.0,4,0
0,2,5,17,7,3,3,4.5324665183683976e-17,0.1,4,0
0,2,5,17,7,3,3,4.5324665183683976e-17,0.2,4,0
0,2,5,17,7,3,3,4.5324665183683976e-17,0.3,4,0
0,2,5,17,7,3,3,4.5324665183683976e-17,0.4,4,0
0,2,5,17,7,3,3,0.21496574451234626,0.5,4,0
0,2,5,17,7,5,3,0.4769978551537458,1.0,4,0
0,2,5,18,7,4,4,4.277387837610696e-16,0.1,4,0
0,2,5,18,7,4,4,3.285222387673543e-16,0.2,4,0
0,2,5,18,7,4,4,4.277387837610696e-16,0.3,4,0
0,2,5,18,7,4,4,4.277387837610696e-16,0.4,4,0
0,2,5,18,7,4,4,4.277387837610696e-16,0.5,4,0
0,2,5,18,7,4,4,0.28019003906888706,1.0,4,0
0,2,5,19,7,4,4,4.277387837610696e-16,0.1,4,0
0,2,5,19,7,4,4,4.277387837610696e-16,0.2,4,0
0,2,5,19,7,4,4,4.277387837610696e-16,0.3,4,0
0,2,5,19,7,4,4,4.277387837610696e-16,0.4,4,0
0,2,5,19,7,4,4,4.277387837610696e-16,0.5,4,0
0,2,5,19,7,4,4,0.28019003906888706,1.0,4,0
0,2,5,20,8,2,4,0.08869395940029146,0.1,4,0
0,2,5,20,8,2,4,0.08869395940029146,0.2,4,0
0,2,5,20,8,3,4,0.09105422201229064,0.3,4,0
0,2,5,20,8,3,4,0.09105422201229064,0.4,4,0
0,2,5,20,8,3,4,0.1935756002422897,0.5,4,0
0,2,5,20,8,5,4,0.39912285442369533,1.0,4,0
0,2,5,21,8,3,3,4.5324665183683976e-17,0.1,4,0
0,2,5,21,8,3,3,4.5324665183683976e-17,0.2,4,0
0,2,5,21,8,3,3,4.5324665183683976e-17,0.3,4,0
0,2,5,21,8,3,3,4.5324665183683976e-17,0.4,4,0
0,2,5,21,8,3,3,0.21496574451234626,0.5,4,0
0,2,5,21,8,5,3,0.4769978551537456,1.0,4,0
0,2,5,22,8,5,5,1.29875938391145e-15,0.1,4,0
0,2,5,22,8,5,5,1.29875938391145e-15,0.2,4,0
0,2,5,22,8,5,5,1.29875938391145e-15,0.3,4,0
0,2,5,22,8,5,5,1.29875938391145e-15,0.4,4,0
0,2,5,22,8,5,5,1.29875938391145e-15,0.5,4,0
0,2,5,22,8,5,5,1.29875938391145e-15,1.0,4,0
0,2,5,23,8,4,4,7.534762020447251e-16,0.1,4,0
0,2,5,23,8,4,4,7.534762020447251e-16,0.2,4,0
0,2,5,23,8,4,4,7.534762020447251e-16,0.3,4,0
0,2,5,23,8,4,4,7.534762020447251e-16,0.4,4,0
0,2,5,23,8,4,4,7.534762020447251e-16,0.5,4,0
0,2,5,23,8,5,4,0.4769978551537455,1.0,4,0
0,2,5,24,8,5,5,2.0895609847082755e-15,0.1,4,0
0,2,5,24,8,5,5,2.1002577111293324e-15,0.2,4,0
0,2,5,24,8,5,5,2.0895609847082755e-15,0.3,4,0
0,2,5,24,8,5,5,2.1191824375714588e-15,0.4,4,0
0,2,5,24,8,5,5,2.0895609847082755e-15,0.5,4,0
0,2,5,24,8,5,5,2.1191824375714588e-15,1.0,4,0
0,2,5,25,9,4,4,4.277387837610696e-16,0.1,4,0
0,2,5,25,9,4,4,3.285222387673543e-16,0.2,4,0
0,2,5,25,9,4,4,4.277387837610696e-16,0.3,4,0
0,2,5,25,9,4,4,3.285222387673543e-16,0.4,4,0
0,2,5,25,9,5,4,0.2915570629620741,0.5,4,0
0,2,5,25,9,5,4,0.5610496912337882,1.0,4,0
0,2,5,26,9,5,5,1.29875938391145e-15,0.1,4,0
0,2,5,26,9,5,5,1.29875938391145e-15,0.2,4,0
0,2,5,26,9,5,5,1.29875938391145e-15,0.3,4,0
0,2,5,26,9,5,5,1.29875938391145e-15,0.4,4,0
0,2,5,26,9,5,5,1.29875938391145e-15,0.5,4,0
0,2,5,26,9,5,5,0.47699785515374554,1.0,4,0
0,2,5,27,9,5,5,1.29875938391145e-15,0.1,4,0
0,2,5,27,9,5,5,1.29875938391145e-15,0.2,4,0
0,2,5,27,9,5,5,1.29875938391145e-15,0.3,4,0
0,2,5,27,9,5,5,1.29875938391145e-15,0.4,4,0
0,2,5,27,9,5,5,1.29875938391145e-15,0.5,4,0
0,2,5,27,9,5,5,1.29875938391145e-15,1.0,4,0
0,2,5,28,9,4,4,7.429223643188048e-16,0.1,4,0
0,2,5,28,9,4,4,7.429223643188048e-16,0.2,4,0
0,2,5,28,9,4,4,7.561823723159089e-16,0.3,4,0
0,2,5,28,9,4,4,7.561823723159089e-16,0.4,4,0
0,2,5,28,9,4,4,7.429223643188048e-16,0.5,4,0
0,2,5,28,9,5,4,0.47699785515374576,1.0,4,0
0,2,5,29,10,5,5,2.1191824375714588e-15,0.1,4,0
0,2,5,29,10,5,5,2.0895609847082755e-15,0.2,4,0
0,2,5,29,10,5,5,2.0895609847082755e-15,0.3,4,0
0,2,5,29,10,5,5,2.1191824375714588e-15,0.4,4,0
0,2,5,29,10,5,5,2.0895609847082755e-15,0.5,4,0
0,2,5,29,10,5,5,2.0895609847082755e-15,1.0,4,0
0,2,5,30,10,4,4,7.534762020447251e-16,0.1,4,0
0,2,5,30,10,4,4,7.534762020447251e-16,0.2,4,0
0,2,5,30,10,4,4,7.534762020447251e-16,0.3,4,0
0,2,5,30,10,4,4,7.534762020447251e-16,0.4,4,0
0,2,5,30,10,4,4,7.534762020447251e-16,0.5,4,0
0,2,5,30,10,5,4,0.47699785515374554,1.0,4,0
0,2,5,31,10,5,5,1.29875938391145e-15,0.1,4,0
0,2,5,31,10,5,5,1.29875938391145e-15,0.2,4,0
0,2,5,31,10,5,5,2.0498081994095376e-15,0.3,4,0
0,2,5,31,10,5,5,1.29875938391145e-15,0.4,4,0
0,2,5,31,10,5,5,1.29875938391145e-15,0.5,4,0
0,2,5,31,10,5,5,1.29875938391145e-15,1.0,4,0
0,2,5,32,10,4,4,7.534762020447251e-16,0.1,4,0
0,2,5,32,10,4,4,7.534762020447251e-16,0.2,4,0
0,2,5,32,10,4,4,7.534762020447251e-16,0.3,4,0
0,2,5,32,10,4,4,7.534762020447251e-16,0.4,4,0
0,2,5,32,10,4,4,7.534762020447251e-16,0.5,4,0
0,2,5,32,10,5,4,0.4769978551537456,1.0,4,0
0,2,5,33,11,5,5,2.0895609847082755e-15,0.1,4,0
0,2,5,33,11,5,5,2.1191824375714588e-15,0.2,4,0
0,2,5,33,11,5,5,2.0895609847082755e-15,0.3,4,0
0,2,5,33,11,5,5,2.0895609847082755e-15,0.4,4,0
0,2,5,33,11,5,5,2.0895609847082755e-15,0.5,4,0
0,2,5,33,11,5,5,0.5610496912337885,1.0,4,0
0,2,5,34,11,5,5,1.29875938391145e-15,0.1,4,0
0,2,5,34,11,5,5,2.096018028809322e-15,0.2,4,0
0,2,5,34,11,5,5,1.29875938391145e-15,0.3,4,0
0,2,5,34,11,5,5,1.29875938391145e-15,0.4,4,0
0,2,5,34,11,5,5,1.29875938391145e-15,0.5,4,0
0,2,5,34,11,5,5,0.4769978551537455,1.0,4,0
0,3,5,0,5,2,0,0.041671000103603695,0.1,4,0
0,3,5,0,5,2,0,0.041671000103603695,0.2,4,0
0,3,5,0,5,2,0,0.041671000103603695,0.3,4,0
0,3,5,0,5,2,0,0.041671000103603695,0.4,4,0
0,3,5,0,5,2,0,0.041671000103603695,0.5,4,0
0,3,5,0,5,2,0,0.041671000103603695,1.0,4,0
0,3,5,1,5,3,3,3.1404723967240194e-16,0.1,4,0
0,3,5,1,5,3,3,3.1404723967240194e-16,0.2,4,0
0,3,5,1,5,3,3,3.1404723967240194e-16,0.3,4,0
0,3,5,1,5,3,3,3.1404723967240194e-16,0.4,4,0
0,3,5,1,5,3,3,0.2862993395584023,0.5,4,0
0,3,5,1,5,3,3,0.26639196818187755,1.0,4,0
0,3,5,2,5,3,3,4.5324665183683976e-17,0.1,4,0
0,3,5,2,5,3,3,4.5324665183683976e-17,0.2,4,0
0,3,5,2,5,3,3,4.5324665183683976e-17,0.3,4,0
0,3,5,2,5,3,3,4.5324665183683976e-17,0.4,4,0
0,3,5,2,5,3,3,4.5324665183683976e-17,0.5,4,0
0,3,5,2,5,3,3,4.5324665183683976e-17,1.0,4,0
0,3,5,3,5,5,5,4.983807183294409e-16,0.1,4,0
0,3,5,3,5,5,5,4.983807183294409e-16,0.2,4,0
0,3,5,3,5,5,5,4.983807183294409e-16,0.3,4,0
0,3,5,3,5,5,5,4.983807183294409e-16,0.4,4,0
0,3,5,3,5,5,5,5.231432757007852e-16,0.5,4,0
0,3,5,3,5,5,5,4.983807183294409e-16,1.0,4,0
0,3,5,4,5,2,2,0.06842067968996757,0.1,4,0
0,3,5,4,5,2,2,0.06842067968996757,0.2,4,0
0,3,5,4,5,2,2,0.06842067968996757,0.3,4,0
0,3,5,4,5,3,2,0.22065965515894415,0.4,4,0
0,3,5,4,5,3,2,0.22065965515894417,0.5,4,0
0,3,5,4,5,3,2,0.47560907533802105,1.0,4,0
0,3,5,5,5,2,2,0.041154160210855384,0.1,4,0
0,3,5,5,5,2,2,0.13478480638161772,0.2,4,0
0,3,5,5,5,2,2,0.13478480638161772,0.3,4,0
0,3,5,5,5,3,2,0.22065965515894417,0.4,4,0
0,3,5,5,5,3,2,0.22065965515894415,0.5,4,0
0,3,5,5,5,3,2,0.22065965515894417,1.0,4,0
0,3,5,6,5,2,2,2.221845140571657e-16,0.1,4,0
0,3,5,6,5,2,2,2.221845140571657e-16,0.2,4,0
0,3,5,6,5,2,2,2.221845140571657e-16,0.3,4,0
0,3,5,6,5,2,2,2.221845140571657e-16,0.4,4,0
0,3,5,6,5,2,2,2.221845140571657e-16,0.5,4,0
0,3,5,6,5,3,2,0.13442618221878647,1.0,4,0
0,3,5,7,6,2,2,0.041154160210855384,0.1,4,0
0,3,5,7,6,2,2,0.13478480638161772,0.2,4,0
0,3,5,7,6,2,2,0.13478480638161772,0.3,4,0
0,3,5,7,6,3,2,0.2206596551589442,0.4,4,0
0,3,5,7,6,3,2,0.2206596551589442,0.5,4,0
0,3,5,7,6,3,2,0.2206596551589442,1.0,4,0
0,3,5,8,6,2,1,0.041671000103603695,0.1,4,0
0,3,5,8,6,2,1,0.041671000103603695,0.2,4,0
0,3,5,8,6,2,1,0.041671000103603695,0.3,4,0
0,3,5,8,6,2,1,0.041671000103603695,0.4,4,0
0,3,5,8,6,3,1,0.1656377993993871,0.5,4,0
0,3,5,8,6,3,1,0.16563779939938716,1.0,4,0
0,3,5,9,6,4,4,9.860089342716142e-16,0.1,4,0
0,3,5,9,6,4,4,9.860089342716142e-16,0.2,4,0
0,3,5,9,6,4,4,9.352993071341491e-16,0.3,4,0
0,3,5,9,6,4,4,9.860089342716142e-16,0.4,4,0
0,3,5,9,6,4,4,9.860089342716142e-16,0.5,4,0
0,3,5,9,6,4,4,9.352993071341491e-16,1.0,4,0
0,3,5,10,6,4,4,8.00940652820044e-16,0.1,4,0
0,3,5,10,6,4,4,8.00940652820044e-16,0.2,4,0
0,3,5,10,6,4,4,9.615128790649574e-16,0.3,4,0
0,3,5,10,6,4,4,8.00940652820044e-16,0.4,4,0
0,3,5,10,6,4,4,8.00940652820044e-16,0.5,4,0
0,3,5,10,6,4,4,1.1453681678890493e-15,1.0,4,0
0,3,5,11,6,3,3,3.1404723967240194e-16,0.1,4,0
0,3,5,11,6,3,3,3.1404723967240194e-16,0.2,4,0
0,3,5,11,6,3,3,3.1404723967240194e-16,0.3,4,0
0,3,5,11,6,3,3,3.1404723967240194e-16,0.4,4,0
0,3,5,11,6,3,3,0.16293012316960684,0.5,4,0
0,3,5,11,6,3,3,0.10133866460478302,1.0,4,0
0,3,5,12,6,4,4,7.845677017913432e-16,0.1,4,0
0,3,5,12,6,4,4,7.765797333849519e-16,0.2,4,0
0,3,5,12,6,4,4,7.845677017913432e-16,0.3,4,0
0,3,5,12,6,4,4,7.845677017913432e-16,0.4,4,0
0,3,5,12,6,4,4,7.806715187260046e-16,0.5,4,0
0,3,5,12,6,4,4,7.845677017913432e-16,1.0,4,0
0,3,5,13,6,2,2,2.221845140571657e-16,0.1,4,0
0,3,5,13,6,2,2,2.221845140571657e-16,0.2,4,0
0,3,5,13,6,2,2,2.221845140571657e-16,0.3,4,0
0,3,5,13,6,2,2,2.221845140571657e-16,0.4,4,0
0,3,5,13,6,3,2,0.19553444010349905,0.5,4,0
0,3,5,13,6,3,2,0.19553444010349905,1.0,4,0
0,3,5,14,7,2,2,0.041671000103603695,0.1,4,0
0,3,5,14,7,2,2,0.13478480638161772,0.2,4,0
0,3,5,14,7,2,2,0.13478480638161772,0.3,4,0
0,3,5,14,7,2,2,0.13478480638161772,0.4,4,0
0,3,5,14,7,2,2,0.13478480638161772,0.5,4,0
0,3,5,14,7,4,2,0.42098494237495926,1.0,4,0
0,3,5,15,7,4,4,7.845677017913432e-16,0.1,4,0
0,3,5,15,7,4,4,7.845677017913432e-16,0.2,4,0
0,3,5,15,7,4,4,7.845677017913432e-16,0.3,4,0
0,3,5,15,7,4,4,7.845677017913432e-16,0.4,4,0
0,3,5,15,7,4,4,7.845677017913432e-16,0.5,4,0
0,3,5,15,7,4,4,7.845677017913432e-16,1.0,4,0
0,3,5,16,7,5,5,1.149082022798425e-15,0.1,4,0
0,3,5,16,7,5,5,1.149082022798425e-15,0.2,4,0
0,3,5,16,7,5,5,1.149082022798425e-15,0.3,4,0
0,3,5,16,7,5,5,1.149082022798425e-15,0.4,4,0
0,3,5,16,7,5,5,1.149082022798425e-15,0.5,4,0
0,3,5,16,7,5,5,1.0698246466051673e-15,1.0,4,0
0,3,5,17,7,5,5,4.983807183294409e-16,0.1,4,0
0,3,5,17,7,5,5,4.983807183294409e-16,0.2,4,0
0,3,5,17,7,5,5,4.983807183294409e-16,0.3,4,0
0,3,5,17,7,5,5,4.983807183294409e-16,0.4,4,0
0,3,5,17,7,5,5,4.983807183294409e-16,0.5,4,0
0,3,5,17,7,5,5,4.983807183294409e-16,1.0,4,0
0,3,5,18,7,2,2,0.041671000103603695,0.1,4,0
0,3,5,18,7,2,2,0.041671000103603695,0.2,4,0
0,3,5,18,7,2,2,0.041671000103603695,0.3,4,0
0,3,5,18,7,2,2,0.041671000103603695,0.4,4,0
0,3,5,18,7,3,2,0.1656377993993871,0.5,4,0
0,3,5,18,7,4,2,0.32157607662920024,1.0,4,0
0,3,5,19,7,3,3,3.9542200204578765e-16,0.1,4,0
0,3,5,19,7,3,3,3.9542200204578765e-16,0.2,4,0
0,3,5,19,7,3,3,3.9542200204578765e-16,0.3,4,0
0,3,5,19,7,3,3,3.9542200204578765e-16,0.4,4,0
0,3,5,19,7,3,3,0.19553444010349905,0.5,4,0
0,3,5,19,7,3,3,0.19553444010349905,1.0,4,0
0,3,5,20,8,2,3,0.041671000103603695,0.1,4,0
0,3,5,20,8,2,3,0.13478480638161772,0.2,4,0
0,3,5,20,8,2,3,0.13478480638161772,0.3,4,0
0,3,5,20,8,3,3,0.2206596551589442,0.4,4,0
0,3,5,20,8,4,3,0.24352920819131665,0.5,4,0
0,3,5,20,8,4,3,0.2435292081913168,1.0,4,0
0,3,5,21,8,5,5,4.983807183294409e-16,0.1,4,0
0,3,5,21,8,5,5,4.983807183294409e-16,0.2,4,0
0,3,5,21,8,5,5,4.983807183294409e-16,0.3,4,0
0,3,5,21,8,5,5,4.983807183294409e-16,0.4,4,0
0,3,5,21,8,5,5,4.983807183294409e-16,0.5,4,0
0,3,5,21,8,5,5,4.983807183294409e-16,1.0,4,0
0,3,5,22,8,4,4,8.00940652820044e-16,0.1,4,0
0,3,5,22,8,4,4,9.615128790649574e-16,0.2,4,0
0,3,5,22,8,4,4,8.00940652820044e-16,0.3,4,0
0,3,5,22,8,4,4,9.615128790649574e-16,0.4,4,0
0,3,5,22,8,4,4,8.00940652820044e-16,0.5,4,0
0,3,5,22,8,4,4,8.00940652820044e-16,1.0,4,0
0,3,5,23,8,5,5,4.983807183294409e-16,0.1,4,0
0,3,5,23,8,5,5,4.983807183294409e-16,0.2,4,0
0,3,5,23,8,5,5,4.983807183294409e-16,0.3,4,0
0,3,5,23,8,5,5,4.983807183294409e-16,0.4,4,0
0,3,5,23,8,5,5,4.983807183294409e-16,0.5,4,0
0,3,5,23,8,5,5,4.983807183294409e-16,1.0,4,0
0,3,5,24,8,3,3,3.0428880481798846e-32,0.1,4,0
0,3,5,24,8,3,3,3.0428880481798846e-32,0.2,4,0
0,3,5,24,8,3,3,3.0428880481798846e-32,0.3,4,0
0,3,5,24,8,3,3,3.0428880481798846e-32,0.4,4,0
0,3,5,24,8,3,3,0.19553444010349905,0.5,4,0
0,3,5,24,8,4,3,0.32157607662919996,1.0,4,0
0,3,5,25,9,4,4,1.3373105307338662e-15,0.1,4,0
0,3,5,25,9,4,4,1.3373105307338662e-15,0.2,4,0
0,3,5,25,9,4,4,1.3373105307338662e-15,0.3,4,0
0,3,5,25,9,4,4,1.3373105307338662e-15,0.4,4,0
0,3,5,25,9,4,4,1.3373105307338662e-15,0.5,4,0
0,3,5,25,9,4,4,0.5305659429486929,1.0,4,0
0,3,5,26,9,5,5,4.983807183294409e-16,0.1,4,0
0,3,5,26,9,5,5,4.983807183294409e-16,0.2,4,0
0,3,5,26,9,5,5,4.983807183294409e-16,0.3,4,0
0,3,5,26,9,5,5,4.983807183294409e-16,0.4,4,0
0,3,5,26,9,5,5,4.983807183294409e-16,0.5,4,0
0,3,5,26,9,5,5,4.983807183294409e-16,1.0,4,0
0,3,5,27,9,5,5,1.149082022798425e-15,0.1,4,0
0,3,5,27,9,5,5,1.149082022798425e-15,0.2,4,0
0,3,5,27,9,5,5,1.149082022798425e-15,0.3,4,0
0,3,5,27,9,5,5,1.149082022798425e-15,0.4,4,0
0,3,5,27,9,5,5,1.149082022798425e-15,0.5,4,0
0,3,5,27,9,5,5,1.149082022798425e-15,1.0,4,0
0,3,5,28,9,4,4,7.845677017913432e-16,0.1,4,0
0,3,5,28,9,4,4,7.845677017913432e-16,0.2,4,0
0,3,5,28,9,4,4,7.845677017913432e-16,0.3,4,0
0,3,5,28,9,4,4,7.845677017913432e-16,0.4,4,0
0,3,5,28,9,4,4,7.845677017913432e-16,0.5,4,0
0,3,5,28,9,5,4,0.4043882937254886,1.0,4,0
0,3,5,29,10,4,4,7.393420364584059e-16,0.1,4,0
0,3,5,29,10,4,4,7.393420364584059e-16,0.2,4,0
0,3,5,29,10,4,4,7.393420364584059e-16,0.3,4,0
0,3,5,29,10,4,4,6.564041938186495e-16,0.4,4,0
0,3,5,29,10,4,4,0.2435292081913164,0.5,4,0
0,3,5,29,10,5,4,0.5010709393428289,1.0,4,0
0,3,5,30,10,5,5,4.983807183294409e-16,0.1,4,0
0,3,5,30,10,5,5,4.983807183294409e-16,0.2,4,0
0,3,5,30,10,5,5,5.231432757007852e-16,0.3,4,0
0,3,5,30,10,5,5,4.983807183294409e-16,0.4,4,0
0,3,5,30,10,5,5,4.983807183294409e-16,0.5,4,0
0,3,5,30,10,5,5,4.983807183294409e-16,1.0,4,0
0,3,5,31,10,5,5,1.149082022798425e-15,0.1,4,0
0,3,5,31,10,5,5,1.149082022798425e-15,0.2,4,0
0,3,5,31,10,5,5,1.149082022798425e-15,0.3,4,0
0,3,5,31,10,5,5,1.1868816963564293e-15,0.4,4,0
0,3,5,31,10,5,5,1.149082022798425e-15,0.5,4,0
0,3,5,31,10,5,5,1.149082022798425e-15,1.0,4,0
0,3,5,32,10,5,5,7.608040741082675e-16,0.1,4,0
0,3,5,32,10,5,5,4.983807183294409e-16,0.2,4,0
0,3,5,32,10,5,5,4.983807183294409e-16,0.3,4,0
0,3,5,32,10,5,5,4.983807183294409e-16,0.4,4,0
0,3,5,32,10,5,5,4.983807183294409e-16,0.5,4,0
0,3,5,32,10,5,5,4.983807183294409e-16,1.0,4,0
0,3,5,33,11,5,5,1.0862812848225567e-15,0.1,4,0
0,3,5,33,11,5,5,8.560466663456401e-16,0.2,4,0
0,3,5,33,11,5,5,1.0862812848225567e-15,0.3,4,0
0,3,5,33,11,5,5,1.0862812848225567e-15,0.4,4,0
0,3,5,33,11,5,5,8.560466663456401e-16,0.5,4,0
0,3,5,33,11,5,5,0.48571326016687305,1.0,4,0
0,3,5,34,11,5,5,4.983807183294409e-16,0.1,4,0
0,3,5,34,11,5,5,4.983807183294409e-16,0.2,4,0
0,3,5,34,11,5,5,4.983807183294409e-16,0.3,4,0
0,3,5,34,11,5,5,4.983807183294409e-16,0.4,4,0
0,3,5,34,11,5,5,4.983807183294409e-16,0.5,4,0
0,3,5,34,11,5,5,4.983807183294409e-16,1.0,4,0
0,4,5,0,5,3,3,1.4152622167509184e-16,0.1,4,0
0,4,5,0,5,3,3,1.4152622167509184e-16,0.2,4,0
0,4,5,0,5,3,3,1.4152622167509184e-16,0.3,4,0
0,4,5,0,5,3,3,1.4152622167509184e-16,0.4,4,0
0,4,5,0,5,3,3,1.4152622167509184e-16,0.5,4,0
0,4,5,0,5,5,3,0.4960874342054894,1.0,4,0
0,4,5,1,5,2,1,0.04824866014184537,0.1,4,0
0,4,5,1,5,2,1,0.04824866014184537,0.2,4,0
0,4,5,1,5,2,1,0.04824866014184537,0.3,4,0
0,4,5,1,5,2,1,0.04824866014184537,0.4,4,0
0,4,5,1,5,3,1,0.2025282972490465,0.5,4,0
0,4,5,1,5,4,1,0.4267116997662153,1.0,4,0
0,4,5,2,5,3,3,1.1431039069201505e-16,0.1,4,0
0,4,5,2,5,3,3,1.1431039069201505e-16,0.2,4,0
0,4,5,2,5,3,3,1.1431039069201505e-16,0.3,4,0
0,4,5,2,5,3,3,1.1431039069201505e-16,0.4,4,0
0,4,5,2,5,3,3,0.2057804917163519,0.5,4,0
0,4,5,2,5,4,3,0.4466697182930674,1.0,4,0
0,4,5,3,5,2,2,0.06842067968996757,0.1,4,0
0,4,5,3,5,2,2,0.06842067968996757,0.2,4,0
0,4,5,3,5,2,2,0.06842067968996757,0.3,4,0
