,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,10,5,48,9,5,5,7.298227692037866e-16,1.0,4,19
0,10,5,49,9,3,3,5.661048867003676e-16,0.1,4,19
0,10,5,49,9,3,3,5.661048867003676e-16,0.2,4,19
0,10,5,49,9,3,3,5.661048867003676e-16,0.3,4,19
0,10,5,49,9,3,3,5.661048867003676e-16,0.4,4,19
0,10,5,49,9,3,3,5.661048867003676e-16,0.5,4,19
0,10,5,49,9,4,3,0.5061473039756983,1.0,4,19
0,10,5,50,9,5,5,7.854443892554478e-16,0.1,4,19
0,10,5,50,9,5,5,7.854443892554478e-16,0.2,4,19
0,10,5,50,9,5,5,7.854443892554478e-16,0.3,4,19
0,10,5,50,9,5,5,7.854443892554478e-16,0.4,4,19
0,10,5,50,9,5,5,7.854443892554478e-16,0.5,4,19
0,10,5,50,9,5,5,0.49595718395339994,1.0,4,19
0,10,5,51,10,4,4,8.386141571639398e-16,0.1,4,19
0,10,5,51,10,4,4,8.382828495735358e-16,0.2,4,19
0,10,5,51,10,4,4,8.386141571639398e-16,0.3,4,19
0,10,5,51,10,4,4,8.382828495735358e-16,0.4,4,19
0,10,5,51,10,4,4,8.382828495735358e-16,0.5,4,19
0,10,5,51,10,4,4,0.46828943810257867,1.0,4,19
0,10,5,52,10,5,5,1.1989836649749688e-15,0.1,4,19
0,10,5,52,10,5,5,1.1989836649749688e-15,0.2,4,19
0,10,5,52,10,5,5,1.1989836649749688e-15,0.3,4,19
0,10,5,52,10,5,5,8.878398905142838e-16,0.4,4,19
0,10,5,52,10,5,5,1.1989836649749688e-15,0.5,4,19
0,10,5,52,10,5,5,1.1989836649749688e-15,1.0,4,19
0,10,5,53,10,5,5,1.1989836649749688e-15,0.1,4,19
0,10,5,53,10,5,5,1.1989836649749688e-15,0.2,4,19
0,10,5,53,10,5,5,1.1989836649749688e-15,0.3,4,19
0,10,5,53,10,5,5,1.1989836649749688e-15,0.4,4,19
0,10,5,53,10,5,5,1.1989836649749688e-15,0.5,4,19
0,10,5,53,10,5,5,1.1989836649749688e-15,1.0,4,19
0,10,5,54,10,4,4,3.894706260082799e-16,0.1,4,19
0,10,5,54,10,4,4,3.894706260082799e-16,0.2,4,19
0,10,5,54,10,4,4,3.894706260082799e-16,0.3,4,19
0,10,5,54,10,4,4,7.535660898234177e-16,0.4,4,19
0,10,5,54,10,4,4,3.894706260082799e-16,0.5,4,19
0,10,5,54,10,4,4,0.5847434244032923,1.0,4,19
0,10,5,55,10,4,4,7.535660898234177e-16,0.1,4,19
0,10,5,55,10,4,4,3.894706260082799e-16,0.2,4,19
0,10,5,55,10,4,4,7.535660898234177e-16,0.3,4,19
0,10,5,55,10,4,4,7.535660898234177e-16,0.4,4,19
0,10,5,55,10,4,4,3.894706260082799e-16,0.5,4,19
0,10,5,55,10,5,4,0.49595718395339994,1.0,4,19
0,10,5,56,10,5,5,7.298227692037866e-16,0.1,4,19
0,10,5,56,10,5,5,7.298227692037866e-16,0.2,4,19
0,10,5,56,10,5,5,7.298227692037866e-16,0.3,4,19
0,10,5,56,10,5,5,7.298227692037866e-16,0.4,4,19
0,10,5,56,10,5,5,7.298227692037866e-16,0.5,4,19
0,10,5,56,10,5,5,7.298227692037866e-16,1.0,4,19
0,10,5,57,10,4,4,3.894706260082799e-16,0.1,4,19
0,10,5,57,10,4,4,3.894706260082799e-16,0.2,4,19
0,10,5,57,10,4,4,3.894706260082799e-16,0.3,4,19
0,10,5,57,10,4,4,7.535660898234177e-16,0.4,4,19
0,10,5,57,10,4,4,7.535660898234177e-16,0.5,4,19
0,10,5,57,10,5,4,0.4959571839534001,1.0,4,19
0,10,5,58,11,4,4,3.894706260082799e-16,0.1,4,19
0,10,5,58,11,4,4,3.894706260082799e-16,0.2,4,19
0,10,5,58,11,4,4,7.535660898234177e-16,0.3,4,19
0,10,5,58,11,4,4,7.535660898234177e-16,0.4,4,19
0,10,5,58,11,4,4,3.894706260082799e-16,0.5,4,19
0,10,5,58,11,5,4,0.49595718395339994,1.0,4,19
0,10,5,59,11,5,5,1.1989836649749688e-15,0.1,4,19
0,10,5,59,11,5,5,1.1989836649749688e-15,0.2,4,19
0,10,5,59,11,5,5,1.1989836649749688e-15,0.3,4,19
0,10,5,59,11,5,5,8.878398905142838e-16,0.4,4,19
0,10,5,59,11,5,5,9.969836938166674e-16,0.5,4,19
0,10,5,59,11,5,5,8.878398905142838e-16,1.0,4,19
0,10,5,60,11,5,5,7.298227692037866e-16,0.1,4,19
0,10,5,60,11,5,5,7.298227692037866e-16,0.2,4,19
0,10,5,60,11,5,5,7.298227692037866e-16,0.3,4,19
0,10,5,60,11,5,5,7.298227692037866e-16,0.4,4,19
0,10,5,60,11,5,5,7.298227692037866e-16,0.5,4,19
0,10,5,60,11,5,5,7.298227692037866e-16,1.0,4,19
0,10,5,61,11,5,5,8.145897520468218e-16,0.1,4,19
0,10,5,61,11,5,5,7.222949921763953e-16,0.2,4,19
0,10,5,61,11,5,5,7.222949921763953e-16,0.3,4,19
0,10,5,61,11,5,5,7.222949921763953e-16,0.4,4,19
0,10,5,61,11,5,5,7.222949921763953e-16,0.5,4,19
0,10,5,61,11,5,5,8.145897520468218e-16,1.0,4,19
0,10,5,62,12,5,5,7.854443892554478e-16,0.1,4,19
0,10,5,62,12,5,5,7.854443892554478e-16,0.2,4,19
0,10,5,62,12,5,5,7.854443892554478e-16,0.3,4,19
0,10,5,62,12,5,5,7.854443892554478e-16,0.4,4,19
0,10,5,62,12,5,5,7.854443892554478e-16,0.5,4,19
0,10,5,62,12,5,5,7.854443892554478e-16,1.0,4,19
0,10,5,63,12,5,5,1.1989836649749688e-15,0.1,4,19
0,10,5,63,12,5,5,1.1989836649749688e-15,0.2,4,19
0,10,5,63,12,5,5,1.1989836649749688e-15,0.3,4,19
0,10,5,63,12,5,5,1.1989836649749688e-15,0.4,4,19
0,10,5,63,12,5,5,1.1989836649749688e-15,0.5,4,19
0,10,5,63,12,5,5,1.1989836649749688e-15,1.0,4,19
0,10,5,64,12,5,5,1.1989836649749688e-15,0.1,4,19
0,10,5,64,12,5,5,8.878398905142838e-16,0.2,4,19
0,10,5,64,12,5,5,8.878398905142838e-16,0.3,4,19
0,10,5,64,12,5,5,1.1989836649749688e-15,0.4,4,19
0,10,5,64,12,5,5,1.1989836649749688e-15,0.5,4,19
0,10,5,64,12,5,5,8.878398905142838e-16,1.0,4,19
0,10,5,65,12,4,4,3.894706260082799e-16,0.1,4,19
0,10,5,65,12,4,4,7.535660898234177e-16,0.2,4,19
0,10,5,65,12,4,4,7.535660898234177e-16,0.3,4,19
0,10,5,65,12,4,4,3.894706260082799e-16,0.4,4,19
0,10,5,65,12,4,4,3.894706260082799e-16,0.5,4,19
0,10,5,65,12,5,4,0.49595718395340005,1.0,4,19
0,11,6,11,6,6,6,1.0900659187212773e-15,0.1,4,19
0,11,6,11,6,6,6,7.043234067789311e-16,0.2,4,19
0,11,6,11,6,6,6,1.0900659187212773e-15,0.3,4,19
0,11,6,11,6,6,6,7.043234067789311e-16,0.4,4,19
0,11,6,11,6,6,6,1.0900659187212773e-15,0.5,4,19
0,11,6,11,6,6,6,1.0900659187212773e-15,1.0,4,19
0,11,6,12,6,2,1,0.03553121584629171,0.1,4,19
0,11,6,12,6,2,1,0.03553121584629171,0.2,4,19
0,11,6,12,6,2,1,0.03553121584629171,0.3,4,19
0,11,6,12,6,2,1,0.03553121584629171,0.4,4,19
0,11,6,12,6,2,1,0.03553121584629171,0.5,4,19
0,11,6,12,6,5,1,0.5491769950004596,1.0,4,19
0,11,6,13,6,2,1,0.019163469109434506,0.1,4,19
0,11,6,13,6,2,1,0.019163469109434506,0.2,4,19
0,11,6,13,6,2,1,0.019163469109434506,0.3,4,19
0,11,6,13,6,2,1,0.019163469109434506,0.4,4,19
0,11,6,13,6,2,1,0.019163469109434506,0.5,4,19
0,11,6,13,6,5,1,0.54917699500046,1.0,4,19
0,11,6,14,6,4,4,1.278307719827995e-15,0.1,4,19
0,11,6,14,6,4,4,9.93609010972289e-16,0.2,4,19
0,11,6,14,6,4,4,0.01741481152230689,0.3,4,19
0,11,6,14,6,4,4,0.01741481152230689,0.4,4,19
0,11,6,14,6,4,4,0.01741481152230689,0.5,4,19
0,11,6,14,6,5,4,0.5717157480484312,1.0,4,19
0,11,6,15,6,4,4,1.042282541926202e-15,0.1,4,19
0,11,6,15,6,4,4,1.034260344048003e-15,0.2,4,19
0,11,6,15,6,4,4,1.0135391299597812e-15,0.3,4,19
0,11,6,15,6,4,4,1.034260344048003e-15,0.4,4,19
0,11,6,15,6,4,4,0.3113710304767052,0.5,4,19
0,11,6,15,6,6,4,0.4858096388370943,1.0,4,19
0,11,6,16,6,4,4,4.880313831978627e-16,0.1,4,19
0,11,6,16,6,4,4,4.4033705822526206e-16,0.2,4,19
0,11,6,16,6,4,4,4.880313831978627e-16,0.3,4,19
0,11,6,16,6,4,4,4.4033705822526206e-16,0.4,4,19
0,11,6,16,6,4,4,4.4033705822526206e-16,0.5,4,19
0,11,6,16,6,4,4,0.4870123349589964,1.0,4,19
0,11,6,17,6,4,4,4.0197247739907023e-16,0.1,4,19
0,11,6,17,6,4,4,3.917711053566838e-16,0.2,4,19
0,11,6,17,6,4,4,3.917711053566838e-16,0.3,4,19
0,11,6,17,6,4,4,3.917711053566838e-16,0.4,4,19
0,11,6,17,6,4,4,3.917711053566838e-16,0.5,4,19
0,11,6,17,6,5,4,0.5482473936191512,1.0,4,19
0,11,6,18,6,4,4,4.638745968957877e-16,0.1,4,19
0,11,6,18,6,4,4,4.2392575580142055e-16,0.2,4,19
0,11,6,18,6,4,4,4.638745968957877e-16,0.3,4,19
0,11,6,18,6,4,4,4.638745968957877e-16,0.4,4,19
0,11,6,18,6,4,4,4.638745968957877e-16,0.5,4,19
0,11,6,18,6,5,4,0.6689340311691546,1.0,4,19
0,11,6,19,6,4,4,3.638883370245819e-16,0.1,4,19
0,11,6,19,6,4,4,5.423404525935828e-16,0.2,4,19
0,11,6,19,6,4,4,5.423404525935828e-16,0.3,4,19
0,11,6,19,6,4,4,5.423404525935828e-16,0.4,4,19
0,11,6,19,6,4,4,5.423404525935828e-16,0.5,4,19
0,11,6,19,6,4,4,5.423404525935828e-16,1.0,4,19
0,11,6,20,6,2,3,0.08939685434286188,0.1,4,19
0,11,6,20,6,2,3,0.08939685434286188,0.2,4,19
0,11,6,20,6,3,3,0.10111269427972891,0.3,4,19
0,11,6,20,6,3,3,0.1687020195774215,0.4,4,19
0,11,6,20,6,3,3,0.1687020195774215,0.5,4,19
0,11,6,20,6,5,3,0.42430871530216185,1.0,4,19
0,11,6,21,6,3,3,3.017288740124234e-16,0.1,4,19
0,11,6,21,6,3,3,3.017288740124234e-16,0.2,4,19
0,11,6,21,6,3,3,3.017288740124234e-16,0.3,4,19
0,11,6,21,6,3,3,3.017288740124234e-16,0.4,4,19
0,11,6,21,6,3,3,3.017288740124234e-16,0.5,4,19
0,11,6,21,6,4,3,0.49885056463289973,1.0,4,19
0,11,6,22,6,2,1,0.03553121584629171,0.1,4,19
0,11,6,22,6,2,1,0.03553121584629171,0.2,4,19
0,11,6,22,6,2,1,0.03553121584629171,0.3,4,19
0,11,6,22,6,3,1,0.10386193756353893,0.4,4,19
0,11,6,22,6,3,1,0.10386193756353893,0.5,4,19
0,11,6,22,6,5,1,0.5491769950004596,1.0,4,19
0,11,6,23,7,5,5,9.329097142381886e-16,0.1,4,19
0,11,6,23,7,5,5,9.329097142381886e-16,0.2,4,19
0,11,6,23,7,5,5,9.329097142381886e-16,0.3,4,19
0,11,6,23,7,5,5,6.930607886786191e-16,0.4,4,19
0,11,6,23,7,5,5,6.930607886786191e-16,0.5,4,19
0,11,6,23,7,5,5,9.329097142381886e-16,1.0,4,19
0,11,6,24,7,2,2,0.03553121584629171,0.1,4,19
0,11,6,24,7,2,2,0.03553121584629171,0.2,4,19
0,11,6,24,7,2,2,0.03553121584629171,0.3,4,19
0,11,6,24,7,3,2,0.10386193756353952,0.4,4,19
0,11,6,24,7,3,2,0.10386193756353893,0.5,4,19
0,11,6,24,7,5,2,0.5491769950004597,1.0,4,19
0,11,6,25,7,2,1,0.019163469109434506,0.1,4,19
0,11,6,25,7,2,1,0.019163469109434506,0.2,4,19
0,11,6,25,7,2,1,0.019163469109434506,0.3,4,19
0,11,6,25,7,2,1,0.019163469109434506,0.4,4,19
0,11,6,25,7,2,1,0.019163469109434506,0.5,4,19
0,11,6,25,7,5,1,0.5491769950004596,1.0,4,19
0,11,6,26,7,4,4,4.880313831978627e-16,0.1,4,19
0,11,6,26,7,4,4,4.4033705822526206e-16,0.2,4,19
0,11,6,26,7,4,4,4.880313831978627e-16,0.3,4,19
0,11,6,26,7,4,4,4.4033705822526206e-16,0.4,4,19
0,11,6,26,7,4,4,4.4033705822526206e-16,0.5,4,19
0,11,6,26,7,4,4,0.4870123349589964,1.0,4,19
0,11,6,27,7,2,4,0.10185918452789562,0.1,4,19
0,11,6,27,7,2,4,0.10185918452789562,0.2,4,19
0,11,6,27,7,3,4,0.10111269427972891,0.3,4,19
0,11,6,27,7,3,4,0.1687020195774211,0.4,4,19
0,11,6,27,7,3,4,0.1687020195774211,0.5,4,19
0,11,6,27,7,5,4,0.4243087153021619,1.0,4,19
0,11,6,28,7,2,3,0.08939685434286188,0.1,4,19
0,11,6,28,7,2,3,0.08939685434286188,0.2,4,19
0,11,6,28,7,3,3,0.016675728829958016,0.3,4,19
0,11,6,28,7,3,3,0.16870201957742118,0.4,4,19
0,11,6,28,7,3,3,0.19439972904384614,0.5,4,19
0,11,6,28,7,4,3,0.34057411191413367,1.0,4,19
0,11,6,29,7,4,4,3.917711053566838e-16,0.1,4,19
0,11,6,29,7,4,4,4.0197247739907023e-16,0.2,4,19
0,11,6,29,7,4,4,4.0197247739907023e-16,0.3,4,19
0,11,6,29,7,4,4,4.0197247739907023e-16,0.4,4,19
0,11,6,29,7,4,4,4.0197247739907023e-16,0.5,4,19
0,11,6,29,7,4,4,3.917711053566838e-16,1.0,4,19
0,11,6,30,7,6,6,7.349615423080587e-16,0.1,4,19
0,11,6,30,7,6,6,1.2370303043786768e-15,0.2,4,19
0,11,6,30,7,6,6,1.4489792163670059e-15,0.3,4,19
0,11,6,30,7,6,6,1.4489792163670059e-15,0.4,4,19
0,11,6,30,7,6,6,1.2370303043786768e-15,0.5,4,19
0,11,6,30,7,6,6,7.349615423080586e-16,1.0,4,19
0,11,6,31,7,5,5,1.0905980062084335e-15,0.1,4,19
0,11,6,31,7,5,5,1.0905980062084335e-15,0.2,4,19
0,11,6,31,7,5,5,1.0905980062084335e-15,0.3,4,19
0,11,6,31,7,5,5,1.2942681353943095e-15,0.4,4,19
0,11,6,31,7,5,5,1.0905980062084335e-15,0.5,4,19
0,11,6,31,7,5,5,1.2601119091222987e-15,1.0,4,19
0,11,6,32,7,2,2,0.011612475401632516,0.1,4,19
0,11,6,32,7,2,2,0.011612475401632516,0.2,4,19
0,11,6,32,7,2,2,0.011612475401632516,0.3,4,19
0,11,6,32,7,2,2,0.011612475401632516,0.4,4,19
0,11,6,32,7,2,2,0.011612475401632516,0.5,4,19
0,11,6,32,7,4,2,0.5511856160448793,1.0,4,19
0,11,6,33,7,3,3,3.017288740124234e-16,0.1,4,19
0,11,6,33,7,3,3,3.017288740124234e-16,0.2,4,19
0,11,6,33,7,3,3,3.017288740124234e-16,0.3,4,19
0,11,6,33,7,3,3,3.017288740124234e-16,0.4,4,19
0,11,6,33,7,3,3,3.017288740124234e-16,0.5,4,19
0,11,6,33,7,4,3,0.48295305738818917,1.0,4,19
0,11,6,34,8,6,6,1.1293218669405874e-15,0.1,4,19
0,11,6,34,8,6,6,6.593393349077081e-16,0.2,4,19
0,11,6,34,8,6,6,1.1293218669405874e-15,0.3,4,19
0,11,6,34,8,6,6,1.1293218669405874e-15,0.4,4,19
0,11,6,34,8,6,6,1.1293218669405874e-15,0.5,4,19
0,11,6,34,8,6,6,6.593393349077081e-16,1.0,4,19
0,11,6,35,8,2,2,0.03553121584629171,0.1,4,19
0,11,6,35,8,2,2,0.03553121584629171,0.2,4,19
0,11,6,35,8,2,2,0.03553121584629171,0.3,4,19
0,11,6,35,8,2,2,0.03553121584629171,0.4,4,19
0,11,6,35,8,2,2,0.03553121584629171,0.5,4,19
0,11,6,35,8,5,2,0.5491769950004598,1.0,4,19
0,11,6,36,8,2,2,0.019163469109434506,0.1,4,19
0,11,6,36,8,2,2,0.019163469109434506,0.2,4,19
0,11,6,36,8,2,2,0.019163469109434506,0.3,4,19
0,11,6,36,8,3,2,0.10386193756353893,0.4,4,19
0,11,6,36,8,3,2,0.10386193756353893,0.5,4,19
0,11,6,36,8,5,2,0.5491769950004596,1.0,4,19
0,11,6,37,8,5,5,1.2942681353943095e-15,0.1,4,19
0,11,6,37,8,5,5,1.2942681353943095e-15,0.2,4,19
0,11,6,37,8,5,5,1.2942681353943095e-15,0.3,4,19
0,11,6,37,8,5,5,1.2942681353943095e-15,0.4,4,19
0,11,6,37,8,5,5,1.0905980062084335e-15,0.5,4,19
0,11,6,37,8,5,5,1.2942681353943095e-15,1.0,4,19
0,11,6,38,8,4,4,4.880313831978627e-16,0.1,4,19
0,11,6,38,8,4,4,4.4033705822526206e-16,0.2,4,19
0,11,6,38,8,4,4,4.880313831978627e-16,0.3,4,19
0,11,6,38,8,4,4,4.4033705822526206e-16,0.4,4,19
0,11,6,38,8,4,4,4.4033705822526206e-16,0.5,4,19
0,11,6,38,8,4,4,0.3405741119141338,1.0,4,19
0,11,6,39,8,5,5,1.1541884946505222e-15,0.1,4,19
0,11,6,39,8,5,5,1.1541884946505222e-15,0.2,4,19
0,11,6,39,8,5,5,1.2991556807293285e-15,0.3,4,19
0,11,6,39,8,5,5,1.1541884946505222e-15,0.4,4,19
0,11,6,39,8,5,5,1.1541884946505222e-15,0.5,4,19
0,11,6,39,8,5,5,1.1541884946505222e-15,1.0,4,19
0,11,6,40,8,5,5,3.0406245570941483e-16,0.1,4,19
0,11,6,40,8,5,5,3.0406245570941483e-16,0.2,4,19
0,11,6,40,8,5,5,3.0406245570941483e-16,0.3,4,19
0,11,6,40,8,5,5,3.1031767774692106e-16,0.4,4,19
0,11,6,40,8,5,5,3.1031767774692106e-16,0.5,4,19
0,11,6,40,8,5,5,0.38434626764738433,1.0,4,19
0,11,6,41,8,4,4,4.4033705822526206e-16,0.1,4,19
0,11,6,41,8,4,4,4.4033705822526206e-16,0.2,4,19
0,11,6,41,8,4,4,4.4033705822526206e-16,0.3,4,19
0,11,6,41,8,4,4,4.4033705822526206e-16,0.4,4,19
0,11,6,41,8,4,4,4.4033705822526206e-16,0.5,4,19
0,11,6,41,8,4,4,0.48701233495899654,1.0,4,19
0,11,6,42,9,6,6,6.593393349077081e-16,0.1,4,19
0,11,6,42,9,6,6,1.1293218669405874e-15,0.2,4,19
0,11,6,42,9,6,6,1.0900659187212773e-15,0.3,4,19
0,11,6,42,9,6,6,1.1293218669405874e-15,0.4,4,19
0,11,6,42,9,6,6,6.593393349077081e-16,0.5,4,19
0,11,6,42,9,6,6,1.1293218669405874e-15,1.0,4,19
0,11,6,43,9,4,4,4.1953667198873675e-16,0.1,4,19
0,11,6,43,9,4,4,4.1953667198873675e-16,0.2,4,19
0,11,6,43,9,4,4,5.059924415994304e-16,0.3,4,19
0,11,6,43,9,4,4,5.059924415994304e-16,0.4,4,19
0,11,6,43,9,4,4,4.1953667198873675e-16,0.5,4,19
0,11,6,43,9,5,4,0.5491769950004595,1.0,4,19
0,11,6,44,9,2,3,0.019163469109434506,0.1,4,19
0,11,6,44,9,2,3,0.019163469109434506,0.2,4,19
0,11,6,44,9,3,3,0.016675728829958016,0.3,4,19
0,11,6,44,9,3,3,0.016675728829958016,0.4,4,19
0,11,6,44,9,3,3,0.19439972904384614,0.5,4,19
0,11,6,44,9,5,3,0.5491769950004596,1.0,4,19
0,11,6,45,9,5,5,1.0905980062084335e-15,0.1,4,19
0,11,6,45,9,5,5,1.0905980062084335e-15,0.2,4,19
0,11,6,45,9,5,5,1.2942681353943095e-15,0.3,4,19
0,11,6,45,9,5,5,1.0905980062084335e-15,0.4,4,19
0,11,6,45,9,5,5,1.0905980062084335e-15,0.5,4,19
0,11,6,45,9,5,5,1.103552391001357e-15,1.0,4,19
0,11,6,46,9,5,5,3.1031767774692106e-16,0.1,4,19
0,11,6,46,9,5,5,3.103349404707192e-16,0.2,4,19
0,11,6,46,9,5,5,3.1031767774692106e-16,0.3,4,19
0,11,6,46,9,5,5,3.0406245570941483e-16,0.4,4,19
0,11,6,46,9,5,5,3.103349404707192e-16,0.5,4,19
0,11,6,46,9,5,5,0.38434626764738433,1.0,4,19
0,11,6,47,9,5,5,1.4353149453497302e-15,0.1,4,19
0,11,6,47,9,5,5,1.4353149453497302e-15,0.2,4,19
0,11,6,47,9,5,5,1.4353149453497302e-15,0.3,4,19
0,11,6,47,9,5,5,1.4353149453497302e-15,0.4,4,19
0,11,6,47,9,5,5,1.4353149453497302e-15,0.5,4,19
0,11,6,47,9,5,5,1.4353149453497302e-15,1.0,4,19
0,11,6,48,9,5,5,3.5167587567682647e-16,0.1,4,19
0,11,6,48,9,5,5,3.5167587567682647e-16,0.2,4,19
0,11,6,48,9,5,5,3.5167587567682647e-16,0.3,4,19
0,11,6,48,9,5,5,3.5167587567682647e-16,0.4,4,19
0,11,6,48,9,5,5,3.5167587567682647e-16,0.5,4,19
0,11,6,48,9,5,5,2.7357222511608988e-16,1.0,4,19
0,11,6,49,9,6,6,1.6133441896913776e-15,0.1,4,19
0,11,6,49,9,6,6,1.6133441896913776e-15,0.2,4,19
0,11,6,49,9,6,6,7.349615423080587e-16,0.3,4,19
0,11,6,49,9,6,6,1.6133441896913776e-15,0.4,4,19
0,11,6,49,9,6,6,7.349615423080586e-16,0.5,4,19
0,11,6,49,9,6,6,7.349615423080587e-16,1.0,4,19
0,11,6,50,9,3,3,3.017288740124234e-16,0.1,4,19
0,11,6,50,9,3,3,3.017288740124234e-16,0.2,4,19
0,11,6,50,9,3,3,3.017288740124234e-16,0.3,4,19
0,11,6,50,9,3,3,3.017288740124234e-16,0.4,4,19
0,11,6,50,9,3,3,3.017288740124234e-16,0.5,4,19
0,11,6,50,9,5,3,0.5491769950004595,1.0,4,19
0,11,6,51,10,6,6,6.593393349077081e-16,0.1,4,19
0,11,6,51,10,6,6,1.1293218669405874e-15,0.2,4,19
0,11,6,51,10,6,6,1.1293218669405874e-15,0.3,4,19
0,11,6,51,10,6,6,1.1293218669405874e-15,0.4,4,19
0,11,6,51,10,6,6,6.593393349077081e-16,0.5,4,19
0,11,6,51,10,6,6,1.1293218669405874e-15,1.0,4,19
0,11,6,52,10,4,4,4.0197247739907023e-16,0.1,4,19
0,11,6,52,10,4,4,4.0197247739907023e-16,0.2,4,19
0,11,6,52,10,4,4,3.917711053566838e-16,0.3,4,19
0,11,6,52,10,4,4,4.0197247739907023e-16,0.4,4,19
0,11,6,52,10,4,4,4.0197247739907023e-16,0.5,4,19
0,11,6,52,10,5,4,0.5491769950004596,1.0,4,19
0,11,6,53,10,3,3,3.017288740124234e-16,0.1,4,19
0,11,6,53,10,3,3,3.017288740124234e-16,0.2,4,19
0,11,6,53,10,3,3,3.017288740124234e-16,0.3,4,19
0,11,6,53,10,3,3,3.017288740124234e-16,0.4,4,19
0,11,6,53,10,3,3,3.017288740124234e-16,0.5,4,19
0,11,6,53,10,5,3,0.5491769950004594,1.0,4,19
0,11,6,54,10,6,6,5.638947123744122e-16,0.1,4,19
0,11,6,54,10,6,6,5.638947123744122e-16,0.2,4,19
0,11,6,54,10,6,6,6.087578289623619e-16,0.3,4,19
0,11,6,54,10,6,6,5.638947123744122e-16,0.4,4,19
0,11,6,54,10,6,6,5.638947123744122e-16,0.5,4,19
0,11,6,54,10,6,6,5.638947123744122e-16,1.0,4,19
0,11,6,55,10,5,5,1.0905980062084335e-15,0.1,4,19
0,11,6,55,10,5,5,1.0905980062084335e-15,0.2,4,19
0,11,6,55,10,5,5,1.0905980062084335e-15,0.3,4,19
0,11,6,55,10,5,5,1.0905980062084335e-15,0.4,4,19
0,11,6,55,10,5,5,1.0905980062084335e-15,0.5,4,19
0,11,6,55,10,5,5,1.2942681353943095e-15,1.0,4,19
0,11,6,56,10,5,5,1.1541884946505222e-15,0.1,4,19
0,11,6,56,10,5,5,1.2991556807293285e-15,0.2,4,19
0,11,6,56,10,5,5,1.145329955377266e-15,0.3,4,19
0,11,6,56,10,5,5,1.0249607124936501e-15,0.4,4,19
0,11,6,56,10,5,5,1.1541884946505222e-15,0.5,4,19
0,11,6,56,10,5,5,1.2991556807293285e-15,1.0,4,19
0,11,6,57,10,6,6,5.638947123744122e-16,0.1,4,19
0,11,6,57,10,6,6,5.638947123744122e-16,0.2,4,19
0,11,6,57,10,6,6,1.0827110582052377e-15,0.3,4,19
0,11,6,57,10,6,6,1.0827110582052377e-15,0.4,4,19
0,11,6,57,10,6,6,1.0827110582052377e-15,0.5,4,19
0,11,6,57,10,6,6,1.0827110582052377e-15,1.0,4,19
0,11,6,58,11,6,6,1.1293218669405874e-15,0.1,4,19
0,11,6,58,11,6,6,1.1293218669405874e-15,0.2,4,19
0,11,6,58,11,6,6,1.1293218669405874e-15,0.3,4,19
0,11,6,58,11,6,6,1.1293218669405874e-15,0.4,4,19
0,11,6,58,11,6,6,1.1293218669405874e-15,0.5,4,19
0,11,6,58,11,6,6,1.1293218669405874e-15,1.0,4,19
0,11,6,59,11,4,4,5.059924415994304e-16,0.1,4,19
0,11,6,59,11,4,4,4.1953667198873675e-16,0.2,4,19
0,11,6,59,11,4,4,5.059924415994304e-16,0.3,4,19
0,11,6,59,11,4,4,5.059924415994304e-16,0.4,4,19
0,11,6,59,11,4,4,4.1953667198873675e-16,0.5,4,19
0,11,6,59,11,5,4,0.5491769950004596,1.0,4,19
0,11,6,60,11,6,6,1.0827110582052377e-15,0.1,4,19
0,11,6,60,11,6,6,5.998134203754635e-16,0.2,4,19
0,11,6,60,11,6,6,5.998134203754635e-16,0.3,4,19
0,11,6,60,11,6,6,1.0827110582052377e-15,0.4,4,19
0,11,6,60,11,6,6,8.580659162931206e-16,0.5,4,19
0,11,6,60,11,6,6,5.998134203754635e-16,1.0,4,19
0,11,6,61,11,5,5,3.5167587567682647e-16,0.1,4,19
0,11,6,61,11,5,5,2.7357222511608988e-16,0.2,4,19
0,11,6,61,11,5,5,2.7357222511608988e-16,0.3,4,19
0,11,6,61,11,5,5,3.5167587567682647e-16,0.4,4,19
0,11,6,61,11,5,5,2.7357222511608988e-16,0.5,4,19
0,11,6,61,11,5,5,0.5491769950004596,1.0,4,19
0,11,6,62,12,6,6,1.1293218669405874e-15,0.1,4,19
0,11,6,62,12,6,6,6.59299621603238e-16,0.2,4,19
0,11,6,62,12,6,6,6.593393349077081e-16,0.3,4,19
0,11,6,62,12,6,6,1.1293218669405874e-15,0.4,4,19
0,11,6,62,12,6,6,6.593393349077081e-16,0.5,4,19
0,11,6,62,12,6,6,1.1293218669405874e-15,1.0,4,19
0,11,6,63,12,6,6,5.998134203754635e-16,0.1,4,19
0,11,6,63,12,6,6,5.998134203754635e-16,0.2,4,19
0,11,6,63,12,6,6,1.0827110582052377e-15,0.3,4,19
0,11,6,63,12,6,6,1.0827110582052377e-15,0.4,4,19
0,11,6,63,12,6,6,5.998134203754635e-16,0.5,4,19
0,11,6,63,12,6,6,5.998134203754635e-16,1.0,4,19
0,11,6,64,12,5,5,1.4353149453497302e-15,0.1,4,19
0,11,6,64,12,5,5,1.4353149453497302e-15,0.2,4,19
0,11,6,64,12,5,5,1.4353149453497302e-15,0.3,4,19
