,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,18,6,28,7,3,3,7.222229756833248e-18,0.2,4,29
0,18,6,28,7,3,3,7.222229756833248e-18,0.3,4,29
0,18,6,28,7,3,3,0.00785904827618761,0.4,4,29
0,18,6,28,7,4,3,0.00991275481063065,0.5,4,29
0,18,6,28,7,5,3,0.020168380566919893,1.0,4,29
0,18,6,29,7,2,2,0.0022534955879706664,0.1,4,29
0,18,6,29,7,2,2,0.0022534955879706664,0.2,4,29
0,18,6,29,7,3,2,0.003660692436123805,0.3,4,29
0,18,6,29,7,3,2,0.003660692436123805,0.4,4,29
0,18,6,29,7,3,2,0.005565199270195037,0.5,4,29
0,18,6,29,7,5,2,0.020413188560340075,1.0,4,29
0,18,6,30,7,4,4,2.3701729569596888e-17,0.1,4,29
0,18,6,30,7,4,4,1.3290684868895933e-17,0.2,4,29
0,18,6,30,7,4,4,2.3701729569596888e-17,0.3,4,29
0,18,6,30,7,4,4,2.3701729569596888e-17,0.4,4,29
0,18,6,30,7,4,4,2.3701729569596888e-17,0.5,4,29
0,18,6,30,7,6,4,0.02721589137919422,1.0,4,29
0,18,6,31,7,2,2,0.0027536727241337586,0.1,4,29
0,18,6,31,7,2,2,0.0027536727241337586,0.2,4,29
0,18,6,31,7,2,2,0.0027536727241337586,0.3,4,29
0,18,6,31,7,3,2,0.00207590783158017,0.4,4,29
0,18,6,31,7,3,2,0.010348092736019072,0.5,4,29
0,18,6,31,7,5,2,0.018066587289288387,1.0,4,29
0,18,6,32,7,5,5,2.4230603285732296e-17,0.1,4,29
0,18,6,32,7,5,5,2.4230603285732296e-17,0.2,4,29
0,18,6,32,7,5,5,2.4230603285732296e-17,0.3,4,29
0,18,6,32,7,5,5,2.4230603285732296e-17,0.4,4,29
0,18,6,32,7,5,5,2.4230603285732296e-17,0.5,4,29
0,18,6,32,7,6,5,0.026071230741040972,1.0,4,29
0,18,6,33,7,2,2,0.0007378664489254543,0.1,4,29
0,18,6,33,7,2,2,0.0007378664489254543,0.2,4,29
0,18,6,33,7,3,2,0.00099574032212945,0.3,4,29
0,18,6,33,7,3,2,0.00785904827618761,0.4,4,29
0,18,6,33,7,4,2,0.009912754810630654,0.5,4,29
0,18,6,33,7,5,2,0.020168380566919893,1.0,4,29
0,18,6,34,8,5,5,4.326352820495313e-17,0.1,4,29
0,18,6,34,8,5,5,4.326352820495313e-17,0.2,4,29
0,18,6,34,8,5,5,4.326352820495313e-17,0.3,4,29
0,18,6,34,8,5,5,4.326352820495313e-17,0.4,4,29
0,18,6,34,8,5,5,4.326352820495313e-17,0.5,4,29
0,18,6,34,8,6,5,0.027215891379194238,1.0,4,29
0,18,6,35,8,2,2,0.0026924857996598103,0.1,4,29
0,18,6,35,8,2,2,0.0026924857996598103,0.2,4,29
0,18,6,35,8,3,2,0.003660692436123826,0.3,4,29
0,18,6,35,8,3,2,0.005423232872217028,0.4,4,29
0,18,6,35,8,3,2,0.005423232872217028,0.5,4,29
0,18,6,35,8,5,2,0.018472913384440334,1.0,4,29
0,18,6,36,8,4,4,1.7201548420704448e-17,0.1,4,29
0,18,6,36,8,4,4,1.7201548420704448e-17,0.2,4,29
0,18,6,36,8,4,4,1.7201548420704448e-17,0.3,4,29
0,18,6,36,8,4,4,1.7201548420704448e-17,0.4,4,29
0,18,6,36,8,4,4,1.7201548420704448e-17,0.5,4,29
0,18,6,36,8,5,4,0.01628070657861384,1.0,4,29
0,18,6,37,8,4,4,1.556816280895447e-17,0.1,4,29
0,18,6,37,8,4,4,1.556816280895447e-17,0.2,4,29
0,18,6,37,8,4,4,1.556816280895447e-17,0.3,4,29
0,18,6,37,8,4,4,1.556816280895447e-17,0.4,4,29
0,18,6,37,8,4,4,1.556816280895447e-17,0.5,4,29
0,18,6,37,8,6,4,0.026071230741040976,1.0,4,29
0,18,6,38,8,6,6,2.4903007210386182e-17,0.1,4,29
0,18,6,38,8,6,6,2.4903007210386182e-17,0.2,4,29
0,18,6,38,8,6,6,2.4903007210386182e-17,0.3,4,29
0,18,6,38,8,6,6,2.4903007210386182e-17,0.4,4,29
0,18,6,38,8,6,6,2.4903007210386182e-17,0.5,4,29
0,18,6,38,8,6,6,2.4903007210386182e-17,1.0,4,29
0,18,6,39,8,4,4,2.3701729569596888e-17,0.1,4,29
0,18,6,39,8,4,4,2.3701729569596888e-17,0.2,4,29
0,18,6,39,8,4,4,2.3701729569596888e-17,0.3,4,29
0,18,6,39,8,4,4,2.3701729569596888e-17,0.4,4,29
0,18,6,39,8,4,4,0.00991275481063065,0.5,4,29
0,18,6,39,8,6,4,0.027215891379194196,1.0,4,29
0,18,6,40,8,6,6,2.7235186967577395e-17,0.1,4,29
0,18,6,40,8,6,6,2.7235186967577395e-17,0.2,4,29
0,18,6,40,8,6,6,2.7235186967577395e-17,0.3,4,29
0,18,6,40,8,6,6,2.7235186967577395e-17,0.4,4,29
0,18,6,40,8,6,6,2.7235186967577395e-17,0.5,4,29
0,18,6,40,8,6,6,0.027215891379194224,1.0,4,29
0,18,6,41,8,3,3,1.2266347333466876e-18,0.1,4,29
0,18,6,41,8,3,3,0.0018113657041360096,0.2,4,29
0,18,6,41,8,3,3,0.0018113657041360096,0.3,4,29
0,18,6,41,8,3,3,0.0018113657041360096,0.4,4,29
0,18,6,41,8,3,3,0.010348092736019072,0.5,4,29
0,18,6,41,8,5,3,0.018066587289288387,1.0,4,29
0,18,6,42,8,6,6,2.5532111853528104e-17,0.1,4,29
0,18,6,42,8,6,6,2.5532111853528104e-17,0.2,4,29
0,18,6,42,8,6,6,2.5532111853528104e-17,0.3,4,29
0,18,6,42,8,6,6,2.5532111853528104e-17,0.4,4,29
0,18,6,42,8,6,6,2.5532111853528104e-17,0.5,4,29
0,18,6,42,8,6,6,2.5532111853528104e-17,1.0,4,29
0,18,6,43,8,2,3,0.0007378664489254543,0.1,4,29
0,18,6,43,8,3,3,0.002680307191983226,0.2,4,29
0,18,6,43,8,3,3,0.002680307191983226,0.3,4,29
0,18,6,43,8,3,3,0.007834115066031407,0.4,4,29
0,18,6,43,8,4,3,0.00991275481063065,0.5,4,29
0,18,6,43,8,5,3,0.020168380566919893,1.0,4,29
0,18,6,44,8,2,2,0.0022534955879706664,0.1,4,29
0,18,6,44,8,2,2,0.0022534955879706664,0.2,4,29
0,18,6,44,8,3,2,0.004016815999181624,0.3,4,29
0,18,6,44,8,3,2,0.004016815999181624,0.4,4,29
0,18,6,44,8,3,2,0.005565199270195041,0.5,4,29
0,18,6,44,8,5,2,0.015140794336973015,1.0,4,29
0,18,6,45,9,4,4,2.3701729569596888e-17,0.1,4,29
0,18,6,45,9,4,4,2.3701729569596888e-17,0.2,4,29
0,18,6,45,9,4,4,2.3701729569596888e-17,0.3,4,29
0,18,6,45,9,4,4,2.3701729569596888e-17,0.4,4,29
0,18,6,45,9,4,4,0.009912754810630656,0.5,4,29
0,18,6,45,9,6,4,0.027215891379194238,1.0,4,29
0,18,6,46,9,2,1,0.0026924857996598103,0.1,4,29
0,18,6,46,9,3,1,0.0013221365584872096,0.2,4,29
0,18,6,46,9,3,1,0.003660692436123826,0.3,4,29
0,18,6,46,9,3,1,0.005423232872217028,0.4,4,29
0,18,6,46,9,3,1,0.005423232872217028,0.5,4,29
0,18,6,46,9,5,1,0.021682343045423876,1.0,4,29
0,18,6,47,9,3,3,2.2310899691364903e-18,0.1,4,29
0,18,6,47,9,3,3,2.2310899691364903e-18,0.2,4,29
0,18,6,47,9,3,3,2.2310899691364903e-18,0.3,4,29
0,18,6,47,9,4,3,0.004301984402544035,0.4,4,29
0,18,6,47,9,4,3,0.004301984402544035,0.5,4,29
0,18,6,47,9,5,3,0.01628070657861384,1.0,4,29
0,18,6,48,9,4,4,1.556816280895447e-17,0.1,4,29
0,18,6,48,9,4,4,1.556816280895447e-17,0.2,4,29
0,18,6,48,9,4,4,1.556816280895447e-17,0.3,4,29
0,18,6,48,9,4,4,1.556816280895447e-17,0.4,4,29
0,18,6,48,9,4,4,1.556816280895447e-17,0.5,4,29
0,18,6,48,9,6,4,0.026071230741040972,1.0,4,29
0,18,6,49,9,5,5,1.9765858337088985e-17,0.1,4,29
0,18,6,49,9,5,5,1.9765858337088985e-17,0.2,4,29
0,18,6,49,9,5,5,1.9765858337088985e-17,0.3,4,29
0,18,6,49,9,5,5,1.9765858337088985e-17,0.4,4,29
0,18,6,49,9,5,5,1.9765858337088985e-17,0.5,4,29
0,18,6,49,9,6,5,0.026071230741040976,1.0,4,29
0,18,6,50,9,3,3,2.2310899691364903e-18,0.1,4,29
0,18,6,50,9,3,3,2.2310899691364903e-18,0.2,4,29
0,18,6,50,9,3,3,0.003660692436123805,0.3,4,29
0,18,6,50,9,4,3,0.004301984402544035,0.4,4,29
0,18,6,50,9,4,3,0.004301984402544035,0.5,4,29
0,18,6,50,9,5,3,0.01851595956924774,1.0,4,29
0,18,6,51,9,5,5,1.1887572826924366e-17,0.1,4,29
0,18,6,51,9,5,5,1.1887572826924366e-17,0.2,4,29
0,18,6,51,9,5,5,1.1887572826924366e-17,0.3,4,29
0,18,6,51,9,5,5,1.1887572826924366e-17,0.4,4,29
0,18,6,51,9,5,5,1.1887572826924366e-17,0.5,4,29
0,18,6,51,9,6,5,0.027215891379194238,1.0,4,29
0,18,6,52,9,3,3,2.2310899691364903e-18,0.1,4,29
0,18,6,52,9,3,3,0.0013221365584872096,0.2,4,29
0,18,6,52,9,3,3,0.0013221365584872096,0.3,4,29
0,18,6,52,9,4,3,0.004301984402544035,0.4,4,29
0,18,6,52,9,4,3,0.004301984402544035,0.5,4,29
0,18,6,52,9,5,3,0.01806658728928839,1.0,4,29
0,18,6,53,9,6,6,2.5532111853528104e-17,0.1,4,29
0,18,6,53,9,6,6,2.5532111853528104e-17,0.2,4,29
0,18,6,53,9,6,6,2.5532111853528104e-17,0.3,4,29
0,18,6,53,9,6,6,2.5532111853528104e-17,0.4,4,29
0,18,6,53,9,6,6,2.5532111853528104e-17,0.5,4,29
0,18,6,53,9,6,6,2.5532111853528104e-17,1.0,4,29
0,18,6,54,9,5,5,4.326352820495313e-17,0.1,4,29
0,18,6,54,9,5,5,4.326352820495313e-17,0.2,4,29
0,18,6,54,9,5,5,4.326352820495313e-17,0.3,4,29
0,18,6,54,9,5,5,4.326352820495313e-17,0.4,4,29
0,18,6,54,9,5,5,4.326352820495313e-17,0.5,4,29
0,18,6,54,9,6,5,0.027215891379194224,1.0,4,29
0,18,6,55,9,4,4,2.9588207327886796e-17,0.1,4,29
0,18,6,55,9,4,4,2.9226404354656124e-17,0.2,4,29
0,18,6,55,9,4,4,2.9588207327886796e-17,0.3,4,29
0,18,6,55,9,4,4,2.9588207327886796e-17,0.4,4,29
0,18,6,55,9,4,4,0.00991275481063065,0.5,4,29
0,18,6,55,9,5,4,0.020168380566919893,1.0,4,29
0,18,6,56,9,2,2,0.0022534955879706664,0.1,4,29
0,18,6,56,9,2,2,0.0022534955879706664,0.2,4,29
0,18,6,56,9,3,2,0.004016815999181624,0.3,4,29
0,18,6,56,9,3,2,0.004016815999181624,0.4,4,29
0,18,6,56,9,4,2,0.009912754810630654,0.5,4,29
0,18,6,56,9,5,2,0.02076135770914165,1.0,4,29
0,18,6,57,10,6,6,2.7235186967577395e-17,0.1,4,29
0,18,6,57,10,6,6,2.7235186967577395e-17,0.2,4,29
0,18,6,57,10,6,6,2.7235186967577395e-17,0.3,4,29
0,18,6,57,10,6,6,2.7235186967577395e-17,0.4,4,29
0,18,6,57,10,6,6,2.7235186967577395e-17,0.5,4,29
0,18,6,57,10,6,6,0.027215891379194238,1.0,4,29
0,18,6,58,10,3,3,2.2310899691364903e-18,0.1,4,29
0,18,6,58,10,3,3,2.2310899691364903e-18,0.2,4,29
0,18,6,58,10,3,3,0.003660692436123826,0.3,4,29
0,18,6,58,10,4,3,0.004301984402544035,0.4,4,29
0,18,6,58,10,4,3,0.004301984402544035,0.5,4,29
0,18,6,58,10,5,3,0.018472913384440334,1.0,4,29
0,18,6,59,10,3,3,1.1478476334765159e-17,0.1,4,29
0,18,6,59,10,3,3,1.1478476334765159e-17,0.2,4,29
0,18,6,59,10,3,3,0.003660692436123805,0.3,4,29
0,18,6,59,10,3,3,0.003660692436123805,0.4,4,29
0,18,6,59,10,4,3,0.009912754810630654,0.5,4,29
0,18,6,59,10,5,3,0.020404170990911845,1.0,4,29
0,18,6,60,10,4,4,1.7201548420704448e-17,0.1,4,29
0,18,6,60,10,4,4,1.7201548420704448e-17,0.2,4,29
0,18,6,60,10,4,4,1.7201548420704448e-17,0.3,4,29
0,18,6,60,10,4,4,1.7201548420704448e-17,0.4,4,29
0,18,6,60,10,4,4,1.7201548420704448e-17,0.5,4,29
0,18,6,60,10,6,4,0.029839430835248724,1.0,4,29
0,18,6,61,10,4,4,1.556816280895447e-17,0.1,4,29
0,18,6,61,10,4,4,1.556816280895447e-17,0.2,4,29
0,18,6,61,10,4,4,1.556816280895447e-17,0.3,4,29
0,18,6,61,10,4,4,1.556816280895447e-17,0.4,4,29
0,18,6,61,10,4,4,1.556816280895447e-17,0.5,4,29
0,18,6,61,10,6,4,0.026071230741040972,1.0,4,29
0,18,6,62,10,6,6,2.4903007210386182e-17,0.1,4,29
0,18,6,62,10,6,6,2.4903007210386182e-17,0.2,4,29
0,18,6,62,10,6,6,2.4903007210386182e-17,0.3,4,29
0,18,6,62,10,6,6,2.4903007210386182e-17,0.4,4,29
0,18,6,62,10,6,6,2.4903007210386182e-17,0.5,4,29
0,18,6,62,10,6,6,1.5885807226569336e-17,1.0,4,29
0,18,6,63,10,4,4,2.3701729569596888e-17,0.1,4,29
0,18,6,63,10,4,4,2.3701729569596888e-17,0.2,4,29
0,18,6,63,10,4,4,2.3701729569596888e-17,0.3,4,29
0,18,6,63,10,4,4,2.3701729569596888e-17,0.4,4,29
0,18,6,63,10,4,4,0.00991275481063065,0.5,4,29
0,18,6,63,10,6,4,0.02740162304612036,1.0,4,29
0,18,6,64,10,3,3,1.2266347333466876e-18,0.1,4,29
0,18,6,64,10,3,3,0.0018113657041360096,0.2,4,29
0,18,6,64,10,3,3,0.0018113657041360096,0.3,4,29
0,18,6,64,10,3,3,0.0018113657041360096,0.4,4,29
0,18,6,64,10,3,3,0.010348092736019072,0.5,4,29
0,18,6,64,10,5,3,0.02155513300881255,1.0,4,29
0,18,6,65,10,6,6,2.5532111853528104e-17,0.1,4,29
0,18,6,65,10,6,6,2.5532111853528104e-17,0.2,4,29
0,18,6,65,10,6,6,2.5532111853528104e-17,0.3,4,29
0,18,6,65,10,6,6,2.5532111853528104e-17,0.4,4,29
0,18,6,65,10,6,6,2.5532111853528104e-17,0.5,4,29
0,18,6,65,10,6,6,2.5532111853528104e-17,1.0,4,29
0,18,6,66,10,4,4,2.3701729569596888e-17,0.1,4,29
0,18,6,66,10,4,4,2.3701729569596888e-17,0.2,4,29
0,18,6,66,10,4,4,2.3701729569596888e-17,0.3,4,29
0,18,6,66,10,4,4,1.3678497977269707e-17,0.4,4,29
0,18,6,66,10,4,4,0.00991275481063065,0.5,4,29
0,18,6,66,10,5,4,0.02467790479264091,1.0,4,29
0,18,6,67,11,5,5,4.326352820495313e-17,0.1,4,29
0,18,6,67,11,5,5,4.326352820495313e-17,0.2,4,29
0,18,6,67,11,5,5,4.326352820495313e-17,0.3,4,29
0,18,6,67,11,5,5,4.326352820495313e-17,0.4,4,29
0,18,6,67,11,5,5,4.326352820495313e-17,0.5,4,29
0,18,6,67,11,6,5,0.027215891379194238,1.0,4,29
0,18,6,68,11,3,3,1.1478476334765159e-17,0.1,4,29
0,18,6,68,11,3,3,1.1478476334765159e-17,0.2,4,29
0,18,6,68,11,3,3,0.003660692436123826,0.3,4,29
0,18,6,68,11,3,3,0.005423232872217028,0.4,4,29
0,18,6,68,11,4,3,0.009912754810630654,0.5,4,29
0,18,6,68,11,5,3,0.018472913384440334,1.0,4,29
0,18,6,69,11,5,5,1.707426931131297e-17,0.1,4,29
0,18,6,69,11,5,5,1.707426931131297e-17,0.2,4,29
0,18,6,69,11,5,5,1.707426931131297e-17,0.3,4,29
0,18,6,69,11,5,5,1.707426931131297e-17,0.4,4,29
0,18,6,69,11,5,5,1.707426931131297e-17,0.5,4,29
0,18,6,69,11,6,5,0.026071230741040986,1.0,4,29
0,18,6,70,11,6,6,2.4903007210386182e-17,0.1,4,29
0,18,6,70,11,6,6,1.5885807226569336e-17,0.2,4,29
0,18,6,70,11,6,6,2.4903007210386182e-17,0.3,4,29
0,18,6,70,11,6,6,2.4903007210386182e-17,0.4,4,29
0,18,6,70,11,6,6,2.4903007210386182e-17,0.5,4,29
0,18,6,70,11,6,6,2.4903007210386182e-17,1.0,4,29
0,18,6,71,11,3,3,2.2310899691364903e-18,0.1,4,29
0,18,6,71,11,3,3,2.2310899691364903e-18,0.2,4,29
0,18,6,71,11,3,3,0.003660692436123805,0.3,4,29
0,18,6,71,11,4,3,0.004301984402544035,0.4,4,29
0,18,6,71,11,4,3,0.004301984402544035,0.5,4,29
0,18,6,71,11,5,3,0.01851595956924774,1.0,4,29
0,18,6,72,11,6,6,2.7235186967577395e-17,0.1,4,29
0,18,6,72,11,6,6,2.7235186967577395e-17,0.2,4,29
0,18,6,72,11,6,6,2.7235186967577395e-17,0.3,4,29
0,18,6,72,11,6,6,2.7235186967577395e-17,0.4,4,29
0,18,6,72,11,6,6,2.7235186967577395e-17,0.5,4,29
0,18,6,72,11,6,6,0.027215891379194238,1.0,4,29
0,18,6,73,11,5,5,1.707426931131297e-17,0.1,4,29
0,18,6,73,11,5,5,1.707426931131297e-17,0.2,4,29
0,18,6,73,11,5,5,1.707426931131297e-17,0.3,4,29
0,18,6,73,11,5,5,1.707426931131297e-17,0.4,4,29
0,18,6,73,11,5,5,1.707426931131297e-17,0.5,4,29
0,18,6,73,11,6,5,0.026071230741040986,1.0,4,29
0,18,6,74,11,6,6,2.5532111853528104e-17,0.1,4,29
0,18,6,74,11,6,6,2.5532111853528104e-17,0.2,4,29
0,18,6,74,11,6,6,2.5532111853528104e-17,0.3,4,29
0,18,6,74,11,6,6,2.5532111853528104e-17,0.4,4,29
0,18,6,74,11,6,6,2.5532111853528104e-17,0.5,4,29
0,18,6,74,11,6,6,2.5532111853528104e-17,1.0,4,29
0,18,6,75,11,6,6,2.7235186967577395e-17,0.1,4,29
0,18,6,75,11,6,6,2.7235186967577395e-17,0.2,4,29
0,18,6,75,11,6,6,2.7235186967577395e-17,0.3,4,29
0,18,6,75,11,6,6,2.7235186967577395e-17,0.4,4,29
0,18,6,75,11,6,6,2.7235186967577395e-17,0.5,4,29
0,18,6,75,11,6,6,0.027215891379194238,1.0,4,29
0,18,6,76,11,5,5,4.304000310798172e-17,0.1,4,29
0,18,6,76,11,5,5,4.304000310798172e-17,0.2,4,29
0,18,6,76,11,5,5,4.304000310798172e-17,0.3,4,29
0,18,6,76,11,5,5,4.304000310798172e-17,0.4,4,29
0,18,6,76,11,5,5,4.304000310798172e-17,0.5,4,29
0,18,6,76,11,5,5,0.023426729262393822,1.0,4,29
0,18,6,77,11,4,4,4.6089042005215477e-17,0.1,4,29
0,18,6,77,11,4,4,4.6089042005215477e-17,0.2,4,29
0,18,6,77,11,4,4,4.6089042005215477e-17,0.3,4,29
0,18,6,77,11,4,4,4.6089042005215477e-17,0.4,4,29
0,18,6,77,11,4,4,4.6089042005215477e-17,0.5,4,29
0,18,6,77,11,5,4,0.024973259157855438,1.0,4,29
0,18,6,78,12,6,6,2.7235186967577395e-17,0.1,4,29
0,18,6,78,12,6,6,2.7235186967577395e-17,0.2,4,29
0,18,6,78,12,6,6,2.7235186967577395e-17,0.3,4,29
0,18,6,78,12,6,6,2.7235186967577395e-17,0.4,4,29
0,18,6,78,12,6,6,2.7235186967577395e-17,0.5,4,29
0,18,6,78,12,6,6,0.027215891379194238,1.0,4,29
0,18,6,79,12,4,4,1.7201548420704448e-17,0.1,4,29
0,18,6,79,12,4,4,1.7201548420704448e-17,0.2,4,29
0,18,6,79,12,4,4,1.7201548420704448e-17,0.3,4,29
0,18,6,79,12,4,4,1.7201548420704448e-17,0.4,4,29
0,18,6,79,12,4,4,1.7201548420704448e-17,0.5,4,29
0,18,6,79,12,5,4,0.018472913384440334,1.0,4,29
0,18,6,80,12,4,4,4.6089042005215477e-17,0.1,4,29
0,18,6,80,12,4,4,4.6089042005215477e-17,0.2,4,29
0,18,6,80,12,4,4,4.6089042005215477e-17,0.3,4,29
0,18,6,80,12,4,4,4.6089042005215477e-17,0.4,4,29
0,18,6,80,12,4,4,4.6089042005215477e-17,0.5,4,29
0,18,6,80,12,5,4,0.02040417099091185,1.0,4,29
0,18,6,81,12,5,5,2.175020499795662e-17,0.1,4,29
0,18,6,81,12,5,5,2.175020499795662e-17,0.2,4,29
0,18,6,81,12,5,5,2.175020499795662e-17,0.3,4,29
0,18,6,81,12,5,5,2.175020499795662e-17,0.4,4,29
0,18,6,81,12,5,5,2.1752389058318486e-17,0.5,4,29
0,18,6,81,12,6,5,0.029839430835248718,1.0,4,29
0,18,6,82,12,4,4,1.556816280895447e-17,0.1,4,29
0,18,6,82,12,4,4,1.556816280895447e-17,0.2,4,29
0,18,6,82,12,4,4,1.556816280895447e-17,0.3,4,29
0,18,6,82,12,4,4,1.556816280895447e-17,0.4,4,29
0,18,6,82,12,4,4,1.556816280895447e-17,0.5,4,29
0,18,6,82,12,6,4,0.026071230741040976,1.0,4,29
0,18,6,83,12,6,6,2.4903007210386182e-17,0.1,4,29
0,18,6,83,12,6,6,2.4903007210386182e-17,0.2,4,29
0,18,6,83,12,6,6,2.4903007210386182e-17,0.3,4,29
0,18,6,83,12,6,6,2.4903007210386182e-17,0.4,4,29
0,18,6,83,12,6,6,2.4903007210386182e-17,0.5,4,29
0,18,6,83,12,6,6,2.4903007210386182e-17,1.0,4,29
0,18,6,84,12,5,5,4.304000310798172e-17,0.1,4,29
0,18,6,84,12,5,5,4.304000310798172e-17,0.2,4,29
0,18,6,84,12,5,5,4.304000310798172e-17,0.3,4,29
0,18,6,84,12,5,5,4.304000310798172e-17,0.4,4,29
0,18,6,84,12,5,5,4.304000310798172e-17,0.5,4,29
0,18,6,84,12,6,5,0.02740162304612036,1.0,4,29
0,18,6,85,12,5,5,2.175020499795662e-17,0.1,4,29
0,18,6,85,12,5,5,2.175020499795662e-17,0.2,4,29
0,18,6,85,12,5,5,2.175020499795662e-17,0.3,4,29
0,18,6,85,12,5,5,2.175020499795662e-17,0.4,4,29
0,18,6,85,12,5,5,2.175020499795662e-17,0.5,4,29
0,18,6,85,12,5,5,0.01851595956924774,1.0,4,29
0,18,6,86,12,6,6,2.5532111853528104e-17,0.1,4,29
0,18,6,86,12,6,6,2.5532111853528104e-17,0.2,4,29
0,18,6,86,12,6,6,2.5532111853528104e-17,0.3,4,29
0,18,6,86,12,6,6,2.5532111853528104e-17,0.4,4,29
0,18,6,86,12,6,6,2.5532111853528104e-17,0.5,4,29
0,18,6,86,12,6,6,2.5532111853528104e-17,1.0,4,29
0,18,6,87,13,6,6,4.7524534851353895e-17,0.1,4,29
0,18,6,87,13,6,6,2.7235186967577395e-17,0.2,4,29
0,18,6,87,13,6,6,2.7235186967577395e-17,0.3,4,29
0,18,6,87,13,6,6,2.7235186967577395e-17,0.4,4,29
0,18,6,87,13,6,6,2.7235186967577395e-17,0.5,4,29
0,18,6,87,13,6,6,0.027215891379194238,1.0,4,29
0,18,6,88,13,5,5,1.8202947983362716e-17,0.1,4,29
0,18,6,88,13,5,5,1.8202947983362716e-17,0.2,4,29
0,18,6,88,13,5,5,1.8202947983362716e-17,0.3,4,29
0,18,6,88,13,5,5,1.8202947983362716e-17,0.4,4,29
0,18,6,88,13,5,5,1.8202947983362716e-17,0.5,4,29
0,18,6,88,13,6,5,0.026071230741040986,1.0,4,29
0,18,6,89,13,5,5,1.707426931131297e-17,0.1,4,29
0,18,6,89,13,5,5,1.707426931131297e-17,0.2,4,29
0,18,6,89,13,5,5,1.707426931131297e-17,0.3,4,29
0,18,6,89,13,5,5,1.707426931131297e-17,0.4,4,29
0,18,6,89,13,5,5,1.707426931131297e-17,0.5,4,29
0,18,6,89,13,6,5,0.026071230741040986,1.0,4,29
0,18,6,90,13,6,6,2.4903007210386182e-17,0.1,4,29
0,18,6,90,13,6,6,2.4904329863966568e-17,0.2,4,29
0,18,6,90,13,6,6,2.4903007210386182e-17,0.3,4,29
0,18,6,90,13,6,6,2.4903007210386182e-17,0.4,4,29
0,18,6,90,13,6,6,2.4903007210386182e-17,0.5,4,29
0,18,6,90,13,6,6,2.4903007210386182e-17,1.0,4,29
0,18,6,91,13,5,5,4.304000310798172e-17,0.1,4,29
0,18,6,91,13,5,5,4.304000310798172e-17,0.2,4,29
0,18,6,91,13,5,5,4.304000310798172e-17,0.3,4,29
0,18,6,91,13,5,5,4.304000310798172e-17,0.4,4,29
0,18,6,91,13,5,5,3.979851351560611e-17,0.5,4,29
0,18,6,91,13,6,5,0.02740162304612036,1.0,4,29
0,18,6,92,13,5,5,4.304000310798172e-17,0.1,4,29
0,18,6,92,13,5,5,4.304000310798172e-17,0.2,4,29
0,18,6,92,13,5,5,4.304000310798172e-17,0.3,4,29
0,18,6,92,13,5,5,4.304000310798172e-17,0.4,4,29
0,18,6,92,13,5,5,4.304000310798172e-17,0.5,4,29
0,18,6,92,13,6,5,0.02740162304612036,1.0,4,29
0,18,6,93,13,6,6,2.5511615980196473e-17,0.1,4,29
0,18,6,93,13,6,6,2.5511615980196473e-17,0.2,4,29
0,18,6,93,13,6,6,2.5511615980196473e-17,0.3,4,29
0,18,6,93,13,6,6,2.5511615980196473e-17,0.4,4,29
0,18,6,93,13,6,6,2.5511615980196473e-17,0.5,4,29
0,18,6,93,13,6,6,2.5511615980196473e-17,1.0,4,29
0,18,6,94,14,6,6,2.7235186967577395e-17,0.1,4,29
0,18,6,94,14,6,6,2.7235186967577395e-17,0.2,4,29
0,18,6,94,14,6,6,2.7235186967577395e-17,0.3,4,29
0,18,6,94,14,6,6,2.7235186967577395e-17,0.4,4,29
0,18,6,94,14,6,6,2.7235186967577395e-17,0.5,4,29
0,18,6,94,14,6,6,0.027215891379194238,1.0,4,29
0,18,6,95,14,5,5,2.175020499795662e-17,0.1,4,29
0,18,6,95,14,5,5,2.175020499795662e-17,0.2,4,29
0,18,6,95,14,5,5,2.175020499795662e-17,0.3,4,29
0,18,6,95,14,5,5,2.175020499795662e-17,0.4,4,29
0,18,6,95,14,5,5,2.175020499795662e-17,0.5,4,29
0,18,6,95,14,6,5,0.021538581678779947,1.0,4,29
0,18,6,96,14,6,6,2.5511615980196473e-17,0.1,4,29
0,18,6,96,14,6,6,2.5511615980196473e-17,0.2,4,29
0,18,6,96,14,6,6,2.5511615980196473e-17,0.3,4,29
0,18,6,96,14,6,6,2.5511615980196473e-17,0.4,4,29
0,18,6,96,14,6,6,2.5511615980196473e-17,0.5,4,29
0,18,6,96,14,6,6,2.5511615980196473e-17,1.0,4,29
0,18,6,97,14,5,5,2.4230603285732296e-17,0.1,4,29
0,18,6,97,14,5,5,2.4230603285732296e-17,0.2,4,29
0,18,6,97,14,5,5,2.4230603285732296e-17,0.3,4,29
0,18,6,97,14,5,5,2.4230603285732296e-17,0.4,4,29
0,18,6,97,14,5,5,2.4230603285732296e-17,0.5,4,29
0,18,6,97,14,6,5,0.026071230741040972,1.0,4,29
0,18,6,98,14,6,6,2.4903007210386182e-17,0.1,4,29
0,18,6,98,14,6,6,2.4903007210386182e-17,0.2,4,29
0,18,6,98,14,6,6,1.4352436996013898e-17,0.3,4,29
0,18,6,98,14,6,6,2.4903007210386182e-17,0.4,4,29
