,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
286,1.0,5.0,17.0,7.0,4.0,2.0,0.26838447685379396,0.5,4.0,39.0
287,1.0,5.0,17.0,7.0,4.0,2.0,0.3816057672165742,1.0,4.0,39.0
288,1.0,5.0,18.0,7.0,4.0,4.0,7.960256814334838e-16,0.1,4.0,39.0
289,1.0,5.0,18.0,7.0,4.0,4.0,9.96452310902211e-16,0.2,4.0,39.0
290,1.0,5.0,18.0,7.0,4.0,4.0,7.960256814334838e-16,0.3,4.0,39.0
291,1.0,5.0,18.0,7.0,4.0,4.0,8.907375801742598e-16,0.4,4.0,39.0
292,1.0,5.0,18.0,7.0,4.0,4.0,9.96452310902211e-16,0.5,4.0,39.0
293,1.0,5.0,18.0,7.0,4.0,4.0,0.46266298703105496,1.0,4.0,39.0
294,1.0,5.0,19.0,7.0,4.0,4.0,4.199562913129806e-16,0.1,4.0,39.0
295,1.0,5.0,19.0,7.0,4.0,4.0,1.3319896517480557e-15,0.2,4.0,39.0
296,1.0,5.0,19.0,7.0,4.0,4.0,1.3747843886623566e-15,0.3,4.0,39.0
297,1.0,5.0,19.0,7.0,4.0,4.0,1.3319896517480557e-15,0.4,4.0,39.0
298,1.0,5.0,19.0,7.0,4.0,4.0,1.3319896517480557e-15,0.5,4.0,39.0
299,1.0,5.0,19.0,7.0,5.0,4.0,0.4536878391446976,1.0,4.0,39.0
300,1.0,5.0,20.0,8.0,4.0,4.0,3.2007247052592873e-16,0.1,4.0,39.0
301,1.0,5.0,20.0,8.0,4.0,4.0,4.70769652758776e-16,0.2,4.0,39.0
302,1.0,5.0,20.0,8.0,4.0,4.0,3.1659813787982735e-16,0.3,4.0,39.0
303,1.0,5.0,20.0,8.0,4.0,4.0,4.70769652758776e-16,0.4,4.0,39.0
304,1.0,5.0,20.0,8.0,4.0,4.0,4.707696527587759e-16,0.5,4.0,39.0
305,1.0,5.0,20.0,8.0,4.0,4.0,0.4626629870310544,1.0,4.0,39.0
306,1.0,5.0,21.0,8.0,5.0,5.0,9.895662806971362e-16,0.1,4.0,39.0
307,1.0,5.0,21.0,8.0,5.0,5.0,7.417972025377085e-16,0.2,4.0,39.0
308,1.0,5.0,21.0,8.0,5.0,5.0,7.417972025377085e-16,0.3,4.0,39.0
309,1.0,5.0,21.0,8.0,5.0,5.0,7.45099054489519e-16,0.4,4.0,39.0
310,1.0,5.0,21.0,8.0,5.0,5.0,9.895662806971362e-16,0.5,4.0,39.0
311,1.0,5.0,21.0,8.0,5.0,5.0,9.895662806971362e-16,1.0,4.0,39.0
312,1.0,5.0,22.0,8.0,5.0,5.0,2.4364046352543804e-16,0.1,4.0,39.0
313,1.0,5.0,22.0,8.0,5.0,5.0,4.676790219323711e-16,0.2,4.0,39.0
314,1.0,5.0,22.0,8.0,5.0,5.0,4.126672270287466e-16,0.3,4.0,39.0
315,1.0,5.0,22.0,8.0,5.0,5.0,2.4364046352543804e-16,0.4,4.0,39.0
316,1.0,5.0,22.0,8.0,5.0,5.0,4.877893960324752e-16,0.5,4.0,39.0
317,1.0,5.0,22.0,8.0,5.0,5.0,2.4364046352543804e-16,1.0,4.0,39.0
318,1.0,5.0,23.0,8.0,3.0,3.0,1.1555567610933196e-16,0.1,4.0,39.0
319,1.0,5.0,23.0,8.0,3.0,3.0,1.1555567610933196e-16,0.2,4.0,39.0
320,1.0,5.0,23.0,8.0,3.0,3.0,1.4959340356576847e-16,0.3,4.0,39.0
321,1.0,5.0,23.0,8.0,3.0,3.0,0.19287340068028147,0.4,4.0,39.0
322,1.0,5.0,23.0,8.0,4.0,3.0,0.2683844768537947,0.5,4.0,39.0
323,1.0,5.0,23.0,8.0,4.0,3.0,0.28126927017012515,1.0,4.0,39.0
324,1.0,5.0,24.0,8.0,4.0,4.0,4.707696527587759e-16,0.1,4.0,39.0
325,1.0,5.0,24.0,8.0,4.0,4.0,3.2007247052592873e-16,0.2,4.0,39.0
326,1.0,5.0,24.0,8.0,4.0,4.0,3.2007247052592873e-16,0.3,4.0,39.0
327,1.0,5.0,24.0,8.0,4.0,4.0,3.2007247052592873e-16,0.4,4.0,39.0
328,1.0,5.0,24.0,8.0,4.0,4.0,3.1659813787982735e-16,0.5,4.0,39.0
329,1.0,5.0,24.0,8.0,4.0,4.0,0.37371763949294834,1.0,4.0,39.0
330,1.0,5.0,25.0,8.0,4.0,4.0,2.7464763545306197e-16,0.1,4.0,39.0
331,1.0,5.0,25.0,8.0,4.0,4.0,2.7464763545306197e-16,0.2,4.0,39.0
332,1.0,5.0,25.0,8.0,4.0,4.0,2.7464763545306197e-16,0.3,4.0,39.0
333,1.0,5.0,25.0,8.0,4.0,4.0,4.986655426383267e-16,0.4,4.0,39.0
334,1.0,5.0,25.0,8.0,4.0,4.0,4.956975850493933e-16,0.5,4.0,39.0
335,1.0,5.0,25.0,8.0,5.0,4.0,0.6908325082886108,1.0,4.0,39.0
336,1.0,5.0,26.0,9.0,5.0,5.0,3.6264819910404927e-16,0.1,4.0,39.0
337,1.0,5.0,26.0,9.0,5.0,5.0,1.647876144715329e-16,0.2,4.0,39.0
338,1.0,5.0,26.0,9.0,5.0,5.0,3.557855191766225e-16,0.3,4.0,39.0
339,1.0,5.0,26.0,9.0,5.0,5.0,3.6264819910404927e-16,0.4,4.0,39.0
340,1.0,5.0,26.0,9.0,5.0,5.0,3.626481991040492e-16,0.5,4.0,39.0
341,1.0,5.0,26.0,9.0,5.0,5.0,3.557855191766225e-16,1.0,4.0,39.0
342,1.0,5.0,27.0,9.0,5.0,5.0,4.565338729880409e-16,0.1,4.0,39.0
343,1.0,5.0,27.0,9.0,5.0,5.0,4.0703376318687306e-16,0.2,4.0,39.0
344,1.0,5.0,27.0,9.0,5.0,5.0,2.4364046352543804e-16,0.3,4.0,39.0
345,1.0,5.0,27.0,9.0,5.0,5.0,2.4364046352543804e-16,0.4,4.0,39.0
346,1.0,5.0,27.0,9.0,5.0,5.0,4.613817460110265e-16,0.5,4.0,39.0
347,1.0,5.0,27.0,9.0,5.0,5.0,5.187497643125125e-16,1.0,4.0,39.0
348,1.0,5.0,28.0,9.0,4.0,4.0,3.2688182562811385e-16,0.1,4.0,39.0
349,1.0,5.0,28.0,9.0,4.0,4.0,6.35390966402509e-16,0.2,4.0,39.0
350,1.0,5.0,28.0,9.0,4.0,4.0,3.2688182562811385e-16,0.3,4.0,39.0
351,1.0,5.0,28.0,9.0,4.0,4.0,3.2688182562811385e-16,0.4,4.0,39.0
352,1.0,5.0,28.0,9.0,4.0,4.0,6.35390966402509e-16,0.5,4.0,39.0
353,1.0,5.0,28.0,9.0,4.0,4.0,0.38160576721657374,1.0,4.0,39.0
354,1.0,5.0,29.0,10.0,5.0,5.0,3.557855191766225e-16,0.1,4.0,39.0
355,1.0,5.0,29.0,10.0,5.0,5.0,3.7576628641209945e-16,0.2,4.0,39.0
356,1.0,5.0,29.0,10.0,5.0,5.0,4.079091539458187e-16,0.3,4.0,39.0
357,1.0,5.0,29.0,10.0,5.0,5.0,4.073239351156406e-16,0.4,4.0,39.0
358,1.0,5.0,29.0,10.0,5.0,5.0,4.274392119384713e-16,0.5,4.0,39.0
359,1.0,5.0,29.0,10.0,5.0,5.0,3.626481991040492e-16,1.0,4.0,39.0
360,1.0,5.0,30.0,10.0,5.0,5.0,9.895662806971362e-16,0.1,4.0,39.0
361,1.0,5.0,30.0,10.0,5.0,5.0,9.895662806971362e-16,0.2,4.0,39.0
362,1.0,5.0,30.0,10.0,5.0,5.0,3.470912254199909e-16,0.3,4.0,39.0
363,1.0,5.0,30.0,10.0,5.0,5.0,7.417972025377085e-16,0.4,4.0,39.0
364,1.0,5.0,30.0,10.0,5.0,5.0,7.417972025377085e-16,0.5,4.0,39.0
365,1.0,5.0,30.0,10.0,5.0,5.0,7.45099054489519e-16,1.0,4.0,39.0
366,2.0,5.0,2.0,5.0,5.0,5.0,6.979540792785089e-16,0.1,4.0,39.0
367,2.0,5.0,2.0,5.0,5.0,5.0,6.979540792785089e-16,0.2,4.0,39.0
368,2.0,5.0,2.0,5.0,5.0,5.0,6.97954079278509e-16,0.3,4.0,39.0
369,2.0,5.0,2.0,5.0,5.0,5.0,5.767436044152528e-16,0.4,4.0,39.0
370,2.0,5.0,2.0,5.0,5.0,5.0,6.394295143654332e-16,0.5,4.0,39.0
371,2.0,5.0,2.0,5.0,5.0,5.0,7.842331573510671e-16,1.0,4.0,39.0
372,2.0,5.0,3.0,5.0,4.0,4.0,7.496374454375081e-16,0.1,4.0,39.0
373,2.0,5.0,3.0,5.0,4.0,4.0,7.496374454375081e-16,0.2,4.0,39.0
374,2.0,5.0,3.0,5.0,4.0,4.0,7.496374454375081e-16,0.3,4.0,39.0
375,2.0,5.0,3.0,5.0,4.0,4.0,7.496374454375081e-16,0.4,4.0,39.0
376,2.0,5.0,3.0,5.0,4.0,4.0,7.496374454375081e-16,0.5,4.0,39.0
377,2.0,5.0,3.0,5.0,5.0,4.0,0.7062802007086465,1.0,4.0,39.0
378,2.0,5.0,4.0,5.0,2.0,2.0,0.04595650796828781,0.1,4.0,39.0
379,2.0,5.0,4.0,5.0,3.0,2.0,0.16923493833929368,0.2,4.0,39.0
380,2.0,5.0,4.0,5.0,3.0,2.0,0.16923493833929365,0.3,4.0,39.0
381,2.0,5.0,4.0,5.0,3.0,2.0,0.16923493833929368,0.4,4.0,39.0
382,2.0,5.0,4.0,5.0,3.0,2.0,0.16923493833929365,0.5,4.0,39.0
383,2.0,5.0,4.0,5.0,5.0,2.0,0.4637849615225497,1.0,4.0,39.0
384,2.0,5.0,5.0,5.0,2.0,3.0,0.040110863729069024,0.1,4.0,39.0
385,2.0,5.0,5.0,5.0,2.0,3.0,0.040110863729069024,0.2,4.0,39.0
386,2.0,5.0,5.0,5.0,2.0,3.0,0.040110863729069024,0.3,4.0,39.0
387,2.0,5.0,5.0,5.0,3.0,3.0,0.1729854582134096,0.4,4.0,39.0
388,2.0,5.0,5.0,5.0,3.0,3.0,0.19297976718506796,0.5,4.0,39.0
389,2.0,5.0,5.0,5.0,4.0,3.0,0.48549943168450027,1.0,4.0,39.0
390,2.0,5.0,6.0,5.0,2.0,2.0,0.007500574955310091,0.1,4.0,39.0
391,2.0,5.0,6.0,5.0,2.0,2.0,0.19767718216170005,0.2,4.0,39.0
392,2.0,5.0,6.0,5.0,2.0,2.0,0.19767718216170005,0.3,4.0,39.0
393,2.0,5.0,6.0,5.0,3.0,2.0,0.09077244492046725,0.4,4.0,39.0
394,2.0,5.0,6.0,5.0,3.0,2.0,0.09077244492046704,0.5,4.0,39.0
395,2.0,5.0,6.0,5.0,5.0,2.0,0.5242908656948551,1.0,4.0,39.0
396,2.0,5.0,7.0,6.0,2.0,4.0,0.007500574955310091,0.1,4.0,39.0
397,2.0,5.0,7.0,6.0,3.0,4.0,0.16923493833929365,0.2,4.0,39.0
398,2.0,5.0,7.0,6.0,3.0,4.0,0.16923493833929368,0.3,4.0,39.0
399,2.0,5.0,7.0,6.0,3.0,4.0,0.09077244492046696,0.4,4.0,39.0
400,2.0,5.0,7.0,6.0,3.0,4.0,0.22030314918599772,0.5,4.0,39.0
401,2.0,5.0,7.0,6.0,5.0,4.0,0.4236088969660697,1.0,4.0,39.0
402,2.0,5.0,8.0,6.0,4.0,4.0,8.845152978908624e-16,0.1,4.0,39.0
403,2.0,5.0,8.0,6.0,4.0,4.0,1.1253256899394223e-15,0.2,4.0,39.0
404,2.0,5.0,8.0,6.0,4.0,4.0,1.1253256899394223e-15,0.3,4.0,39.0
405,2.0,5.0,8.0,6.0,4.0,4.0,1.1253256899394223e-15,0.4,4.0,39.0
406,2.0,5.0,8.0,6.0,4.0,4.0,8.845152978908624e-16,0.5,4.0,39.0
407,2.0,5.0,8.0,6.0,5.0,4.0,0.4637849615225498,1.0,4.0,39.0
408,2.0,5.0,9.0,6.0,3.0,3.0,2.0521889920727171e-16,0.1,4.0,39.0
409,2.0,5.0,9.0,6.0,3.0,3.0,2.0521889920727171e-16,0.2,4.0,39.0
410,2.0,5.0,9.0,6.0,3.0,3.0,2.0521889920727171e-16,0.3,4.0,39.0
411,2.0,5.0,9.0,6.0,3.0,3.0,2.0521889920727171e-16,0.4,4.0,39.0
412,2.0,5.0,9.0,6.0,3.0,3.0,2.0521889920727171e-16,0.5,4.0,39.0
413,2.0,5.0,9.0,6.0,5.0,3.0,0.5242908656948551,1.0,4.0,39.0
414,2.0,5.0,10.0,6.0,4.0,4.0,3.563473164897501e-16,0.1,4.0,39.0
415,2.0,5.0,10.0,6.0,4.0,4.0,4.980060027813051e-16,0.2,4.0,39.0
416,2.0,5.0,10.0,6.0,4.0,4.0,4.980060027813051e-16,0.3,4.0,39.0
417,2.0,5.0,10.0,6.0,4.0,4.0,3.5643517654261406e-16,0.4,4.0,39.0
418,2.0,5.0,10.0,6.0,4.0,4.0,4.3515882927873177e-16,0.5,4.0,39.0
419,2.0,5.0,10.0,6.0,5.0,4.0,0.5560206257688155,1.0,4.0,39.0
420,2.0,5.0,11.0,6.0,4.0,4.0,3.563473164897501e-16,0.1,4.0,39.0
421,2.0,5.0,11.0,6.0,4.0,4.0,4.3515882927873177e-16,0.2,4.0,39.0
422,2.0,5.0,11.0,6.0,4.0,4.0,4.980060027813051e-16,0.3,4.0,39.0
423,2.0,5.0,11.0,6.0,4.0,4.0,3.563473164897501e-16,0.4,4.0,39.0
424,2.0,5.0,11.0,6.0,4.0,4.0,4.3076968123959123e-16,0.5,4.0,39.0
425,2.0,5.0,11.0,6.0,5.0,4.0,0.5560206257688151,1.0,4.0,39.0
426,2.0,5.0,12.0,6.0,2.0,2.0,0.007500574955310091,0.1,4.0,39.0
427,2.0,5.0,12.0,6.0,2.0,2.0,0.19767718216170005,0.2,4.0,39.0
428,2.0,5.0,12.0,6.0,2.0,2.0,0.19767718216170005,0.3,4.0,39.0
429,2.0,5.0,12.0,6.0,3.0,2.0,0.09077244492046704,0.4,4.0,39.0
430,2.0,5.0,12.0,6.0,3.0,2.0,0.09077244492046696,0.5,4.0,39.0
431,2.0,5.0,12.0,6.0,5.0,2.0,0.5242908656948551,1.0,4.0,39.0
432,2.0,5.0,13.0,6.0,3.0,3.0,1.4332917616497527e-16,0.1,4.0,39.0
433,2.0,5.0,13.0,6.0,3.0,3.0,1.4332917616497527e-16,0.2,4.0,39.0
434,2.0,5.0,13.0,6.0,3.0,3.0,1.4332917616497527e-16,0.3,4.0,39.0
435,2.0,5.0,13.0,6.0,3.0,3.0,0.21224704961576984,0.4,4.0,39.0
436,2.0,5.0,13.0,6.0,3.0,3.0,0.1929797671850681,0.5,4.0,39.0
437,2.0,5.0,13.0,6.0,4.0,3.0,0.4854994316845003,1.0,4.0,39.0
438,2.0,5.0,14.0,7.0,4.0,4.0,6.7663624261873e-16,0.1,4.0,39.0
439,2.0,5.0,14.0,7.0,4.0,4.0,4.343821993326575e-16,0.2,4.0,39.0
440,2.0,5.0,14.0,7.0,4.0,4.0,4.789248028757218e-16,0.3,4.0,39.0
441,2.0,5.0,14.0,7.0,4.0,4.0,4.343821993326575e-16,0.4,4.0,39.0
442,2.0,5.0,14.0,7.0,4.0,4.0,0.24951724981396148,0.5,4.0,39.0
443,2.0,5.0,14.0,7.0,5.0,4.0,0.4637849615225497,1.0,4.0,39.0
444,2.0,5.0,15.0,7.0,5.0,5.0,6.394295143654332e-16,0.1,4.0,39.0
445,2.0,5.0,15.0,7.0,5.0,5.0,6.97954079278509e-16,0.2,4.0,39.0
446,2.0,5.0,15.0,7.0,5.0,5.0,6.979540792785089e-16,0.3,4.0,39.0
447,2.0,5.0,15.0,7.0,5.0,5.0,6.394295143654332e-16,0.4,4.0,39.0
448,2.0,5.0,15.0,7.0,5.0,5.0,6.678607216078119e-16,0.5,4.0,39.0
449,2.0,5.0,15.0,7.0,5.0,5.0,6.678607216078119e-16,1.0,4.0,39.0
450,2.0,5.0,16.0,7.0,5.0,5.0,6.55515106180639e-16,0.1,4.0,39.0
451,2.0,5.0,16.0,7.0,5.0,5.0,8.688387558239378e-16,0.2,4.0,39.0
452,2.0,5.0,16.0,7.0,5.0,5.0,6.55515106180639e-16,0.3,4.0,39.0
453,2.0,5.0,16.0,7.0,5.0,5.0,6.55515106180639e-16,0.4,4.0,39.0
454,2.0,5.0,16.0,7.0,5.0,5.0,8.883637007931636e-16,0.5,4.0,39.0
455,2.0,5.0,16.0,7.0,5.0,5.0,7.626904331425781e-16,1.0,4.0,39.0
456,2.0,5.0,17.0,7.0,4.0,4.0,6.852719137572091e-16,0.1,4.0,39.0
457,2.0,5.0,17.0,7.0,4.0,4.0,7.032244536990213e-16,0.2,4.0,39.0
458,2.0,5.0,17.0,7.0,4.0,4.0,7.032244536990213e-16,0.3,4.0,39.0
459,2.0,5.0,17.0,7.0,4.0,4.0,7.496374454375081e-16,0.4,4.0,39.0
460,2.0,5.0,17.0,7.0,4.0,4.0,6.852719137572091e-16,0.5,4.0,39.0
461,2.0,5.0,17.0,7.0,4.0,4.0,0.4895958493734733,1.0,4.0,39.0
462,2.0,5.0,18.0,7.0,4.0,4.0,8.845152978908624e-16,0.1,4.0,39.0
463,2.0,5.0,18.0,7.0,4.0,4.0,8.788990093273971e-16,0.2,4.0,39.0
464,2.0,5.0,18.0,7.0,4.0,4.0,8.845152978908624e-16,0.3,4.0,39.0
465,2.0,5.0,18.0,7.0,4.0,4.0,1.1253256899394223e-15,0.4,4.0,39.0
466,2.0,5.0,18.0,7.0,4.0,4.0,8.845152978908624e-16,0.5,4.0,39.0
467,2.0,5.0,18.0,7.0,5.0,4.0,0.46378496152254967,1.0,4.0,39.0
468,2.0,5.0,19.0,7.0,3.0,3.0,2.0521889920727171e-16,0.1,4.0,39.0
469,2.0,5.0,19.0,7.0,3.0,3.0,2.0521889920727171e-16,0.2,4.0,39.0
470,2.0,5.0,19.0,7.0,3.0,3.0,0.1227444889425683,0.3,4.0,39.0
471,2.0,5.0,19.0,7.0,3.0,3.0,0.12274448894256806,0.4,4.0,39.0
472,2.0,5.0,19.0,7.0,3.0,3.0,0.12274448894256777,0.5,4.0,39.0
473,2.0,5.0,19.0,7.0,5.0,3.0,0.5242908656948551,1.0,4.0,39.0
474,2.0,5.0,20.0,8.0,5.0,5.0,8.688387558239378e-16,0.1,4.0,39.0
475,2.0,5.0,20.0,8.0,5.0,5.0,6.55515106180639e-16,0.2,4.0,39.0
476,2.0,5.0,20.0,8.0,5.0,5.0,8.883637007931636e-16,0.3,4.0,39.0
477,2.0,5.0,20.0,8.0,5.0,5.0,9.568768777409174e-16,0.4,4.0,39.0
478,2.0,5.0,20.0,8.0,5.0,5.0,8.883637007931636e-16,0.5,4.0,39.0
479,2.0,5.0,20.0,8.0,5.0,5.0,7.626904331425781e-16,1.0,4.0,39.0
480,2.0,5.0,21.0,8.0,4.0,4.0,8.845152978908624e-16,0.1,4.0,39.0
481,2.0,5.0,21.0,8.0,4.0,4.0,1.1253256899394223e-15,0.2,4.0,39.0
482,2.0,5.0,21.0,8.0,4.0,4.0,1.1253256899394223e-15,0.3,4.0,39.0
483,2.0,5.0,21.0,8.0,4.0,4.0,8.845152978908624e-16,0.4,4.0,39.0
484,2.0,5.0,21.0,8.0,4.0,4.0,8.788990093273971e-16,0.5,4.0,39.0
485,2.0,5.0,21.0,8.0,5.0,4.0,0.46378496152255,1.0,4.0,39.0
486,2.0,5.0,22.0,8.0,5.0,5.0,6.920922691686418e-16,0.1,4.0,39.0
487,2.0,5.0,22.0,8.0,5.0,5.0,9.0395767130864e-16,0.2,4.0,39.0
488,2.0,5.0,22.0,8.0,5.0,5.0,6.833709828843332e-16,0.3,4.0,39.0
489,2.0,5.0,22.0,8.0,5.0,5.0,9.035787877832062e-16,0.4,4.0,39.0
490,2.0,5.0,22.0,8.0,5.0,5.0,6.24782737991807e-16,0.5,4.0,39.0
491,2.0,5.0,22.0,8.0,5.0,5.0,7.134266811735258e-16,1.0,4.0,39.0
492,2.0,5.0,23.0,8.0,5.0,5.0,7.842331573510671e-16,0.1,4.0,39.0
493,2.0,5.0,23.0,8.0,5.0,5.0,6.394295143654332e-16,0.2,4.0,39.0
494,2.0,5.0,23.0,8.0,5.0,5.0,5.767436044152528e-16,0.3,4.0,39.0
495,2.0,5.0,23.0,8.0,5.0,5.0,6.394295143654332e-16,0.4,4.0,39.0
496,2.0,5.0,23.0,8.0,5.0,5.0,6.394295143654332e-16,0.5,4.0,39.0
497,2.0,5.0,23.0,8.0,5.0,5.0,6.394295143654332e-16,1.0,4.0,39.0
498,2.0,5.0,24.0,8.0,5.0,5.0,8.688387558239378e-16,0.1,4.0,39.0
499,2.0,5.0,24.0,8.0,5.0,5.0,8.688387558239378e-16,0.2,4.0,39.0
500,2.0,5.0,24.0,8.0,5.0,5.0,7.626904331425781e-16,0.3,4.0,39.0
501,2.0,5.0,24.0,8.0,5.0,5.0,7.626904331425781e-16,0.4,4.0,39.0
502,2.0,5.0,24.0,8.0,5.0,5.0,9.568768777409174e-16,0.5,4.0,39.0
503,2.0,5.0,24.0,8.0,5.0,5.0,6.16187626485436e-16,1.0,4.0,39.0
504,2.0,5.0,25.0,8.0,2.0,4.0,0.04595650796828781,0.1,4.0,39.0
505,2.0,5.0,25.0,8.0,3.0,4.0,0.16923493833929368,0.2,4.0,39.0
506,2.0,5.0,25.0,8.0,3.0,4.0,0.16923493833929368,0.3,4.0,39.0
507,2.0,5.0,25.0,8.0,3.0,4.0,0.16923493833929365,0.4,4.0,39.0
508,2.0,5.0,25.0,8.0,3.0,4.0,0.16923493833929368,0.5,4.0,39.0
509,2.0,5.0,25.0,8.0,5.0,4.0,0.4637849615225498,1.0,4.0,39.0
510,2.0,5.0,26.0,9.0,5.0,5.0,7.626904331425781e-16,0.1,4.0,39.0
511,2.0,5.0,26.0,9.0,5.0,5.0,8.531976364996888e-16,0.2,4.0,39.0
512,2.0,5.0,26.0,9.0,5.0,5.0,6.55515106180639e-16,0.3,4.0,39.0
513,2.0,5.0,26.0,9.0,5.0,5.0,6.55515106180639e-16,0.4,4.0,39.0
514,2.0,5.0,26.0,9.0,5.0,5.0,6.55515106180639e-16,0.5,4.0,39.0
515,2.0,5.0,26.0,9.0,5.0,5.0,9.568768777409174e-16,1.0,4.0,39.0
516,2.0,5.0,27.0,9.0,4.0,4.0,8.845152978908624e-16,0.1,4.0,39.0
517,2.0,5.0,27.0,9.0,4.0,4.0,1.1253256899394223e-15,0.2,4.0,39.0
518,2.0,5.0,27.0,9.0,4.0,4.0,8.845152978908624e-16,0.3,4.0,39.0
519,2.0,5.0,27.0,9.0,4.0,4.0,8.845152978908624e-16,0.4,4.0,39.0
520,2.0,5.0,27.0,9.0,4.0,4.0,8.845152978908624e-16,0.5,4.0,39.0
521,2.0,5.0,27.0,9.0,5.0,4.0,0.46378496152254967,1.0,4.0,39.0
522,2.0,5.0,28.0,9.0,5.0,5.0,6.394295143654332e-16,0.1,4.0,39.0
523,2.0,5.0,28.0,9.0,5.0,5.0,8.070553410988963e-16,0.2,4.0,39.0
524,2.0,5.0,28.0,9.0,5.0,5.0,6.97954079278509e-16,0.3,4.0,39.0
525,2.0,5.0,28.0,9.0,5.0,5.0,6.394295143654332e-16,0.4,4.0,39.0
526,2.0,5.0,28.0,9.0,5.0,5.0,8.070553410988963e-16,0.5,4.0,39.0
527,2.0,5.0,28.0,9.0,5.0,5.0,6.678607216078119e-16,1.0,4.0,39.0
528,2.0,5.0,29.0,10.0,5.0,5.0,7.626904331425781e-16,0.1,4.0,39.0
529,2.0,5.0,29.0,10.0,5.0,5.0,9.568768777409174e-16,0.2,4.0,39.0
530,2.0,5.0,29.0,10.0,5.0,5.0,6.55515106180639e-16,0.3,4.0,39.0
531,2.0,5.0,29.0,10.0,5.0,5.0,6.16187626485436e-16,0.4,4.0,39.0
532,2.0,5.0,29.0,10.0,5.0,5.0,6.55515106180639e-16,0.5,4.0,39.0
533,2.0,5.0,29.0,10.0,5.0,5.0,6.55515106180639e-16,1.0,4.0,39.0
534,2.0,5.0,30.0,10.0,5.0,5.0,6.685111345796427e-16,0.1,4.0,39.0
535,2.0,5.0,30.0,10.0,5.0,5.0,6.920922691686418e-16,0.2,4.0,39.0
536,2.0,5.0,30.0,10.0,5.0,5.0,9.0395767130864e-16,0.3,4.0,39.0
537,2.0,5.0,30.0,10.0,5.0,5.0,6.642270853643995e-16,0.4,4.0,39.0
538,2.0,5.0,30.0,10.0,5.0,5.0,6.642270853643995e-16,0.5,4.0,39.0
539,2.0,5.0,30.0,10.0,5.0,5.0,7.134266811735258e-16,1.0,4.0,39.0
540,3.0,5.0,3.0,5.0,5.0,5.0,5.138431484433277e-16,0.1,4.0,39.0
541,3.0,5.0,3.0,5.0,5.0,5.0,4.50990572521248e-16,0.2,4.0,39.0
542,3.0,5.0,3.0,5.0,5.0,5.0,4.509512837828114e-16,0.3,4.0,39.0
543,3.0,5.0,3.0,5.0,5.0,5.0,1.2799304139522713e-16,0.4,4.0,39.0
544,3.0,5.0,3.0,5.0,5.0,5.0,1.313330857396475e-16,0.5,4.0,39.0
545,3.0,5.0,3.0,5.0,5.0,5.0,4.50990572521248e-16,1.0,4.0,39.0
546,3.0,5.0,4.0,5.0,2.0,1.0,0.014193055632267138,0.1,4.0,39.0
547,3.0,5.0,4.0,5.0,2.0,1.0,0.014193055632267138,0.2,4.0,39.0
548,3.0,5.0,4.0,5.0,3.0,1.0,0.058602254773220924,0.3,4.0,39.0
549,3.0,5.0,4.0,5.0,3.0,1.0,0.058602254773220924,0.4,4.0,39.0
550,3.0,5.0,4.0,5.0,3.0,1.0,0.058602254773220924,0.5,4.0,39.0
551,3.0,5.0,4.0,5.0,5.0,1.0,0.7541948089730074,1.0,4.0,39.0
552,3.0,5.0,5.0,5.0,4.0,4.0,5.272736201918644e-16,0.1,4.0,39.0
553,3.0,5.0,5.0,5.0,4.0,4.0,5.272736201918644e-16,0.2,4.0,39.0
554,3.0,5.0,5.0,5.0,4.0,4.0,5.404406711146971e-16,0.3,4.0,39.0
555,3.0,5.0,5.0,5.0,4.0,4.0,5.607677945919866e-16,0.4,4.0,39.0
556,3.0,5.0,5.0,5.0,4.0,4.0,5.607677945919866e-16,0.5,4.0,39.0
557,3.0,5.0,5.0,5.0,5.0,4.0,0.48779897059263755,1.0,4.0,39.0
558,3.0,5.0,6.0,5.0,2.0,1.0,0.028304677152632074,0.1,4.0,39.0
559,3.0,5.0,6.0,5.0,2.0,1.0,0.028304677152632074,0.2,4.0,39.0
560,3.0,5.0,6.0,5.0,2.0,1.0,0.028304677152632074,0.3,4.0,39.0
561,3.0,5.0,6.0,5.0,2.0,1.0,0.028304677152632074,0.4,4.0,39.0
562,3.0,5.0,6.0,5.0,2.0,1.0,0.028304677152632074,0.5,4.0,39.0
563,3.0,5.0,6.0,5.0,5.0,1.0,0.647166639545293,1.0,4.0,39.0
564,3.0,5.0,7.0,6.0,2.0,3.0,0.028304677152632074,0.1,4.0,39.0
565,3.0,5.0,7.0,6.0,2.0,3.0,0.028304677152632074,0.2,4.0,39.0
566,3.0,5.0,7.0,6.0,2.0,3.0,0.028304677152632074,0.3,4.0,39.0
567,3.0,5.0,7.0,6.0,3.0,3.0,0.07122452350309434,0.4,4.0,39.0
568,3.0,5.0,7.0,6.0,3.0,3.0,0.07122452350309434,0.5,4.0,39.0
569,3.0,5.0,7.0,6.0,5.0,3.0,0.6471666395452934,1.0,4.0,39.0
570,3.0,5.0,8.0,6.0,3.0,3.0,2.451306065445149e-16,0.1,4.0,39.0
571,3.0,5.0,8.0,6.0,3.0,3.0,2.451306065445149e-16,0.2,4.0,39.0
572,3.0,5.0,8.0,6.0,4.0,3.0,0.08433372006972602,0.3,4.0,39.0
