,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
287,1.0,5.0,15.0,6.0,5.0,4.0,0.6087910649275322,1.0,4.0,57.0
288,1.0,5.0,16.0,7.0,2.0,3.0,0.0038620040447996384,0.1,4.0,57.0
289,1.0,5.0,16.0,7.0,2.0,3.0,0.0038620040447996384,0.2,4.0,57.0
290,1.0,5.0,16.0,7.0,3.0,3.0,0.08684068000284959,0.3,4.0,57.0
291,1.0,5.0,16.0,7.0,3.0,3.0,0.08684068000284956,0.4,4.0,57.0
292,1.0,5.0,16.0,7.0,3.0,3.0,0.08684068000284959,0.5,4.0,57.0
293,1.0,5.0,16.0,7.0,5.0,3.0,0.6308598724267185,1.0,4.0,57.0
294,1.0,5.0,17.0,7.0,5.0,5.0,1.0262133875205502e-15,0.1,4.0,57.0
295,1.0,5.0,17.0,7.0,5.0,5.0,9.873479167527686e-16,0.2,4.0,57.0
296,1.0,5.0,17.0,7.0,5.0,5.0,8.8762875720199075e-16,0.3,4.0,57.0
297,1.0,5.0,17.0,7.0,5.0,5.0,1.0947351573442278e-15,0.4,4.0,57.0
298,1.0,5.0,17.0,7.0,5.0,5.0,1.0262133875205502e-15,0.5,4.0,57.0
299,1.0,5.0,17.0,7.0,5.0,5.0,1.0947351573442278e-15,1.0,4.0,57.0
300,1.0,5.0,18.0,7.0,2.0,3.0,0.0038620040447996384,0.1,4.0,57.0
301,1.0,5.0,18.0,7.0,2.0,3.0,0.0038620040447996384,0.2,4.0,57.0
302,1.0,5.0,18.0,7.0,2.0,3.0,0.0038620040447996384,0.3,4.0,57.0
303,1.0,5.0,18.0,7.0,3.0,3.0,0.07878229993499297,0.4,4.0,57.0
304,1.0,5.0,18.0,7.0,3.0,3.0,0.14985472563627011,0.5,4.0,57.0
305,1.0,5.0,18.0,7.0,5.0,3.0,0.6308598724267185,1.0,4.0,57.0
306,1.0,5.0,19.0,7.0,5.0,5.0,1.2013538854045257e-15,0.1,4.0,57.0
307,1.0,5.0,19.0,7.0,5.0,5.0,9.56284386999515e-16,0.2,4.0,57.0
308,1.0,5.0,19.0,7.0,5.0,5.0,9.29903473647205e-16,0.3,4.0,57.0
309,1.0,5.0,19.0,7.0,5.0,5.0,9.29903473647205e-16,0.4,4.0,57.0
310,1.0,5.0,19.0,7.0,5.0,5.0,9.56284386999515e-16,0.5,4.0,57.0
311,1.0,5.0,19.0,7.0,5.0,5.0,0.6087910649275323,1.0,4.0,57.0
312,1.0,5.0,20.0,8.0,2.0,4.0,0.0038620040447996384,0.1,4.0,57.0
313,1.0,5.0,20.0,8.0,2.0,4.0,0.0038620040447996384,0.2,4.0,57.0
314,1.0,5.0,20.0,8.0,2.0,4.0,0.0038620040447996384,0.3,4.0,57.0
315,1.0,5.0,20.0,8.0,3.0,4.0,0.11953660025844694,0.4,4.0,57.0
316,1.0,5.0,20.0,8.0,3.0,4.0,0.14985472563627017,0.5,4.0,57.0
317,1.0,5.0,20.0,8.0,5.0,4.0,0.6308598724267186,1.0,4.0,57.0
318,1.0,5.0,21.0,8.0,5.0,5.0,8.030714184888897e-16,0.1,4.0,57.0
319,1.0,5.0,21.0,8.0,5.0,5.0,9.873479167527686e-16,0.2,4.0,57.0
320,1.0,5.0,21.0,8.0,5.0,5.0,8.030714184888897e-16,0.3,4.0,57.0
321,1.0,5.0,21.0,8.0,5.0,5.0,1.0262133875205502e-15,0.4,4.0,57.0
322,1.0,5.0,21.0,8.0,5.0,5.0,1.0262133875205504e-15,0.5,4.0,57.0
323,1.0,5.0,21.0,8.0,5.0,5.0,1.1197072770477678e-15,1.0,4.0,57.0
324,1.0,5.0,22.0,8.0,5.0,5.0,5.65718616180137e-16,0.1,4.0,57.0
325,1.0,5.0,22.0,8.0,5.0,5.0,1.1506059965827771e-15,0.2,4.0,57.0
326,1.0,5.0,22.0,8.0,5.0,5.0,1.1559938993769592e-15,0.3,4.0,57.0
327,1.0,5.0,22.0,8.0,5.0,5.0,4.775612716694653e-16,0.4,4.0,57.0
328,1.0,5.0,22.0,8.0,5.0,5.0,1.5043110823449304e-15,0.5,4.0,57.0
329,1.0,5.0,22.0,8.0,5.0,5.0,5.847455673864951e-16,1.0,4.0,57.0
330,1.0,5.0,23.0,8.0,5.0,5.0,1.2013538854045257e-15,0.1,4.0,57.0
331,1.0,5.0,23.0,8.0,5.0,5.0,9.342873106171428e-16,0.2,4.0,57.0
332,1.0,5.0,23.0,8.0,5.0,5.0,9.887653929219033e-16,0.3,4.0,57.0
333,1.0,5.0,23.0,8.0,5.0,5.0,1.1062293128303082e-15,0.4,4.0,57.0
334,1.0,5.0,23.0,8.0,5.0,5.0,9.342873106171428e-16,0.5,4.0,57.0
335,1.0,5.0,23.0,8.0,5.0,5.0,9.887653929219033e-16,1.0,4.0,57.0
336,1.0,5.0,24.0,8.0,5.0,5.0,1.0613847603393613e-15,0.1,4.0,57.0
337,1.0,5.0,24.0,8.0,5.0,5.0,9.887653929219033e-16,0.2,4.0,57.0
338,1.0,5.0,24.0,8.0,5.0,5.0,9.29903473647205e-16,0.3,4.0,57.0
339,1.0,5.0,24.0,8.0,5.0,5.0,1.1123272495258952e-15,0.4,4.0,57.0
340,1.0,5.0,24.0,8.0,5.0,5.0,1.1599989102698878e-15,0.5,4.0,57.0
341,1.0,5.0,24.0,8.0,5.0,5.0,0.6087910649275322,1.0,4.0,57.0
342,1.0,5.0,25.0,9.0,4.0,4.0,6.655409084404158e-16,0.1,4.0,57.0
343,1.0,5.0,25.0,9.0,4.0,4.0,8.35456609941719e-16,0.2,4.0,57.0
344,1.0,5.0,25.0,9.0,4.0,4.0,8.35456609941719e-16,0.3,4.0,57.0
345,1.0,5.0,25.0,9.0,4.0,4.0,5.360981395271224e-16,0.4,4.0,57.0
346,1.0,5.0,25.0,9.0,4.0,4.0,8.35456609941719e-16,0.5,4.0,57.0
347,1.0,5.0,25.0,9.0,5.0,4.0,0.6308598724267181,1.0,4.0,57.0
348,1.0,5.0,26.0,9.0,5.0,5.0,8.816365022302667e-16,0.1,4.0,57.0
349,1.0,5.0,26.0,9.0,5.0,5.0,1.0947351573442278e-15,0.2,4.0,57.0
350,1.0,5.0,26.0,9.0,5.0,5.0,1.0262133875205502e-15,0.3,4.0,57.0
351,1.0,5.0,26.0,9.0,5.0,5.0,8.816365022302667e-16,0.4,4.0,57.0
352,1.0,5.0,26.0,9.0,5.0,5.0,1.0947351573442278e-15,0.5,4.0,57.0
353,1.0,5.0,26.0,9.0,5.0,5.0,9.873479167527686e-16,1.0,4.0,57.0
354,1.0,5.0,27.0,9.0,2.0,4.0,0.0038620040447996384,0.1,4.0,57.0
355,1.0,5.0,27.0,9.0,2.0,4.0,0.0038620040447996384,0.2,4.0,57.0
356,1.0,5.0,27.0,9.0,2.0,4.0,0.0038620040447996384,0.3,4.0,57.0
357,1.0,5.0,27.0,9.0,3.0,4.0,0.11953660025844691,0.4,4.0,57.0
358,1.0,5.0,27.0,9.0,3.0,4.0,0.14985472563627011,0.5,4.0,57.0
359,1.0,5.0,27.0,9.0,5.0,4.0,0.6308598724267185,1.0,4.0,57.0
360,1.0,5.0,28.0,9.0,5.0,5.0,9.887653929219033e-16,0.1,4.0,57.0
361,1.0,5.0,28.0,9.0,5.0,5.0,1.0613847603393613e-15,0.2,4.0,57.0
362,1.0,5.0,28.0,9.0,5.0,5.0,1.0613847603393613e-15,0.3,4.0,57.0
363,1.0,5.0,28.0,9.0,5.0,5.0,9.299034736472053e-16,0.4,4.0,57.0
364,1.0,5.0,28.0,9.0,5.0,5.0,1.0613847603393613e-15,0.5,4.0,57.0
365,1.0,5.0,28.0,9.0,5.0,5.0,0.6087910649275324,1.0,4.0,57.0
366,1.0,5.0,29.0,10.0,5.0,5.0,1.0262133875205502e-15,0.1,4.0,57.0
367,1.0,5.0,29.0,10.0,5.0,5.0,1.1197072770477678e-15,0.2,4.0,57.0
368,1.0,5.0,29.0,10.0,5.0,5.0,8.8762875720199075e-16,0.3,4.0,57.0
369,1.0,5.0,29.0,10.0,5.0,5.0,1.0947351573442278e-15,0.4,4.0,57.0
370,1.0,5.0,29.0,10.0,5.0,5.0,1.0947351573442278e-15,0.5,4.0,57.0
371,1.0,5.0,29.0,10.0,5.0,5.0,0.6308598724267185,1.0,4.0,57.0
372,1.0,5.0,30.0,10.0,5.0,5.0,1.0262133875205504e-15,0.1,4.0,57.0
373,1.0,5.0,30.0,10.0,5.0,5.0,1.0262133875205504e-15,0.2,4.0,57.0
374,1.0,5.0,30.0,10.0,5.0,5.0,1.0947351573442278e-15,0.3,4.0,57.0
375,1.0,5.0,30.0,10.0,5.0,5.0,9.969392922091313e-16,0.4,4.0,57.0
376,1.0,5.0,30.0,10.0,5.0,5.0,6.791517444900484e-16,0.5,4.0,57.0
377,1.0,5.0,30.0,10.0,5.0,5.0,9.873479167527686e-16,1.0,4.0,57.0
378,1.0,5.0,31.0,10.0,5.0,5.0,1.5043110823449304e-15,0.1,4.0,57.0
379,1.0,5.0,31.0,10.0,5.0,5.0,5.932395606499766e-16,0.2,4.0,57.0
380,1.0,5.0,31.0,10.0,5.0,5.0,9.334674721162257e-16,0.3,4.0,57.0
381,1.0,5.0,31.0,10.0,5.0,5.0,8.493151177880745e-16,0.4,4.0,57.0
382,1.0,5.0,31.0,10.0,5.0,5.0,9.334674721162257e-16,0.5,4.0,57.0
383,1.0,5.0,31.0,10.0,5.0,5.0,5.722750703852793e-16,1.0,4.0,57.0
384,1.0,5.0,32.0,10.0,5.0,5.0,9.59310934802984e-16,0.1,4.0,57.0
385,1.0,5.0,32.0,10.0,5.0,5.0,9.887653929219033e-16,0.2,4.0,57.0
386,1.0,5.0,32.0,10.0,5.0,5.0,9.887653929219033e-16,0.3,4.0,57.0
387,1.0,5.0,32.0,10.0,5.0,5.0,9.59310934802984e-16,0.4,4.0,57.0
388,1.0,5.0,32.0,10.0,5.0,5.0,9.887653929219033e-16,0.5,4.0,57.0
389,1.0,5.0,32.0,10.0,5.0,5.0,0.6087910649275323,1.0,4.0,57.0
390,2.0,5.0,2.0,5.0,5.0,5.0,9.4975614144139e-16,0.1,4.0,57.0
391,2.0,5.0,2.0,5.0,5.0,5.0,4.3324074209570344e-16,0.2,4.0,57.0
392,2.0,5.0,2.0,5.0,5.0,5.0,4.814000599348059e-16,0.3,4.0,57.0
393,2.0,5.0,2.0,5.0,5.0,5.0,8.941533231558175e-16,0.4,4.0,57.0
394,2.0,5.0,2.0,5.0,5.0,5.0,1.0721367043461527e-15,0.5,4.0,57.0
395,2.0,5.0,2.0,5.0,5.0,5.0,6.818191682607983e-16,1.0,4.0,57.0
396,2.0,5.0,3.0,5.0,2.0,1.0,0.07275212054914126,0.1,4.0,57.0
397,2.0,5.0,3.0,5.0,2.0,1.0,0.07275212054914126,0.2,4.0,57.0
398,2.0,5.0,3.0,5.0,2.0,1.0,0.07275212054914126,0.3,4.0,57.0
399,2.0,5.0,3.0,5.0,3.0,1.0,0.12700714185710596,0.4,4.0,57.0
400,2.0,5.0,3.0,5.0,3.0,1.0,0.12700714185710596,0.5,4.0,57.0
401,2.0,5.0,3.0,5.0,4.0,1.0,0.5670586054012593,1.0,4.0,57.0
402,2.0,5.0,4.0,5.0,2.0,1.0,0.024009765471150968,0.1,4.0,57.0
403,2.0,5.0,4.0,5.0,3.0,1.0,0.036923254556321755,0.2,4.0,57.0
404,2.0,5.0,4.0,5.0,3.0,1.0,0.036923254556321686,0.3,4.0,57.0
405,2.0,5.0,4.0,5.0,3.0,1.0,0.036923254556321755,0.4,4.0,57.0
406,2.0,5.0,4.0,5.0,3.0,1.0,0.036923254556321686,0.5,4.0,57.0
407,2.0,5.0,4.0,5.0,5.0,1.0,0.6718411784409345,1.0,4.0,57.0
408,2.0,5.0,5.0,5.0,3.0,3.0,3.559377985935785e-17,0.1,4.0,57.0
409,2.0,5.0,5.0,5.0,3.0,3.0,3.559377985935785e-17,0.2,4.0,57.0
410,2.0,5.0,5.0,5.0,3.0,3.0,3.559377985935785e-17,0.3,4.0,57.0
411,2.0,5.0,5.0,5.0,3.0,3.0,3.559377985935785e-17,0.4,4.0,57.0
412,2.0,5.0,5.0,5.0,3.0,3.0,3.559377985935785e-17,0.5,4.0,57.0
413,2.0,5.0,5.0,5.0,5.0,3.0,0.78515688920672,1.0,4.0,57.0
414,2.0,5.0,6.0,5.0,4.0,4.0,4.0295449690291675e-16,0.1,4.0,57.0
415,2.0,5.0,6.0,5.0,4.0,4.0,4.0295449690291675e-16,0.2,4.0,57.0
416,2.0,5.0,6.0,5.0,4.0,4.0,3.1072547434985525e-16,0.3,4.0,57.0
417,2.0,5.0,6.0,5.0,4.0,4.0,4.0295449690291675e-16,0.4,4.0,57.0
418,2.0,5.0,6.0,5.0,4.0,4.0,4.357245210014483e-16,0.5,4.0,57.0
419,2.0,5.0,6.0,5.0,5.0,4.0,0.7012955241055925,1.0,4.0,57.0
420,2.0,5.0,7.0,5.0,4.0,4.0,9.221256361665695e-17,0.1,4.0,57.0
421,2.0,5.0,7.0,5.0,4.0,4.0,3.554018299469514e-16,0.2,4.0,57.0
422,2.0,5.0,7.0,5.0,4.0,4.0,3.554018299469514e-16,0.3,4.0,57.0
423,2.0,5.0,7.0,5.0,4.0,4.0,9.221256361665695e-17,0.4,4.0,57.0
424,2.0,5.0,7.0,5.0,4.0,4.0,9.221256361665695e-17,0.5,4.0,57.0
425,2.0,5.0,7.0,5.0,4.0,4.0,0.5293508782580933,1.0,4.0,57.0
426,2.0,5.0,8.0,5.0,2.0,0.0,0.07275212054914126,0.1,4.0,57.0
427,2.0,5.0,8.0,5.0,3.0,0.0,0.0369232545563217,0.2,4.0,57.0
428,2.0,5.0,8.0,5.0,3.0,0.0,0.0793191315622779,0.3,4.0,57.0
429,2.0,5.0,8.0,5.0,3.0,0.0,0.07931913156227796,0.4,4.0,57.0
430,2.0,5.0,8.0,5.0,3.0,0.0,0.07931913156227799,0.5,4.0,57.0
431,2.0,5.0,8.0,5.0,5.0,0.0,0.6158990377304745,1.0,4.0,57.0
432,2.0,5.0,9.0,6.0,4.0,4.0,3.155619759749626e-16,0.1,4.0,57.0
433,2.0,5.0,9.0,6.0,4.0,4.0,3.155619759749626e-16,0.2,4.0,57.0
434,2.0,5.0,9.0,6.0,4.0,4.0,3.3309790145203123e-16,0.3,4.0,57.0
435,2.0,5.0,9.0,6.0,4.0,4.0,3.155619759749626e-16,0.4,4.0,57.0
436,2.0,5.0,9.0,6.0,4.0,4.0,3.155619759749626e-16,0.5,4.0,57.0
437,2.0,5.0,9.0,6.0,5.0,4.0,0.7851568892067202,1.0,4.0,57.0
438,2.0,5.0,10.0,6.0,2.0,2.0,0.013746489799966677,0.1,4.0,57.0
439,2.0,5.0,10.0,6.0,2.0,2.0,0.013746489799966677,0.2,4.0,57.0
440,2.0,5.0,10.0,6.0,3.0,2.0,0.07931913156227793,0.3,4.0,57.0
441,2.0,5.0,10.0,6.0,3.0,2.0,0.03986844576482282,0.4,4.0,57.0
442,2.0,5.0,10.0,6.0,3.0,2.0,0.039868445764822624,0.5,4.0,57.0
443,2.0,5.0,10.0,6.0,5.0,2.0,0.5380284627635303,1.0,4.0,57.0
444,2.0,5.0,11.0,6.0,4.0,4.0,6.935044092517885e-16,0.1,4.0,57.0
445,2.0,5.0,11.0,6.0,4.0,4.0,9.086895114483487e-16,0.2,4.0,57.0
446,2.0,5.0,11.0,6.0,4.0,4.0,9.086895114483487e-16,0.3,4.0,57.0
447,2.0,5.0,11.0,6.0,4.0,4.0,9.996032116517544e-16,0.4,4.0,57.0
448,2.0,5.0,11.0,6.0,4.0,4.0,6.935044092517885e-16,0.5,4.0,57.0
449,2.0,5.0,11.0,6.0,4.0,4.0,9.086895114483487e-16,1.0,4.0,57.0
450,2.0,5.0,12.0,6.0,5.0,5.0,2.4318231632980227e-16,0.1,4.0,57.0
451,2.0,5.0,12.0,6.0,5.0,5.0,2.833674983893474e-16,0.2,4.0,57.0
452,2.0,5.0,12.0,6.0,5.0,5.0,2.734023525386156e-16,0.3,4.0,57.0
453,2.0,5.0,12.0,6.0,5.0,5.0,3.645477675101199e-16,0.4,4.0,57.0
454,2.0,5.0,12.0,6.0,5.0,5.0,2.5823014350535163e-16,0.5,4.0,57.0
455,2.0,5.0,12.0,6.0,5.0,5.0,0.78515688920672,1.0,4.0,57.0
456,2.0,5.0,13.0,6.0,2.0,2.0,0.07275212054914126,0.1,4.0,57.0
457,2.0,5.0,13.0,6.0,2.0,2.0,0.07275212054914126,0.2,4.0,57.0
458,2.0,5.0,13.0,6.0,3.0,2.0,0.07931913156227786,0.3,4.0,57.0
459,2.0,5.0,13.0,6.0,3.0,2.0,0.07931913156227785,0.4,4.0,57.0
460,2.0,5.0,13.0,6.0,3.0,2.0,0.07931913156227788,0.5,4.0,57.0
461,2.0,5.0,13.0,6.0,5.0,2.0,0.5697522091961559,1.0,4.0,57.0
462,2.0,5.0,14.0,6.0,2.0,1.0,0.024009765471150968,0.1,4.0,57.0
463,2.0,5.0,14.0,6.0,3.0,1.0,0.0369232545563217,0.2,4.0,57.0
464,2.0,5.0,14.0,6.0,3.0,1.0,0.0369232545563217,0.3,4.0,57.0
465,2.0,5.0,14.0,6.0,3.0,1.0,0.036923254556321686,0.4,4.0,57.0
466,2.0,5.0,14.0,6.0,3.0,1.0,0.0369232545563217,0.5,4.0,57.0
467,2.0,5.0,14.0,6.0,5.0,1.0,0.6158990377304743,1.0,4.0,57.0
468,2.0,5.0,15.0,6.0,4.0,4.0,2.9418479837583263e-16,0.1,4.0,57.0
469,2.0,5.0,15.0,6.0,4.0,4.0,2.9418479837583263e-16,0.2,4.0,57.0
470,2.0,5.0,15.0,6.0,4.0,4.0,3.4328301942772463e-16,0.3,4.0,57.0
471,2.0,5.0,15.0,6.0,4.0,4.0,1.6413207502599116e-16,0.4,4.0,57.0
472,2.0,5.0,15.0,6.0,4.0,4.0,3.8192549527248626e-16,0.5,4.0,57.0
473,2.0,5.0,15.0,6.0,5.0,4.0,0.5123310737869454,1.0,4.0,57.0
474,2.0,5.0,16.0,7.0,5.0,5.0,2.875148848073278e-16,0.1,4.0,57.0
475,2.0,5.0,16.0,7.0,5.0,5.0,2.5823014350535163e-16,0.2,4.0,57.0
476,2.0,5.0,16.0,7.0,5.0,5.0,2.640289127391703e-16,0.3,4.0,57.0
477,2.0,5.0,16.0,7.0,5.0,5.0,2.9387069909349726e-16,0.4,4.0,57.0
478,2.0,5.0,16.0,7.0,5.0,5.0,2.533409954454996e-16,0.5,4.0,57.0
479,2.0,5.0,16.0,7.0,5.0,5.0,0.5809650008857593,1.0,4.0,57.0
480,2.0,5.0,17.0,7.0,2.0,2.0,0.013746489799966677,0.1,4.0,57.0
481,2.0,5.0,17.0,7.0,3.0,2.0,0.036923254556321755,0.2,4.0,57.0
482,2.0,5.0,17.0,7.0,3.0,2.0,0.07931913156227796,0.3,4.0,57.0
483,2.0,5.0,17.0,7.0,3.0,2.0,0.039868445764822825,0.4,4.0,57.0
484,2.0,5.0,17.0,7.0,3.0,2.0,0.03986844576482282,0.5,4.0,57.0
485,2.0,5.0,17.0,7.0,5.0,2.0,0.6158990377304744,1.0,4.0,57.0
486,2.0,5.0,18.0,7.0,5.0,5.0,2.9387069909349726e-16,0.1,4.0,57.0
487,2.0,5.0,18.0,7.0,5.0,5.0,3.645477675101199e-16,0.2,4.0,57.0
488,2.0,5.0,18.0,7.0,5.0,5.0,2.4052570234826046e-16,0.3,4.0,57.0
489,2.0,5.0,18.0,7.0,5.0,5.0,2.640289127391703e-16,0.4,4.0,57.0
490,2.0,5.0,18.0,7.0,5.0,5.0,2.788089459255919e-16,0.5,4.0,57.0
491,2.0,5.0,18.0,7.0,5.0,5.0,0.6305536579208282,1.0,4.0,57.0
492,2.0,5.0,19.0,7.0,3.0,3.0,3.559377985935785e-17,0.1,4.0,57.0
493,2.0,5.0,19.0,7.0,3.0,3.0,3.559377985935785e-17,0.2,4.0,57.0
494,2.0,5.0,19.0,7.0,3.0,3.0,3.559377985935785e-17,0.3,4.0,57.0
495,2.0,5.0,19.0,7.0,3.0,3.0,3.559377985935785e-17,0.4,4.0,57.0
496,2.0,5.0,19.0,7.0,3.0,3.0,3.559377985935785e-17,0.5,4.0,57.0
497,2.0,5.0,19.0,7.0,5.0,3.0,0.7851568892067203,1.0,4.0,57.0
498,2.0,5.0,20.0,8.0,5.0,5.0,2.788089459255919e-16,0.1,4.0,57.0
499,2.0,5.0,20.0,8.0,5.0,5.0,2.4318231632980227e-16,0.2,4.0,57.0
500,2.0,5.0,20.0,8.0,5.0,5.0,3.0885313809815763e-16,0.3,4.0,57.0
501,2.0,5.0,20.0,8.0,5.0,5.0,2.640289127391703e-16,0.4,4.0,57.0
502,2.0,5.0,20.0,8.0,5.0,5.0,3.645477675101199e-16,0.5,4.0,57.0
503,2.0,5.0,20.0,8.0,5.0,5.0,0.7851568892067201,1.0,4.0,57.0
504,2.0,5.0,21.0,8.0,3.0,3.0,3.559377985935785e-17,0.1,4.0,57.0
505,2.0,5.0,21.0,8.0,3.0,3.0,3.559377985935785e-17,0.2,4.0,57.0
506,2.0,5.0,21.0,8.0,3.0,3.0,0.07931913156227796,0.3,4.0,57.0
507,2.0,5.0,21.0,8.0,3.0,3.0,0.039868445764822624,0.4,4.0,57.0
508,2.0,5.0,21.0,8.0,3.0,3.0,0.03986844576482282,0.5,4.0,57.0
509,2.0,5.0,21.0,8.0,5.0,3.0,0.6636004387466141,1.0,4.0,57.0
510,2.0,5.0,22.0,8.0,2.0,3.0,0.07275212054914126,0.1,4.0,57.0
511,2.0,5.0,22.0,8.0,3.0,3.0,0.0369232545563217,0.2,4.0,57.0
512,2.0,5.0,22.0,8.0,3.0,3.0,0.07931913156227785,0.3,4.0,57.0
513,2.0,5.0,22.0,8.0,3.0,3.0,0.07931913156227788,0.4,4.0,57.0
514,2.0,5.0,22.0,8.0,3.0,3.0,0.07931913156227785,0.5,4.0,57.0
515,2.0,5.0,22.0,8.0,5.0,3.0,0.5356429766521568,1.0,4.0,57.0
516,2.0,5.0,23.0,8.0,2.0,2.0,0.024009765471150968,0.1,4.0,57.0
517,2.0,5.0,23.0,8.0,3.0,2.0,0.036923254556321686,0.2,4.0,57.0
518,2.0,5.0,23.0,8.0,3.0,2.0,0.036923254556321755,0.3,4.0,57.0
519,2.0,5.0,23.0,8.0,3.0,2.0,0.036923254556321755,0.4,4.0,57.0
520,2.0,5.0,23.0,8.0,3.0,2.0,0.0369232545563217,0.5,4.0,57.0
521,2.0,5.0,23.0,8.0,5.0,2.0,0.5294107948270477,1.0,4.0,57.0
522,2.0,5.0,24.0,8.0,4.0,4.0,1.9659156366155806e-16,0.1,4.0,57.0
523,2.0,5.0,24.0,8.0,4.0,4.0,3.432830194277246e-16,0.2,4.0,57.0
524,2.0,5.0,24.0,8.0,4.0,4.0,1.9659156366155806e-16,0.3,4.0,57.0
525,2.0,5.0,24.0,8.0,4.0,4.0,1.6413207502599116e-16,0.4,4.0,57.0
526,2.0,5.0,24.0,8.0,4.0,4.0,2.9418479837583263e-16,0.5,4.0,57.0
527,2.0,5.0,24.0,8.0,5.0,4.0,0.5123310737869452,1.0,4.0,57.0
528,2.0,5.0,25.0,9.0,5.0,5.0,2.8139550502954207e-16,0.1,4.0,57.0
529,2.0,5.0,25.0,9.0,5.0,5.0,2.4052570234826046e-16,0.2,4.0,57.0
530,2.0,5.0,25.0,9.0,5.0,5.0,2.5823014350535163e-16,0.3,4.0,57.0
531,2.0,5.0,25.0,9.0,5.0,5.0,2.5823014350535163e-16,0.4,4.0,57.0
532,2.0,5.0,25.0,9.0,5.0,5.0,2.4318231632980227e-16,0.5,4.0,57.0
533,2.0,5.0,25.0,9.0,5.0,5.0,0.7851568892067202,1.0,4.0,57.0
534,2.0,5.0,26.0,9.0,4.0,4.0,1.6413207502599116e-16,0.1,4.0,57.0
535,2.0,5.0,26.0,9.0,4.0,4.0,1.6413207502599116e-16,0.2,4.0,57.0
536,2.0,5.0,26.0,9.0,4.0,4.0,1.6413207502599116e-16,0.3,4.0,57.0
537,2.0,5.0,26.0,9.0,4.0,4.0,1.561933459351932e-16,0.4,4.0,57.0
538,2.0,5.0,26.0,9.0,4.0,4.0,3.819254952724862e-16,0.5,4.0,57.0
539,2.0,5.0,26.0,9.0,5.0,4.0,0.6158990377304744,1.0,4.0,57.0
540,2.0,5.0,27.0,9.0,5.0,5.0,3.0885313809815763e-16,0.1,4.0,57.0
541,2.0,5.0,27.0,9.0,5.0,5.0,3.0885313809815763e-16,0.2,4.0,57.0
542,2.0,5.0,27.0,9.0,5.0,5.0,3.645477675101199e-16,0.3,4.0,57.0
543,2.0,5.0,27.0,9.0,5.0,5.0,2.640289127391703e-16,0.4,4.0,57.0
544,2.0,5.0,27.0,9.0,5.0,5.0,2.9387069909349726e-16,0.5,4.0,57.0
545,2.0,5.0,27.0,9.0,5.0,5.0,0.78515688920672,1.0,4.0,57.0
546,2.0,5.0,28.0,9.0,5.0,5.0,1.385963212370469e-16,0.1,4.0,57.0
547,2.0,5.0,28.0,9.0,5.0,5.0,3.0337891656785953e-16,0.2,4.0,57.0
548,2.0,5.0,28.0,9.0,5.0,5.0,3.6047339475116477e-16,0.3,4.0,57.0
549,2.0,5.0,28.0,9.0,5.0,5.0,5.065660533450702e-16,0.4,4.0,57.0
550,2.0,5.0,28.0,9.0,5.0,5.0,3.306885709707263e-16,0.5,4.0,57.0
551,2.0,5.0,28.0,9.0,5.0,5.0,2.484622173138461e-16,1.0,4.0,57.0
552,2.0,5.0,29.0,10.0,5.0,5.0,2.4318231632980227e-16,0.1,4.0,57.0
553,2.0,5.0,29.0,10.0,5.0,5.0,2.9387069909349726e-16,0.2,4.0,57.0
554,2.0,5.0,29.0,10.0,5.0,5.0,2.8139550502954207e-16,0.3,4.0,57.0
555,2.0,5.0,29.0,10.0,5.0,5.0,1.3022216846731438e-16,0.4,4.0,57.0
556,2.0,5.0,29.0,10.0,5.0,5.0,2.4318231632980227e-16,0.5,4.0,57.0
557,2.0,5.0,29.0,10.0,5.0,5.0,0.78515688920672,1.0,4.0,57.0
558,2.0,5.0,30.0,10.0,4.0,4.0,3.37300013272522e-16,0.1,4.0,57.0
559,2.0,5.0,30.0,10.0,4.0,4.0,3.37300013272522e-16,0.2,4.0,57.0
560,2.0,5.0,30.0,10.0,4.0,4.0,6.606038305689813e-16,0.3,4.0,57.0
561,2.0,5.0,30.0,10.0,4.0,4.0,6.606038305689813e-16,0.4,4.0,57.0
562,2.0,5.0,30.0,10.0,4.0,4.0,6.903609551570538e-16,0.5,4.0,57.0
563,2.0,5.0,30.0,10.0,5.0,4.0,0.6158990377304738,1.0,4.0,57.0
564,2.0,5.0,31.0,10.0,5.0,5.0,3.0337891656785953e-16,0.1,4.0,57.0
565,2.0,5.0,31.0,10.0,5.0,5.0,3.0337891656785953e-16,0.2,4.0,57.0
566,2.0,5.0,31.0,10.0,5.0,5.0,2.799580414942223e-16,0.3,4.0,57.0
567,2.0,5.0,31.0,10.0,5.0,5.0,3.6047339475116477e-16,0.4,4.0,57.0
568,2.0,5.0,31.0,10.0,5.0,5.0,5.065660533450702e-16,0.5,4.0,57.0
569,2.0,5.0,31.0,10.0,5.0,5.0,0.5356429766521568,1.0,4.0,57.0
570,2.0,5.0,32.0,10.0,4.0,4.0,1.561933459351932e-16,0.1,4.0,57.0
571,2.0,5.0,32.0,10.0,4.0,4.0,1.561933459351932e-16,0.2,4.0,57.0
572,2.0,5.0,32.0,10.0,4.0,4.0,3.819254952724862e-16,0.3,4.0,57.0
573,2.0,5.0,32.0,10.0,4.0,4.0,3.8192549527248626e-16,0.4,4.0,57.0
