,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,7,5,76,14,5,4,0.8095858645878803,1.0,4,16
0,8,5,8,5,5,5,5.872819391433268e-16,0.1,4,16
0,8,5,8,5,5,5,5.425884263586306e-16,0.2,4,16
0,8,5,8,5,5,5,5.872819391433268e-16,0.3,4,16
0,8,5,8,5,5,5,5.425884263586306e-16,0.4,4,16
0,8,5,8,5,5,5,5.425884263586306e-16,0.5,4,16
0,8,5,8,5,5,5,5.425884263586306e-16,1.0,4,16
0,8,5,9,5,4,4,1.8615171906420334e-16,0.1,4,16
0,8,5,9,5,4,4,1.8615171906420334e-16,0.2,4,16
0,8,5,9,5,4,4,1.8615171906420334e-16,0.3,4,16
0,8,5,9,5,4,4,1.8615171906420334e-16,0.4,4,16
0,8,5,9,5,4,4,1.8615171906420334e-16,0.5,4,16
0,8,5,9,5,5,4,0.43371181645213974,1.0,4,16
0,8,5,10,6,3,3,4.77010577233004e-17,0.1,4,16
0,8,5,10,6,3,3,4.77010577233004e-17,0.2,4,16
0,8,5,10,6,3,3,4.77010577233004e-17,0.3,4,16
0,8,5,10,6,3,3,0.10748100463815122,0.4,4,16
0,8,5,10,6,3,3,0.10748100463815122,0.5,4,16
0,8,5,10,6,5,3,0.49750205807408465,1.0,4,16
0,8,5,11,6,3,3,0.0203534015450859,0.1,4,16
0,8,5,11,6,3,3,0.0203534015450859,0.2,4,16
0,8,5,11,6,3,3,0.0203534015450859,0.3,4,16
0,8,5,11,6,3,3,0.02035340154508591,0.4,4,16
0,8,5,11,6,3,3,0.02035340154508591,0.5,4,16
0,8,5,11,6,5,3,0.4975020580740844,1.0,4,16
0,8,5,12,6,2,1,0.011433451279396434,0.1,4,16
0,8,5,12,6,2,1,0.17105459472780193,0.2,4,16
0,8,5,12,6,2,1,0.17105459472780193,0.3,4,16
0,8,5,12,6,2,1,0.17105459472780193,0.4,4,16
0,8,5,12,6,2,1,0.17105459472780193,0.5,4,16
0,8,5,12,6,4,1,0.5868138249553358,1.0,4,16
0,8,5,13,6,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,13,6,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,13,6,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,13,6,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,13,6,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,13,6,5,5,0.6073549704722537,1.0,4,16
0,8,5,14,6,2,1,0.061840051982713695,0.1,4,16
0,8,5,14,6,2,1,0.061840051982713695,0.2,4,16
0,8,5,14,6,2,1,0.061840051982713695,0.3,4,16
0,8,5,14,6,3,1,0.1660826072993409,0.4,4,16
0,8,5,14,6,4,1,0.2438894980054732,0.5,4,16
0,8,5,14,6,5,1,0.46207823812960097,1.0,4,16
0,8,5,15,6,2,2,0.06762146020574489,0.1,4,16
0,8,5,15,6,2,2,0.06762146020574489,0.2,4,16
0,8,5,15,6,2,2,0.06762146020574489,0.3,4,16
0,8,5,15,6,3,2,0.1660826072993409,0.4,4,16
0,8,5,15,6,4,2,0.22637291550512942,0.5,4,16
0,8,5,15,6,5,2,0.4144913561954802,1.0,4,16
0,8,5,16,6,2,0,0.061840051982713695,0.1,4,16
0,8,5,16,6,2,0,0.061840051982713695,0.2,4,16
0,8,5,16,6,2,0,0.061840051982713695,0.3,4,16
0,8,5,16,6,2,0,0.061840051982713695,0.4,4,16
0,8,5,16,6,3,0,0.10587239689766005,0.5,4,16
0,8,5,16,6,4,0,0.5348088382169514,1.0,4,16
0,8,5,17,6,0,0,inf,0.1,4,16
0,8,5,17,6,0,0,inf,0.2,4,16
0,8,5,17,6,0,0,inf,0.3,4,16
0,8,5,17,6,0,0,inf,0.4,4,16
0,8,5,17,6,0,0,inf,0.5,4,16
0,8,5,17,6,0,0,inf,1.0,4,16
0,8,5,18,6,2,1,0.011433451279396434,0.1,4,16
0,8,5,18,6,2,1,0.011433451279396434,0.2,4,16
0,8,5,18,6,2,1,0.011433451279396434,0.3,4,16
0,8,5,18,6,3,1,0.1660826072993409,0.4,4,16
0,8,5,18,6,4,1,0.24388949800547324,0.5,4,16
0,8,5,18,6,5,1,0.46207823812960047,1.0,4,16
0,8,5,19,6,2,0,0.061840051982713695,0.1,4,16
0,8,5,19,6,2,0,0.061840051982713695,0.2,4,16
0,8,5,19,6,2,0,0.061840051982713695,0.3,4,16
0,8,5,19,6,3,0,0.1660826072993409,0.4,4,16
0,8,5,19,6,4,0,0.24388949800547335,0.5,4,16
0,8,5,19,6,5,0,0.4620782381296008,1.0,4,16
0,8,5,20,7,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,20,7,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,20,7,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,20,7,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,20,7,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,20,7,5,5,0.4975020580740846,1.0,4,16
0,8,5,21,7,4,4,3.259497716720773e-16,0.1,4,16
0,8,5,21,7,4,4,4.1060541217064e-16,0.2,4,16
0,8,5,21,7,4,4,3.259497716720773e-16,0.3,4,16
0,8,5,21,7,4,4,4.1060541217064e-16,0.4,4,16
0,8,5,21,7,4,4,3.259497716720773e-16,0.5,4,16
0,8,5,21,7,5,4,0.4975020580740845,1.0,4,16
0,8,5,22,7,2,1,0.011433451279396434,0.1,4,16
0,8,5,22,7,2,1,0.17105459472780193,0.2,4,16
0,8,5,22,7,2,1,0.17105459472780193,0.3,4,16
0,8,5,22,7,2,1,0.17105459472780193,0.4,4,16
0,8,5,22,7,3,1,0.10587239689766005,0.5,4,16
0,8,5,22,7,4,1,0.5868138249553362,1.0,4,16
0,8,5,23,7,4,4,4.724571699050083e-16,0.1,4,16
0,8,5,23,7,4,4,4.724571699050083e-16,0.2,4,16
0,8,5,23,7,4,4,4.1346007853773016e-16,0.3,4,16
0,8,5,23,7,4,4,4.724571699050083e-16,0.4,4,16
0,8,5,23,7,4,4,4.724571699050083e-16,0.5,4,16
0,8,5,23,7,5,4,0.607354970472254,1.0,4,16
0,8,5,24,7,2,0,0.061840051982713695,0.1,4,16
0,8,5,24,7,2,0,0.061840051982713695,0.2,4,16
0,8,5,24,7,2,0,0.061840051982713695,0.3,4,16
0,8,5,24,7,3,0,0.1660826072993409,0.4,4,16
0,8,5,24,7,4,0,0.24388949800547324,0.5,4,16
0,8,5,24,7,5,0,0.46207823812960086,1.0,4,16
0,8,5,25,7,3,2,0.0203534015450859,0.1,4,16
0,8,5,25,7,3,2,0.0203534015450859,0.2,4,16
0,8,5,25,7,3,2,0.0203534015450859,0.3,4,16
0,8,5,25,7,3,2,0.1660826072993409,0.4,4,16
0,8,5,25,7,4,2,0.22637291550512945,0.5,4,16
0,8,5,25,7,5,2,0.4144913561954802,1.0,4,16
0,8,5,26,7,2,0,0.061840051982713695,0.1,4,16
0,8,5,26,7,2,0,0.061840051982713695,0.2,4,16
0,8,5,26,7,2,0,0.061840051982713695,0.3,4,16
0,8,5,26,7,2,0,0.061840051982713695,0.4,4,16
0,8,5,26,7,3,0,0.1907616761375464,0.5,4,16
0,8,5,26,7,4,0,0.5099933255073826,1.0,4,16
0,8,5,27,7,2,0,0.061840051982713695,0.1,4,16
0,8,5,27,7,2,0,0.061840051982713695,0.2,4,16
0,8,5,27,7,2,0,0.061840051982713695,0.3,4,16
0,8,5,27,7,2,0,0.061840051982713695,0.4,4,16
0,8,5,27,7,3,0,0.10587239689766005,0.5,4,16
0,8,5,27,7,4,0,0.5348088382169514,1.0,4,16
0,8,5,28,7,2,1,0.011433451279396434,0.1,4,16
0,8,5,28,7,2,1,0.011433451279396434,0.2,4,16
0,8,5,28,7,2,1,0.011433451279396434,0.3,4,16
0,8,5,28,7,3,1,0.1660826072993409,0.4,4,16
0,8,5,28,7,4,1,0.24388949800547302,0.5,4,16
0,8,5,28,7,5,1,0.4620782381296,1.0,4,16
0,8,5,29,7,2,0,0.061840051982713695,0.1,4,16
0,8,5,29,7,2,0,0.061840051982713695,0.2,4,16
0,8,5,29,7,2,0,0.061840051982713695,0.3,4,16
0,8,5,29,7,2,0,0.061840051982713695,0.4,4,16
0,8,5,29,7,2,0,0.061840051982713695,0.5,4,16
0,8,5,29,7,2,0,0.061840051982713695,1.0,4,16
0,8,5,30,8,4,4,4.724571699050083e-16,0.1,4,16
0,8,5,30,8,4,4,4.1346007853773016e-16,0.2,4,16
0,8,5,30,8,4,4,4.1346007853773016e-16,0.3,4,16
0,8,5,30,8,4,4,4.1346007853773016e-16,0.4,4,16
0,8,5,30,8,4,4,4.1346007853773016e-16,0.5,4,16
0,8,5,30,8,5,4,0.4975020580740846,1.0,4,16
0,8,5,31,8,5,5,5.872819391433268e-16,0.1,4,16
0,8,5,31,8,5,5,5.425884263586306e-16,0.2,4,16
0,8,5,31,8,5,5,5.425884263586306e-16,0.3,4,16
0,8,5,31,8,5,5,5.872819391433268e-16,0.4,4,16
0,8,5,31,8,5,5,5.425884263586306e-16,0.5,4,16
0,8,5,31,8,5,5,0.4975020580740845,1.0,4,16
0,8,5,32,8,2,2,0.011433451279396434,0.1,4,16
0,8,5,32,8,2,2,0.17105459472780193,0.2,4,16
0,8,5,32,8,2,2,0.17105459472780193,0.3,4,16
0,8,5,32,8,2,2,0.17105459472780193,0.4,4,16
0,8,5,32,8,2,2,0.17105459472780193,0.5,4,16
0,8,5,32,8,5,2,0.6112458010296181,1.0,4,16
0,8,5,33,8,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,33,8,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,33,8,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,33,8,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,33,8,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,33,8,5,5,0.6073549704722537,1.0,4,16
0,8,5,34,8,2,1,0.061840051982713695,0.1,4,16
0,8,5,34,8,2,1,0.061840051982713695,0.2,4,16
0,8,5,34,8,2,1,0.061840051982713695,0.3,4,16
0,8,5,34,8,3,1,0.1660826072993409,0.4,4,16
0,8,5,34,8,4,1,0.24388949800547324,0.5,4,16
0,8,5,34,8,5,1,0.462078238129601,1.0,4,16
0,8,5,35,8,2,2,0.06762146020574489,0.1,4,16
0,8,5,35,8,2,2,0.06762146020574489,0.2,4,16
0,8,5,35,8,2,2,0.06762146020574489,0.3,4,16
0,8,5,35,8,3,2,0.1660826072993409,0.4,4,16
0,8,5,35,8,4,2,0.22637291550512942,0.5,4,16
0,8,5,35,8,5,2,0.4144913561954803,1.0,4,16
0,8,5,36,8,2,0,0.061840051982713695,0.1,4,16
0,8,5,36,8,2,0,0.061840051982713695,0.2,4,16
0,8,5,36,8,2,0,0.061840051982713695,0.3,4,16
0,8,5,36,8,2,0,0.061840051982713695,0.4,4,16
0,8,5,36,8,3,0,0.10587239689766005,0.5,4,16
0,8,5,36,8,4,0,0.5348088382169514,1.0,4,16
0,8,5,37,8,5,5,1.196883074185757e-15,0.1,4,16
0,8,5,37,8,5,5,1.196883074185757e-15,0.2,4,16
0,8,5,37,8,5,5,1.196883074185757e-15,0.3,4,16
0,8,5,37,8,5,5,1.196883074185757e-15,0.4,4,16
0,8,5,37,8,5,5,1.196883074185757e-15,0.5,4,16
0,8,5,37,8,5,5,1.0981784706685451e-15,1.0,4,16
0,8,5,38,8,2,2,0.061840051982713695,0.1,4,16
0,8,5,38,8,2,2,0.061840051982713695,0.2,4,16
0,8,5,38,8,2,2,0.061840051982713695,0.3,4,16
0,8,5,38,8,3,2,0.1660826072993409,0.4,4,16
0,8,5,38,8,4,2,0.24388949800547316,0.5,4,16
0,8,5,38,8,5,2,0.46207823812960114,1.0,4,16
0,8,5,39,9,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,39,9,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,39,9,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,39,9,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,39,9,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,39,9,5,5,0.4975020580740846,1.0,4,16
0,8,5,40,9,4,4,3.259497716720773e-16,0.1,4,16
0,8,5,40,9,4,4,3.259497716720773e-16,0.2,4,16
0,8,5,40,9,4,4,3.259497716720773e-16,0.3,4,16
0,8,5,40,9,4,4,3.259497716720773e-16,0.4,4,16
0,8,5,40,9,4,4,0.22637291550512942,0.5,4,16
0,8,5,40,9,5,4,0.4975020580740845,1.0,4,16
0,8,5,41,9,2,2,0.011433451279396434,0.1,4,16
0,8,5,41,9,2,2,0.17105459472780193,0.2,4,16
0,8,5,41,9,2,2,0.17105459472780193,0.3,4,16
0,8,5,41,9,2,2,0.17105459472780193,0.4,4,16
0,8,5,41,9,3,2,0.10587239689766005,0.5,4,16
0,8,5,41,9,4,2,0.5868138249553362,1.0,4,16
0,8,5,42,9,2,1,0.061840051982713695,0.1,4,16
0,8,5,42,9,2,1,0.061840051982713695,0.2,4,16
0,8,5,42,9,2,1,0.061840051982713695,0.3,4,16
0,8,5,42,9,3,1,0.1660826072993409,0.4,4,16
0,8,5,42,9,4,1,0.24388949800547324,0.5,4,16
0,8,5,42,9,5,1,0.46207823812960097,1.0,4,16
0,8,5,43,9,2,0,0.061840051982713695,0.1,4,16
0,8,5,43,9,2,0,0.061840051982713695,0.2,4,16
0,8,5,43,9,2,0,0.061840051982713695,0.3,4,16
0,8,5,43,9,3,0,0.1660826072993409,0.4,4,16
0,8,5,43,9,4,0,0.2438894980054732,0.5,4,16
0,8,5,43,9,5,0,0.462078238129601,1.0,4,16
0,8,5,44,9,2,1,0.061840051982713695,0.1,4,16
0,8,5,44,9,2,1,0.061840051982713695,0.2,4,16
0,8,5,44,9,2,1,0.061840051982713695,0.3,4,16
0,8,5,44,9,2,1,0.061840051982713695,0.4,4,16
0,8,5,44,9,3,1,0.10587239689766005,0.5,4,16
0,8,5,44,9,4,1,0.5348088382169514,1.0,4,16
0,8,5,45,9,3,3,4.77010577233004e-17,0.1,4,16
0,8,5,45,9,3,3,4.77010577233004e-17,0.2,4,16
0,8,5,45,9,3,3,4.77010577233004e-17,0.3,4,16
0,8,5,45,9,3,3,0.1660826072993409,0.4,4,16
0,8,5,45,9,4,3,0.24388949800547302,0.5,4,16
0,8,5,45,9,5,3,0.46207823812960047,1.0,4,16
0,8,5,46,9,2,1,0.061840051982713695,0.1,4,16
0,8,5,46,9,2,1,0.17105459472780193,0.2,4,16
0,8,5,46,9,2,1,0.17105459472780193,0.3,4,16
0,8,5,46,9,2,1,0.17105459472780193,0.4,4,16
0,8,5,46,9,3,1,0.10587239689766005,0.5,4,16
0,8,5,46,9,4,1,0.5868138249553362,1.0,4,16
0,8,5,47,9,5,5,1.196883074185757e-15,0.1,4,16
0,8,5,47,9,5,5,1.196883074185757e-15,0.2,4,16
0,8,5,47,9,5,5,1.0981784706685451e-15,0.3,4,16
0,8,5,47,9,5,5,1.196883074185757e-15,0.4,4,16
0,8,5,47,9,5,5,1.196883074185757e-15,0.5,4,16
0,8,5,47,9,5,5,1.0981784706685451e-15,1.0,4,16
0,8,5,48,9,3,2,0.0203534015450859,0.1,4,16
0,8,5,48,9,3,2,0.0203534015450859,0.2,4,16
0,8,5,48,9,3,2,0.0203534015450859,0.3,4,16
0,8,5,48,9,3,2,0.1660826072993409,0.4,4,16
0,8,5,48,9,4,2,0.24388949800547344,0.5,4,16
0,8,5,48,9,5,2,0.4620782381296005,1.0,4,16
0,8,5,49,10,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,49,10,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,49,10,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,49,10,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,49,10,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,49,10,5,5,0.49750205807408465,1.0,4,16
0,8,5,50,10,2,2,0.011433451279396434,0.1,4,16
0,8,5,50,10,2,2,0.17105459472780193,0.2,4,16
0,8,5,50,10,2,2,0.17105459472780193,0.3,4,16
0,8,5,50,10,3,2,0.1660826072993409,0.4,4,16
0,8,5,50,10,4,2,0.2438894980054732,0.5,4,16
0,8,5,50,10,5,2,0.4620782381296003,1.0,4,16
0,8,5,51,10,2,2,0.061840051982713695,0.1,4,16
0,8,5,51,10,2,2,0.061840051982713695,0.2,4,16
0,8,5,51,10,2,2,0.061840051982713695,0.3,4,16
0,8,5,51,10,3,2,0.1660826072993409,0.4,4,16
0,8,5,51,10,4,2,0.2438894980054732,0.5,4,16
0,8,5,51,10,5,2,0.4620782381296008,1.0,4,16
0,8,5,52,10,4,4,4.724571699050083e-16,0.1,4,16
0,8,5,52,10,4,4,4.724571699050083e-16,0.2,4,16
0,8,5,52,10,4,4,4.1346007853773016e-16,0.3,4,16
0,8,5,52,10,4,4,4.724571699050083e-16,0.4,4,16
0,8,5,52,10,4,4,0.22637291550512942,0.5,4,16
0,8,5,52,10,5,4,0.4144913561954802,1.0,4,16
0,8,5,53,10,2,1,0.061840051982713695,0.1,4,16
0,8,5,53,10,2,1,0.061840051982713695,0.2,4,16
0,8,5,53,10,2,1,0.061840051982713695,0.3,4,16
0,8,5,53,10,3,1,0.1660826072993409,0.4,4,16
0,8,5,53,10,4,1,0.24388949800547324,0.5,4,16
0,8,5,53,10,5,1,0.46207823812960075,1.0,4,16
0,8,5,54,10,2,2,0.011433451279396434,0.1,4,16
0,8,5,54,10,2,2,0.011433451279396434,0.2,4,16
0,8,5,54,10,2,2,0.011433451279396434,0.3,4,16
0,8,5,54,10,3,2,0.1660826072993409,0.4,4,16
0,8,5,54,10,4,2,0.24388949800547302,0.5,4,16
0,8,5,54,10,5,2,0.46207823812959997,1.0,4,16
0,8,5,55,11,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,55,11,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,55,11,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,55,11,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,55,11,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,55,11,5,5,0.49750205807408465,1.0,4,16
0,8,5,56,11,3,3,4.77010577233004e-17,0.1,4,16
0,8,5,56,11,3,3,4.77010577233004e-17,0.2,4,16
0,8,5,56,11,3,3,4.77010577233004e-17,0.3,4,16
0,8,5,56,11,3,3,4.77010577233004e-17,0.4,4,16
0,8,5,56,11,4,3,0.2438894980054732,0.5,4,16
0,8,5,56,11,5,3,0.4620782381296004,1.0,4,16
0,8,5,57,11,5,5,4.0025570878020544e-16,0.1,4,16
0,8,5,57,11,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,57,11,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,57,11,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,57,11,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,57,11,5,5,0.6073549704722537,1.0,4,16
0,8,5,58,11,2,1,0.061840051982713695,0.1,4,16
0,8,5,58,11,2,1,0.061840051982713695,0.2,4,16
0,8,5,58,11,2,1,0.061840051982713695,0.3,4,16
0,8,5,58,11,3,1,0.1660826072993409,0.4,4,16
0,8,5,58,11,4,1,0.24388949800547302,0.5,4,16
0,8,5,58,11,5,1,0.462078238129601,1.0,4,16
0,8,5,59,11,4,4,3.2926539007944403e-16,0.1,4,16
0,8,5,59,11,4,4,5.699194445581191e-16,0.2,4,16
0,8,5,59,11,4,4,3.2926539007944403e-16,0.3,4,16
0,8,5,59,11,4,4,3.2926539007944403e-16,0.4,4,16
0,8,5,59,11,4,4,0.22637291550512942,0.5,4,16
0,8,5,59,11,5,4,0.4144913561954802,1.0,4,16
0,8,5,60,11,2,1,0.061840051982713695,0.1,4,16
0,8,5,60,11,2,1,0.17105459472780193,0.2,4,16
0,8,5,60,11,2,1,0.17105459472780193,0.3,4,16
0,8,5,60,11,3,1,0.1660826072993409,0.4,4,16
0,8,5,60,11,4,1,0.2438894980054732,0.5,4,16
0,8,5,60,11,5,1,0.4620782381296008,1.0,4,16
0,8,5,61,11,5,5,1.196883074185757e-15,0.1,4,16
0,8,5,61,11,5,5,1.196883074185757e-15,0.2,4,16
0,8,5,61,11,5,5,1.196883074185757e-15,0.3,4,16
0,8,5,61,11,5,5,1.050617613575116e-15,0.4,4,16
0,8,5,61,11,5,5,1.196883074185757e-15,0.5,4,16
0,8,5,61,11,5,5,1.0981784706685451e-15,1.0,4,16
0,8,5,62,12,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,62,12,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,62,12,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,62,12,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,62,12,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,62,12,5,5,0.4975020580740846,1.0,4,16
0,8,5,63,12,3,3,2.8031757299712627e-16,0.1,4,16
0,8,5,63,12,3,3,2.8031757299712627e-16,0.2,4,16
0,8,5,63,12,3,3,2.8031757299712627e-16,0.3,4,16
0,8,5,63,12,3,3,2.8031757299712627e-16,0.4,4,16
0,8,5,63,12,4,3,0.24388949800547324,0.5,4,16
0,8,5,63,12,5,3,0.46207823812960064,1.0,4,16
0,8,5,64,12,3,3,4.77010577233004e-17,0.1,4,16
0,8,5,64,12,3,3,4.77010577233004e-17,0.2,4,16
0,8,5,64,12,3,3,4.77010577233004e-17,0.3,4,16
0,8,5,64,12,3,3,0.1660826072993409,0.4,4,16
0,8,5,64,12,4,3,0.2438894980054732,0.5,4,16
0,8,5,64,12,5,3,0.46207823812960086,1.0,4,16
0,8,5,65,12,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,65,12,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,65,12,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,65,12,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,65,12,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,65,12,5,5,0.4144913561954803,1.0,4,16
0,8,5,66,12,3,2,0.0203534015450859,0.1,4,16
0,8,5,66,12,3,2,0.0203534015450859,0.2,4,16
0,8,5,66,12,3,2,0.0203534015450859,0.3,4,16
0,8,5,66,12,3,2,0.1660826072993409,0.4,4,16
0,8,5,66,12,4,2,0.2438894980054732,0.5,4,16
0,8,5,66,12,5,2,0.4620782381296008,1.0,4,16
0,8,5,67,12,3,3,4.77010577233004e-17,0.1,4,16
0,8,5,67,12,3,3,4.77010577233004e-17,0.2,4,16
0,8,5,67,12,3,3,4.77010577233004e-17,0.3,4,16
0,8,5,67,12,3,3,0.1660826072993409,0.4,4,16
0,8,5,67,12,4,3,0.2438894980054732,0.5,4,16
0,8,5,67,12,5,3,0.46207823812960075,1.0,4,16
0,8,5,68,12,4,4,3.2926539007944403e-16,0.1,4,16
0,8,5,68,12,4,4,5.699194445581191e-16,0.2,4,16
0,8,5,68,12,4,4,3.2926539007944403e-16,0.3,4,16
0,8,5,68,12,4,4,5.699194445581191e-16,0.4,4,16
0,8,5,68,12,4,4,0.24388949800547324,0.5,4,16
0,8,5,68,12,5,4,0.46207823812960047,1.0,4,16
0,8,5,69,13,5,5,4.2710359153715747e-16,0.1,4,16
0,8,5,69,13,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,69,13,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,69,13,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,69,13,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,69,13,5,5,0.4975020580740846,1.0,4,16
0,8,5,70,13,3,3,4.77010577233004e-17,0.1,4,16
0,8,5,70,13,3,3,4.77010577233004e-17,0.2,4,16
0,8,5,70,13,3,3,4.77010577233004e-17,0.3,4,16
0,8,5,70,13,3,3,4.77010577233004e-17,0.4,4,16
0,8,5,70,13,4,3,0.243889498005473,0.5,4,16
0,8,5,70,13,5,3,0.4620782381296003,1.0,4,16
0,8,5,71,13,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,71,13,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,71,13,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,71,13,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,71,13,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,71,13,5,5,0.6073549704722537,1.0,4,16
0,8,5,72,13,4,4,4.724571699050083e-16,0.1,4,16
0,8,5,72,13,4,4,4.724571699050083e-16,0.2,4,16
0,8,5,72,13,4,4,4.1346007853773016e-16,0.3,4,16
0,8,5,72,13,4,4,4.724571699050083e-16,0.4,4,16
0,8,5,72,13,4,4,0.2438894980054732,0.5,4,16
0,8,5,72,13,5,4,0.46207823812960047,1.0,4,16
0,8,5,73,14,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,73,14,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,73,14,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,73,14,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,73,14,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,73,14,5,5,0.4975020580740846,1.0,4,16
0,8,5,74,14,4,4,4.724571699050083e-16,0.1,4,16
0,8,5,74,14,4,4,4.724571699050083e-16,0.2,4,16
0,8,5,74,14,4,4,4.1346007853773016e-16,0.3,4,16
0,8,5,74,14,4,4,4.724571699050083e-16,0.4,4,16
0,8,5,74,14,4,4,0.243889498005473,0.5,4,16
0,8,5,74,14,5,4,0.46207823812960097,1.0,4,16
0,8,5,75,14,5,5,3.723445105073543e-16,0.1,4,16
0,8,5,75,14,5,5,4.1799367572692417e-16,0.2,4,16
0,8,5,75,14,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,75,14,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,75,14,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,75,14,5,5,0.4144913561954802,1.0,4,16
0,8,5,76,14,5,5,4.1799367572692417e-16,0.1,4,16
0,8,5,76,14,5,5,4.2710359153715747e-16,0.2,4,16
0,8,5,76,14,5,5,4.1799367572692417e-16,0.3,4,16
0,8,5,76,14,5,5,4.1799367572692417e-16,0.4,4,16
0,8,5,76,14,5,5,4.1799367572692417e-16,0.5,4,16
0,8,5,76,14,5,5,0.462078238129601,1.0,4,16
0,9,5,9,5,5,5,1.102830599353765e-15,0.1,4,16
0,9,5,9,5,5,5,1.102830599353765e-15,0.2,4,16
0,9,5,9,5,5,5,1.102830599353765e-15,0.3,4,16
0,9,5,9,5,5,5,1.102830599353765e-15,0.4,4,16
0,9,5,9,5,5,5,1.102830599353765e-15,0.5,4,16
0,9,5,9,5,5,5,1.102830599353765e-15,1.0,4,16
0,9,5,10,6,3,3,0.02035340154508591,0.1,4,16
0,9,5,10,6,3,3,0.02035340154508591,0.2,4,16
0,9,5,10,6,3,3,0.02035340154508591,0.3,4,16
0,9,5,10,6,3,3,0.020353401545085855,0.4,4,16
0,9,5,10,6,3,3,0.020353401545085855,0.5,4,16
0,9,5,10,6,5,3,0.4656924330138002,1.0,4,16
0,9,5,11,6,3,3,0.02035340154508591,0.1,4,16
0,9,5,11,6,3,3,0.02035340154508591,0.2,4,16
0,9,5,11,6,3,3,0.02035340154508591,0.3,4,16
0,9,5,11,6,3,3,0.10748100463815122,0.4,4,16
0,9,5,11,6,3,3,0.10748100463815122,0.5,4,16
0,9,5,11,6,5,3,0.6777103799802173,1.0,4,16
0,9,5,12,6,2,0,0.09287119433573032,0.1,4,16
0,9,5,12,6,3,0,0.09306875787749795,0.2,4,16
0,9,5,12,6,3,0,0.09306875787749795,0.3,4,16
0,9,5,12,6,3,0,0.09306875787749795,0.4,4,16
