,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
286,1.0,5.0,17.0,7.0,5.0,5.0,3.922146721294483e-16,0.5,4.0,33.0
287,1.0,5.0,17.0,7.0,5.0,5.0,3.6258722362880074e-16,1.0,4.0,33.0
288,1.0,5.0,18.0,7.0,2.0,2.0,0.05166498845350326,0.1,4.0,33.0
289,1.0,5.0,18.0,7.0,2.0,2.0,0.05166498845350326,0.2,4.0,33.0
290,1.0,5.0,18.0,7.0,2.0,2.0,0.05166498845350326,0.3,4.0,33.0
291,1.0,5.0,18.0,7.0,3.0,2.0,0.11004571342591117,0.4,4.0,33.0
292,1.0,5.0,18.0,7.0,3.0,2.0,0.11004571342591125,0.5,4.0,33.0
293,1.0,5.0,18.0,7.0,5.0,2.0,0.5354988348196976,1.0,4.0,33.0
294,1.0,5.0,19.0,7.0,2.0,2.0,0.08034607122367288,0.1,4.0,33.0
295,1.0,5.0,19.0,7.0,2.0,2.0,0.08034607122367288,0.2,4.0,33.0
296,1.0,5.0,19.0,7.0,2.0,2.0,0.08034607122367288,0.3,4.0,33.0
297,1.0,5.0,19.0,7.0,3.0,2.0,0.11004571342591152,0.4,4.0,33.0
298,1.0,5.0,19.0,7.0,4.0,2.0,0.2191656129074774,0.5,4.0,33.0
299,1.0,5.0,19.0,7.0,5.0,2.0,0.6152841671513111,1.0,4.0,33.0
300,1.0,5.0,20.0,8.0,5.0,5.0,6.411740071614495e-16,0.1,4.0,33.0
301,1.0,5.0,20.0,8.0,5.0,5.0,6.416773464911569e-16,0.2,4.0,33.0
302,1.0,5.0,20.0,8.0,5.0,5.0,6.411740071614495e-16,0.3,4.0,33.0
303,1.0,5.0,20.0,8.0,5.0,5.0,0.24973923605542697,0.4,4.0,33.0
304,1.0,5.0,20.0,8.0,5.0,5.0,0.2497392360554269,0.5,4.0,33.0
305,1.0,5.0,20.0,8.0,5.0,5.0,0.24973923605542692,1.0,4.0,33.0
306,1.0,5.0,21.0,8.0,5.0,5.0,4.025820102781994e-16,0.1,4.0,33.0
307,1.0,5.0,21.0,8.0,5.0,5.0,6.422342289845874e-16,0.2,4.0,33.0
308,1.0,5.0,21.0,8.0,5.0,5.0,6.175297258299037e-16,0.3,4.0,33.0
309,1.0,5.0,21.0,8.0,5.0,5.0,6.435188429698907e-16,0.4,4.0,33.0
310,1.0,5.0,21.0,8.0,5.0,5.0,3.571926414208577e-16,0.5,4.0,33.0
311,1.0,5.0,21.0,8.0,5.0,5.0,3.571926414208577e-16,1.0,4.0,33.0
312,1.0,5.0,22.0,8.0,4.0,4.0,3.972021731677976e-16,0.1,4.0,33.0
313,1.0,5.0,22.0,8.0,4.0,4.0,3.972021731677976e-16,0.2,4.0,33.0
314,1.0,5.0,22.0,8.0,4.0,4.0,0.14588909735325373,0.3,4.0,33.0
315,1.0,5.0,22.0,8.0,5.0,4.0,0.24973923605542697,0.4,4.0,33.0
316,1.0,5.0,22.0,8.0,5.0,4.0,0.24973923605542708,0.5,4.0,33.0
317,1.0,5.0,22.0,8.0,5.0,4.0,0.6152841671513111,1.0,4.0,33.0
318,1.0,5.0,23.0,8.0,4.0,4.0,1.2117977709600736e-15,0.1,4.0,33.0
319,1.0,5.0,23.0,8.0,4.0,4.0,1.2117977709600736e-15,0.2,4.0,33.0
320,1.0,5.0,23.0,8.0,4.0,4.0,0.14588909735325373,0.3,4.0,33.0
321,1.0,5.0,23.0,8.0,4.0,4.0,0.1458890973532536,0.4,4.0,33.0
322,1.0,5.0,23.0,8.0,4.0,4.0,0.21916561290747658,0.5,4.0,33.0
323,1.0,5.0,23.0,8.0,5.0,4.0,0.5354988348196976,1.0,4.0,33.0
324,1.0,5.0,24.0,9.0,5.0,5.0,3.9898322647155103e-16,0.1,4.0,33.0
325,1.0,5.0,24.0,9.0,5.0,5.0,6.428832450238621e-16,0.2,4.0,33.0
326,1.0,5.0,24.0,9.0,5.0,5.0,6.411740071614495e-16,0.3,4.0,33.0
327,1.0,5.0,24.0,9.0,5.0,5.0,0.24973923605542686,0.4,4.0,33.0
328,1.0,5.0,24.0,9.0,5.0,5.0,0.24973923605542694,0.5,4.0,33.0
329,1.0,5.0,24.0,9.0,5.0,5.0,0.24973923605542694,1.0,4.0,33.0
330,1.0,5.0,25.0,9.0,4.0,4.0,1.2495113300525453e-15,0.1,4.0,33.0
331,1.0,5.0,25.0,9.0,4.0,4.0,1.2495113300525453e-15,0.2,4.0,33.0
332,1.0,5.0,25.0,9.0,4.0,4.0,0.1458890973532538,0.3,4.0,33.0
333,1.0,5.0,25.0,9.0,4.0,4.0,0.14588909735325356,0.4,4.0,33.0
334,1.0,5.0,25.0,9.0,4.0,4.0,0.14588909735325367,0.5,4.0,33.0
335,1.0,5.0,25.0,9.0,5.0,4.0,0.615284167151311,1.0,4.0,33.0
336,1.0,5.0,26.0,9.0,5.0,5.0,6.187866675067096e-16,0.1,4.0,33.0
337,1.0,5.0,26.0,9.0,5.0,5.0,6.740695853306332e-16,0.2,4.0,33.0
338,1.0,5.0,26.0,9.0,5.0,5.0,6.187866675067096e-16,0.3,4.0,33.0
339,1.0,5.0,26.0,9.0,5.0,5.0,6.034327244858012e-16,0.4,4.0,33.0
340,1.0,5.0,26.0,9.0,5.0,5.0,3.922146721294483e-16,0.5,4.0,33.0
341,1.0,5.0,26.0,9.0,5.0,5.0,6.740695853306332e-16,1.0,4.0,33.0
342,1.0,5.0,27.0,9.0,5.0,5.0,7.279887836123083e-16,0.1,4.0,33.0
343,1.0,5.0,27.0,9.0,5.0,5.0,3.8300976242967145e-16,0.2,4.0,33.0
344,1.0,5.0,27.0,9.0,5.0,5.0,5.536506121612062e-16,0.3,4.0,33.0
345,1.0,5.0,27.0,9.0,5.0,5.0,6.805075713173607e-16,0.4,4.0,33.0
346,1.0,5.0,27.0,9.0,5.0,5.0,5.19810302033588e-16,0.5,4.0,33.0
347,1.0,5.0,27.0,9.0,5.0,5.0,6.247339520712046e-16,1.0,4.0,33.0
348,1.0,5.0,28.0,10.0,5.0,5.0,6.449138289302673e-16,0.1,4.0,33.0
349,1.0,5.0,28.0,10.0,5.0,5.0,6.435964327286466e-16,0.2,4.0,33.0
350,1.0,5.0,28.0,10.0,5.0,5.0,6.4289728075049155e-16,0.3,4.0,33.0
351,1.0,5.0,28.0,10.0,5.0,5.0,0.249739236055427,0.4,4.0,33.0
352,1.0,5.0,28.0,10.0,5.0,5.0,0.24973923605542692,0.5,4.0,33.0
353,1.0,5.0,28.0,10.0,5.0,5.0,0.24973923605542692,1.0,4.0,33.0
354,1.0,5.0,29.0,10.0,4.0,4.0,3.9719679641541586e-16,0.1,4.0,33.0
355,1.0,5.0,29.0,10.0,4.0,4.0,3.972021731677976e-16,0.2,4.0,33.0
356,1.0,5.0,29.0,10.0,4.0,4.0,0.14588909735325373,0.3,4.0,33.0
357,1.0,5.0,29.0,10.0,5.0,4.0,0.24973923605542692,0.4,4.0,33.0
358,1.0,5.0,29.0,10.0,5.0,4.0,0.24973923605542697,0.5,4.0,33.0
359,1.0,5.0,29.0,10.0,5.0,4.0,0.6152841671513112,1.0,4.0,33.0
360,1.0,5.0,30.0,10.0,4.0,4.0,1.1782090941820499e-15,0.1,4.0,33.0
361,1.0,5.0,30.0,10.0,4.0,4.0,1.1781374270965512e-15,0.2,4.0,33.0
362,1.0,5.0,30.0,10.0,4.0,4.0,0.1458890973532538,0.3,4.0,33.0
363,1.0,5.0,30.0,10.0,4.0,4.0,0.1458890973532536,0.4,4.0,33.0
364,1.0,5.0,30.0,10.0,4.0,4.0,0.21916561290747638,0.5,4.0,33.0
365,1.0,5.0,30.0,10.0,5.0,4.0,0.5354988348196973,1.0,4.0,33.0
366,2.0,5.0,2.0,5.0,5.0,5.0,6.156161682670343e-16,0.1,4.0,33.0
367,2.0,5.0,2.0,5.0,5.0,5.0,4.614901951515315e-16,0.2,4.0,33.0
368,2.0,5.0,2.0,5.0,5.0,5.0,6.156161682670343e-16,0.3,4.0,33.0
369,2.0,5.0,2.0,5.0,5.0,5.0,5.534318042769102e-16,0.4,4.0,33.0
370,2.0,5.0,2.0,5.0,5.0,5.0,4.614901951515315e-16,0.5,4.0,33.0
371,2.0,5.0,2.0,5.0,5.0,5.0,6.259936336727366e-16,1.0,4.0,33.0
372,2.0,5.0,3.0,5.0,2.0,1.0,0.03851866352868155,0.1,4.0,33.0
373,2.0,5.0,3.0,5.0,2.0,1.0,0.03851866352868155,0.2,4.0,33.0
374,2.0,5.0,3.0,5.0,2.0,1.0,0.03851866352868155,0.3,4.0,33.0
375,2.0,5.0,3.0,5.0,2.0,1.0,0.03851866352868155,0.4,4.0,33.0
376,2.0,5.0,3.0,5.0,3.0,1.0,0.17787187018288042,0.5,4.0,33.0
377,2.0,5.0,3.0,5.0,5.0,1.0,0.685008451568533,1.0,4.0,33.0
378,2.0,5.0,4.0,5.0,3.0,3.0,3.7581227040691134e-16,0.1,4.0,33.0
379,2.0,5.0,4.0,5.0,3.0,3.0,3.7581227040691134e-16,0.2,4.0,33.0
380,2.0,5.0,4.0,5.0,3.0,3.0,3.7581227040691134e-16,0.3,4.0,33.0
381,2.0,5.0,4.0,5.0,3.0,3.0,3.7581227040691134e-16,0.4,4.0,33.0
382,2.0,5.0,4.0,5.0,3.0,3.0,3.7581227040691134e-16,0.5,4.0,33.0
383,2.0,5.0,4.0,5.0,5.0,3.0,0.5209440969521496,1.0,4.0,33.0
384,2.0,5.0,5.0,5.0,3.0,3.0,8.47946841437937e-17,0.1,4.0,33.0
385,2.0,5.0,5.0,5.0,3.0,3.0,8.47946841437937e-17,0.2,4.0,33.0
386,2.0,5.0,5.0,5.0,3.0,3.0,8.47946841437937e-17,0.3,4.0,33.0
387,2.0,5.0,5.0,5.0,3.0,3.0,8.47946841437937e-17,0.4,4.0,33.0
388,2.0,5.0,5.0,5.0,3.0,3.0,7.999693513309046e-17,0.5,4.0,33.0
389,2.0,5.0,5.0,5.0,5.0,3.0,0.6936839069374844,1.0,4.0,33.0
390,2.0,5.0,6.0,5.0,4.0,4.0,1.3965123134781189e-16,0.1,4.0,33.0
391,2.0,5.0,6.0,5.0,4.0,4.0,1.3965123134781189e-16,0.2,4.0,33.0
392,2.0,5.0,6.0,5.0,4.0,4.0,1.3965123134781189e-16,0.3,4.0,33.0
393,2.0,5.0,6.0,5.0,4.0,4.0,1.8208602885784955e-16,0.4,4.0,33.0
394,2.0,5.0,6.0,5.0,4.0,4.0,1.8208602885784955e-16,0.5,4.0,33.0
395,2.0,5.0,6.0,5.0,5.0,4.0,0.6969578801516364,1.0,4.0,33.0
396,2.0,5.0,7.0,5.0,2.0,2.0,0.03851866352868155,0.1,4.0,33.0
397,2.0,5.0,7.0,5.0,2.0,2.0,0.03851866352868155,0.2,4.0,33.0
398,2.0,5.0,7.0,5.0,4.0,2.0,0.1458890973532541,0.3,4.0,33.0
399,2.0,5.0,7.0,5.0,4.0,2.0,0.14588909735325406,0.4,4.0,33.0
400,2.0,5.0,7.0,5.0,4.0,2.0,0.14588909735325375,0.5,4.0,33.0
401,2.0,5.0,7.0,5.0,5.0,2.0,0.5352306977703244,1.0,4.0,33.0
402,2.0,5.0,8.0,6.0,3.0,3.0,6.578520310085738e-16,0.1,4.0,33.0
403,2.0,5.0,8.0,6.0,3.0,3.0,6.577911801125853e-16,0.2,4.0,33.0
404,2.0,5.0,8.0,6.0,4.0,3.0,0.14588909735325398,0.3,4.0,33.0
405,2.0,5.0,8.0,6.0,4.0,3.0,0.14588909735325403,0.4,4.0,33.0
406,2.0,5.0,8.0,6.0,4.0,3.0,0.14588909735325387,0.5,4.0,33.0
407,2.0,5.0,8.0,6.0,5.0,3.0,0.5209440969521494,1.0,4.0,33.0
408,2.0,5.0,9.0,6.0,4.0,4.0,5.901568868826085e-16,0.1,4.0,33.0
409,2.0,5.0,9.0,6.0,4.0,4.0,5.717802168932475e-16,0.2,4.0,33.0
410,2.0,5.0,9.0,6.0,4.0,4.0,5.901568868826085e-16,0.3,4.0,33.0
411,2.0,5.0,9.0,6.0,4.0,4.0,5.901568868826085e-16,0.4,4.0,33.0
412,2.0,5.0,9.0,6.0,4.0,4.0,5.901568868826085e-16,0.5,4.0,33.0
413,2.0,5.0,9.0,6.0,5.0,4.0,0.6538638211838586,1.0,4.0,33.0
414,2.0,5.0,10.0,6.0,4.0,4.0,4.089193921324033e-16,0.1,4.0,33.0
415,2.0,5.0,10.0,6.0,4.0,4.0,2.887517514302125e-16,0.2,4.0,33.0
416,2.0,5.0,10.0,6.0,4.0,4.0,2.887517514302125e-16,0.3,4.0,33.0
417,2.0,5.0,10.0,6.0,4.0,4.0,2.887517514302125e-16,0.4,4.0,33.0
418,2.0,5.0,10.0,6.0,4.0,4.0,2.907698346353432e-16,0.5,4.0,33.0
419,2.0,5.0,10.0,6.0,5.0,4.0,0.5510967116612091,1.0,4.0,33.0
420,2.0,5.0,11.0,6.0,2.0,2.0,0.03851866352868155,0.1,4.0,33.0
421,2.0,5.0,11.0,6.0,2.0,2.0,0.03851866352868155,0.2,4.0,33.0
422,2.0,5.0,11.0,6.0,2.0,2.0,0.03851866352868155,0.3,4.0,33.0
423,2.0,5.0,11.0,6.0,2.0,2.0,0.03851866352868155,0.4,4.0,33.0
424,2.0,5.0,11.0,6.0,3.0,2.0,0.1778718701828808,0.5,4.0,33.0
425,2.0,5.0,11.0,6.0,4.0,2.0,0.46781462082301406,1.0,4.0,33.0
426,2.0,5.0,12.0,6.0,4.0,4.0,3.7972017799651236e-16,0.1,4.0,33.0
427,2.0,5.0,12.0,6.0,4.0,4.0,1.2814436587669586e-16,0.2,4.0,33.0
428,2.0,5.0,12.0,6.0,4.0,4.0,1.2814436587669586e-16,0.3,4.0,33.0
429,2.0,5.0,12.0,6.0,4.0,4.0,1.2814436587669586e-16,0.4,4.0,33.0
430,2.0,5.0,12.0,6.0,4.0,4.0,0.15202679258856816,0.5,4.0,33.0
431,2.0,5.0,12.0,6.0,5.0,4.0,0.5510967116612091,1.0,4.0,33.0
432,2.0,5.0,13.0,6.0,3.0,3.0,3.7581227040691134e-16,0.1,4.0,33.0
433,2.0,5.0,13.0,6.0,3.0,3.0,3.7581227040691134e-16,0.2,4.0,33.0
434,2.0,5.0,13.0,6.0,4.0,3.0,0.14588909735325395,0.3,4.0,33.0
435,2.0,5.0,13.0,6.0,4.0,3.0,0.14588909735325403,0.4,4.0,33.0
436,2.0,5.0,13.0,6.0,4.0,3.0,0.14588909735325378,0.5,4.0,33.0
437,2.0,5.0,13.0,6.0,5.0,3.0,0.5352306977703241,1.0,4.0,33.0
438,2.0,5.0,14.0,7.0,4.0,4.0,6.711743543909994e-16,0.1,4.0,33.0
439,2.0,5.0,14.0,7.0,4.0,4.0,6.687308375473023e-16,0.2,4.0,33.0
440,2.0,5.0,14.0,7.0,4.0,4.0,6.711743543909994e-16,0.3,4.0,33.0
441,2.0,5.0,14.0,7.0,4.0,4.0,6.687308375473022e-16,0.4,4.0,33.0
442,2.0,5.0,14.0,7.0,4.0,4.0,6.711750533003008e-16,0.5,4.0,33.0
443,2.0,5.0,14.0,7.0,5.0,4.0,0.5209440969521494,1.0,4.0,33.0
444,2.0,5.0,15.0,7.0,5.0,5.0,4.3312222698559787e-16,0.1,4.0,33.0
445,2.0,5.0,15.0,7.0,5.0,5.0,4.0280334246671204e-16,0.2,4.0,33.0
446,2.0,5.0,15.0,7.0,5.0,5.0,4.115009429392575e-16,0.3,4.0,33.0
447,2.0,5.0,15.0,7.0,5.0,5.0,6.59750226690897e-16,0.4,4.0,33.0
448,2.0,5.0,15.0,7.0,5.0,5.0,4.0674829646885064e-16,0.5,4.0,33.0
449,2.0,5.0,15.0,7.0,5.0,5.0,0.4541048477439946,1.0,4.0,33.0
450,2.0,5.0,16.0,7.0,5.0,5.0,6.452287878181807e-16,0.1,4.0,33.0
451,2.0,5.0,16.0,7.0,5.0,5.0,5.32161612514583e-16,0.2,4.0,33.0
452,2.0,5.0,16.0,7.0,5.0,5.0,6.259936336727365e-16,0.3,4.0,33.0
453,2.0,5.0,16.0,7.0,5.0,5.0,5.435295422349478e-16,0.4,4.0,33.0
454,2.0,5.0,16.0,7.0,5.0,5.0,6.156161682670342e-16,0.5,4.0,33.0
455,2.0,5.0,16.0,7.0,5.0,5.0,5.32161612514583e-16,1.0,4.0,33.0
456,2.0,5.0,17.0,7.0,3.0,3.0,3.7551320983628826e-16,0.1,4.0,33.0
457,2.0,5.0,17.0,7.0,3.0,3.0,3.7551320983628826e-16,0.2,4.0,33.0
458,2.0,5.0,17.0,7.0,4.0,3.0,0.14588909735325412,0.3,4.0,33.0
459,2.0,5.0,17.0,7.0,4.0,3.0,0.1458890973532539,0.4,4.0,33.0
460,2.0,5.0,17.0,7.0,4.0,3.0,0.14588909735325373,0.5,4.0,33.0
461,2.0,5.0,17.0,7.0,5.0,3.0,0.5352306977703247,1.0,4.0,33.0
462,2.0,5.0,18.0,7.0,4.0,4.0,4.1028235093558776e-16,0.1,4.0,33.0
463,2.0,5.0,18.0,7.0,4.0,4.0,4.100234922904823e-16,0.2,4.0,33.0
464,2.0,5.0,18.0,7.0,4.0,4.0,4.184133089657807e-16,0.3,4.0,33.0
465,2.0,5.0,18.0,7.0,4.0,4.0,4.100234922904823e-16,0.4,4.0,33.0
466,2.0,5.0,18.0,7.0,4.0,4.0,4.1028235093558776e-16,0.5,4.0,33.0
467,2.0,5.0,18.0,7.0,5.0,4.0,0.551096711661209,1.0,4.0,33.0
468,2.0,5.0,19.0,7.0,4.0,4.0,1.8208602885784955e-16,0.1,4.0,33.0
469,2.0,5.0,19.0,7.0,4.0,4.0,1.8208602885784955e-16,0.2,4.0,33.0
470,2.0,5.0,19.0,7.0,4.0,4.0,1.8409884127308408e-16,0.3,4.0,33.0
471,2.0,5.0,19.0,7.0,4.0,4.0,1.8208602885784955e-16,0.4,4.0,33.0
472,2.0,5.0,19.0,7.0,4.0,4.0,1.3965123134781189e-16,0.5,4.0,33.0
473,2.0,5.0,19.0,7.0,5.0,4.0,0.551096711661209,1.0,4.0,33.0
474,2.0,5.0,20.0,8.0,4.0,4.0,4.1849301486903984e-16,0.1,4.0,33.0
475,2.0,5.0,20.0,8.0,4.0,4.0,3.3760881362728336e-16,0.2,4.0,33.0
476,2.0,5.0,20.0,8.0,4.0,4.0,4.1849301486903984e-16,0.3,4.0,33.0
477,2.0,5.0,20.0,8.0,4.0,4.0,3.3760881362728336e-16,0.4,4.0,33.0
478,2.0,5.0,20.0,8.0,4.0,4.0,3.3760881362728336e-16,0.5,4.0,33.0
479,2.0,5.0,20.0,8.0,5.0,4.0,0.5209440969521494,1.0,4.0,33.0
480,2.0,5.0,21.0,8.0,4.0,4.0,5.717802168932475e-16,0.1,4.0,33.0
481,2.0,5.0,21.0,8.0,4.0,4.0,5.717802168932476e-16,0.2,4.0,33.0
482,2.0,5.0,21.0,8.0,4.0,4.0,0.145889097353254,0.3,4.0,33.0
483,2.0,5.0,21.0,8.0,4.0,4.0,0.14588909735325375,0.4,4.0,33.0
484,2.0,5.0,21.0,8.0,4.0,4.0,0.14588909735325395,0.5,4.0,33.0
485,2.0,5.0,21.0,8.0,5.0,4.0,0.6538638211838584,1.0,4.0,33.0
486,2.0,5.0,22.0,8.0,5.0,5.0,6.697152030579385e-16,0.1,4.0,33.0
487,2.0,5.0,22.0,8.0,5.0,5.0,4.614901951515315e-16,0.2,4.0,33.0
488,2.0,5.0,22.0,8.0,5.0,5.0,6.391011190303591e-16,0.3,4.0,33.0
489,2.0,5.0,22.0,8.0,5.0,5.0,5.534318042769102e-16,0.4,4.0,33.0
490,2.0,5.0,22.0,8.0,5.0,5.0,6.391011190303591e-16,0.5,4.0,33.0
491,2.0,5.0,22.0,8.0,5.0,5.0,7.076610566579364e-16,1.0,4.0,33.0
492,2.0,5.0,23.0,8.0,5.0,5.0,2.967387528672371e-16,0.1,4.0,33.0
493,2.0,5.0,23.0,8.0,5.0,5.0,2.967387528672371e-16,0.2,4.0,33.0
494,2.0,5.0,23.0,8.0,5.0,5.0,2.967387528672371e-16,0.3,4.0,33.0
495,2.0,5.0,23.0,8.0,5.0,5.0,2.967387528672371e-16,0.4,4.0,33.0
496,2.0,5.0,23.0,8.0,5.0,5.0,2.967387528672371e-16,0.5,4.0,33.0
497,2.0,5.0,23.0,8.0,5.0,5.0,0.5510967116612089,1.0,4.0,33.0
498,2.0,5.0,24.0,9.0,5.0,5.0,6.184049308242612e-16,0.1,4.0,33.0
499,2.0,5.0,24.0,9.0,5.0,5.0,4.247966742608549e-16,0.2,4.0,33.0
500,2.0,5.0,24.0,9.0,5.0,5.0,4.0305027925071305e-16,0.3,4.0,33.0
501,2.0,5.0,24.0,9.0,5.0,5.0,4.267950333700955e-16,0.4,4.0,33.0
502,2.0,5.0,24.0,9.0,5.0,5.0,4.267950333700955e-16,0.5,4.0,33.0
503,2.0,5.0,24.0,9.0,5.0,5.0,0.5209440969521495,1.0,4.0,33.0
504,2.0,5.0,25.0,9.0,5.0,5.0,5.534318042769102e-16,0.1,4.0,33.0
505,2.0,5.0,25.0,9.0,5.0,5.0,6.156161682670342e-16,0.2,4.0,33.0
506,2.0,5.0,25.0,9.0,5.0,5.0,5.32161612514583e-16,0.3,4.0,33.0
507,2.0,5.0,25.0,9.0,5.0,5.0,5.307893837218109e-16,0.4,4.0,33.0
508,2.0,5.0,25.0,9.0,5.0,5.0,6.156161682670343e-16,0.5,4.0,33.0
509,2.0,5.0,25.0,9.0,5.0,5.0,6.156161682670343e-16,1.0,4.0,33.0
510,2.0,5.0,26.0,9.0,4.0,4.0,5.717802168932475e-16,0.1,4.0,33.0
511,2.0,5.0,26.0,9.0,4.0,4.0,5.717802168932476e-16,0.2,4.0,33.0
512,2.0,5.0,26.0,9.0,4.0,4.0,0.14588909735325398,0.3,4.0,33.0
513,2.0,5.0,26.0,9.0,4.0,4.0,0.14588909735325387,0.4,4.0,33.0
514,2.0,5.0,26.0,9.0,4.0,4.0,0.1458890973532538,0.5,4.0,33.0
515,2.0,5.0,26.0,9.0,5.0,4.0,0.535230697770324,1.0,4.0,33.0
516,2.0,5.0,27.0,9.0,4.0,4.0,4.1849301486903984e-16,0.1,4.0,33.0
517,2.0,5.0,27.0,9.0,4.0,4.0,4.1849301486903984e-16,0.2,4.0,33.0
518,2.0,5.0,27.0,9.0,4.0,4.0,4.1849301486903984e-16,0.3,4.0,33.0
519,2.0,5.0,27.0,9.0,4.0,4.0,4.1849301486903984e-16,0.4,4.0,33.0
520,2.0,5.0,27.0,9.0,4.0,4.0,4.184930148690399e-16,0.5,4.0,33.0
521,2.0,5.0,27.0,9.0,5.0,4.0,0.5352306977703238,1.0,4.0,33.0
522,2.0,5.0,28.0,10.0,5.0,5.0,4.020128049883011e-16,0.1,4.0,33.0
523,2.0,5.0,28.0,10.0,5.0,5.0,4.2479667426085486e-16,0.2,4.0,33.0
524,2.0,5.0,28.0,10.0,5.0,5.0,4.0221424739244725e-16,0.3,4.0,33.0
525,2.0,5.0,28.0,10.0,5.0,5.0,4.1393566717899294e-16,0.4,4.0,33.0
526,2.0,5.0,28.0,10.0,5.0,5.0,4.044985501083776e-16,0.5,4.0,33.0
527,2.0,5.0,28.0,10.0,5.0,5.0,0.5209440969521496,1.0,4.0,33.0
528,2.0,5.0,29.0,10.0,5.0,5.0,6.452287878181807e-16,0.1,4.0,33.0
529,2.0,5.0,29.0,10.0,5.0,5.0,6.598206752996377e-16,0.2,4.0,33.0
530,2.0,5.0,29.0,10.0,5.0,5.0,5.534318042769102e-16,0.3,4.0,33.0
531,2.0,5.0,29.0,10.0,5.0,5.0,5.32161612514583e-16,0.4,4.0,33.0
532,2.0,5.0,29.0,10.0,5.0,5.0,5.32161612514583e-16,0.5,4.0,33.0
533,2.0,5.0,29.0,10.0,5.0,5.0,6.156161682670343e-16,1.0,4.0,33.0
534,2.0,5.0,30.0,10.0,5.0,5.0,2.967387528672371e-16,0.1,4.0,33.0
535,2.0,5.0,30.0,10.0,5.0,5.0,2.967387528672371e-16,0.2,4.0,33.0
536,2.0,5.0,30.0,10.0,5.0,5.0,3.5235917156621053e-16,0.3,4.0,33.0
537,2.0,5.0,30.0,10.0,5.0,5.0,2.967387528672371e-16,0.4,4.0,33.0
538,2.0,5.0,30.0,10.0,5.0,5.0,3.5235917156621053e-16,0.5,4.0,33.0
539,2.0,5.0,30.0,10.0,5.0,5.0,0.5510967116612093,1.0,4.0,33.0
540,3.0,5.0,3.0,5.0,5.0,5.0,3.9620099624257147e-16,0.1,4.0,33.0
541,3.0,5.0,3.0,5.0,5.0,5.0,1.1065779823000548e-15,0.2,4.0,33.0
542,3.0,5.0,3.0,5.0,5.0,5.0,5.406566229615074e-16,0.3,4.0,33.0
543,3.0,5.0,3.0,5.0,5.0,5.0,6.579641000912117e-16,0.4,4.0,33.0
544,3.0,5.0,3.0,5.0,5.0,5.0,8.645690145232434e-16,0.5,4.0,33.0
545,3.0,5.0,3.0,5.0,5.0,5.0,4.852166489602611e-16,1.0,4.0,33.0
546,3.0,5.0,4.0,5.0,3.0,3.0,3.3560794902102334e-16,0.1,4.0,33.0
547,3.0,5.0,4.0,5.0,3.0,3.0,3.9252311467094564e-17,0.2,4.0,33.0
548,3.0,5.0,4.0,5.0,3.0,3.0,3.3560794902102334e-16,0.3,4.0,33.0
549,3.0,5.0,4.0,5.0,3.0,3.0,3.3560794902102334e-16,0.4,4.0,33.0
550,3.0,5.0,4.0,5.0,3.0,3.0,3.3560794902102334e-16,0.5,4.0,33.0
551,3.0,5.0,4.0,5.0,4.0,3.0,0.5145091594206593,1.0,4.0,33.0
552,3.0,5.0,5.0,5.0,2.0,1.0,0.020810182394429666,0.1,4.0,33.0
553,3.0,5.0,5.0,5.0,2.0,1.0,0.020810182394429666,0.2,4.0,33.0
554,3.0,5.0,5.0,5.0,2.0,1.0,0.020810182394429666,0.3,4.0,33.0
555,3.0,5.0,5.0,5.0,3.0,1.0,0.11004571342591134,0.4,4.0,33.0
556,3.0,5.0,5.0,5.0,3.0,1.0,0.11004571342591124,0.5,4.0,33.0
557,3.0,5.0,5.0,5.0,4.0,1.0,0.4581772374266483,1.0,4.0,33.0
558,3.0,5.0,6.0,5.0,2.0,0.0,0.08034607122367288,0.1,4.0,33.0
559,3.0,5.0,6.0,5.0,2.0,0.0,0.08034607122367288,0.2,4.0,33.0
560,3.0,5.0,6.0,5.0,2.0,0.0,0.08034607122367288,0.3,4.0,33.0
561,3.0,5.0,6.0,5.0,2.0,0.0,0.08034607122367288,0.4,4.0,33.0
562,3.0,5.0,6.0,5.0,3.0,0.0,0.1778718701828809,0.5,4.0,33.0
563,3.0,5.0,6.0,5.0,4.0,0.0,0.5865858667561042,1.0,4.0,33.0
564,3.0,5.0,7.0,5.0,4.0,4.0,5.6441149793485855e-16,0.1,4.0,33.0
565,3.0,5.0,7.0,5.0,4.0,4.0,7.287019070528133e-16,0.2,4.0,33.0
566,3.0,5.0,7.0,5.0,4.0,4.0,7.287019070528133e-16,0.3,4.0,33.0
567,3.0,5.0,7.0,5.0,4.0,4.0,5.6441149793485855e-16,0.4,4.0,33.0
568,3.0,5.0,7.0,5.0,4.0,4.0,5.6441149793485855e-16,0.5,4.0,33.0
569,3.0,5.0,7.0,5.0,4.0,4.0,5.6441149793485855e-16,1.0,4.0,33.0
570,3.0,5.0,8.0,6.0,4.0,4.0,5.502190025452217e-16,0.1,4.0,33.0
571,3.0,5.0,8.0,6.0,4.0,4.0,2.9286707352245628e-16,0.2,4.0,33.0
572,3.0,5.0,8.0,6.0,4.0,4.0,5.502190025452217e-16,0.3,4.0,33.0
