,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,0,5,72,9,3,4,0.001868161531735821,0.2,4,12
0,0,5,72,9,4,4,0.005526483222944769,0.3,4,12
0,0,5,72,9,4,4,0.005526483222944755,0.4,4,12
0,0,5,72,9,4,4,0.005526483222944755,0.5,4,12
0,0,5,72,9,5,4,0.016810065570488125,1.0,4,12
0,0,5,73,9,2,0,0.00032466117608229844,0.1,4,12
0,0,5,73,9,3,0,0.0035058063562687,0.2,4,12
0,0,5,73,9,3,0,0.004486877856971579,0.3,4,12
0,0,5,73,9,3,0,0.006717840614221128,0.4,4,12
0,0,5,73,9,4,0,0.009019847675436307,0.5,4,12
0,0,5,73,9,5,0,0.01791439330070495,1.0,4,12
0,0,5,74,10,5,5,3.412800482240095e-17,0.1,4,12
0,0,5,74,10,5,5,1.707193353949809e-17,0.2,4,12
0,0,5,74,10,5,5,3.412800482240095e-17,0.3,4,12
0,0,5,74,10,5,5,1.707193353949809e-17,0.4,4,12
0,0,5,74,10,5,5,1.707193353949809e-17,0.5,4,12
0,0,5,74,10,5,5,3.412800482240095e-17,1.0,4,12
0,0,5,75,10,2,2,0.0019337666714312803,0.1,4,12
0,0,5,75,10,3,2,0.0028368813368366513,0.2,4,12
0,0,5,75,10,3,2,0.0028368813368366513,0.3,4,12
0,0,5,75,10,3,2,0.0028368813368366513,0.4,4,12
0,0,5,75,10,4,2,0.008524492216590225,0.5,4,12
0,0,5,75,10,5,2,0.017914393300704944,1.0,4,12
0,0,5,76,10,3,2,0.0018508242116398476,0.1,4,12
0,0,5,76,10,3,2,0.0035058063562687,0.2,4,12
0,0,5,76,10,3,2,0.004486877856971579,0.3,4,12
0,0,5,76,10,3,2,0.006717840614221128,0.4,4,12
0,0,5,76,10,4,2,0.009019847675436307,0.5,4,12
0,0,5,76,10,5,2,0.01694782857008722,1.0,4,12
0,0,5,77,10,2,3,0.0008830631041507782,0.1,4,12
0,0,5,77,10,3,3,0.0036803555934656505,0.2,4,12
0,0,5,77,10,4,3,0.005526483222944768,0.3,4,12
0,0,5,77,10,4,3,0.005526483222944755,0.4,4,12
0,0,5,77,10,4,3,0.0063761037822745665,0.5,4,12
0,0,5,77,10,5,3,0.01914028326648078,1.0,4,12
0,0,5,78,10,2,2,0.0011761175416845574,0.1,4,12
0,0,5,78,10,2,2,0.0011761175416845574,0.2,4,12
0,0,5,78,10,3,2,0.004486877856971579,0.3,4,12
0,0,5,78,10,3,2,0.006717840614221128,0.4,4,12
0,0,5,78,10,3,2,0.0076063872137848,0.5,4,12
0,0,5,78,10,5,2,0.01791439330070494,1.0,4,12
0,0,5,79,10,3,4,0.0018508242116398476,0.1,4,12
0,0,5,79,10,3,4,0.001868161531735821,0.2,4,12
0,0,5,79,10,4,4,0.005526483222944769,0.3,4,12
0,0,5,79,10,4,4,0.005526483222944755,0.4,4,12
0,0,5,79,10,4,4,0.005526483222944755,0.5,4,12
0,0,5,79,10,5,4,0.017639497489774208,1.0,4,12
0,0,5,80,10,5,5,2.3587620330422203e-17,0.1,4,12
0,0,5,80,10,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,80,10,5,5,2.3587620330422203e-17,0.3,4,12
0,0,5,80,10,5,5,2.3587620330422203e-17,0.4,4,12
0,0,5,80,10,5,5,2.746583911545745e-17,0.5,4,12
0,0,5,80,10,5,5,0.017639497489774218,1.0,4,12
0,0,5,81,10,5,5,2.3587620330422203e-17,0.1,4,12
0,0,5,81,10,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,81,10,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,81,10,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,81,10,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,81,10,5,5,2.3587620330422203e-17,1.0,4,12
0,0,5,82,10,3,3,0.0018508242116398476,0.1,4,12
0,0,5,82,10,3,3,0.0036803555934656444,0.2,4,12
0,0,5,82,10,4,3,0.005526483222944769,0.3,4,12
0,0,5,82,10,4,3,0.005526483222944755,0.4,4,12
0,0,5,82,10,4,3,0.0063761037822745665,0.5,4,12
0,0,5,82,10,5,3,0.01914028326648078,1.0,4,12
0,0,5,83,10,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,83,10,5,5,2.2278687984264368e-17,0.2,4,12
0,0,5,83,10,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,83,10,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,83,10,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,83,10,5,5,0.01549547498855385,1.0,4,12
0,0,5,84,10,4,4,1.1345387693628775e-17,0.1,4,12
0,0,5,84,10,4,4,1.1345387693628775e-17,0.2,4,12
0,0,5,84,10,4,4,0.005526483222944768,0.3,4,12
0,0,5,84,10,4,4,0.005526483222944755,0.4,4,12
0,0,5,84,10,4,4,0.006376103782274569,0.5,4,12
0,0,5,84,10,5,4,0.017700982591697927,1.0,4,12
0,0,5,85,10,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,85,10,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,85,10,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,85,10,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,85,10,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,85,10,5,5,0.016292473231506965,1.0,4,12
0,0,5,86,10,4,4,1.4969351873983882e-17,0.1,4,12
0,0,5,86,10,4,4,1.3515789362614139e-17,0.2,4,12
0,0,5,86,10,4,4,1.3515789362614139e-17,0.3,4,12
0,0,5,86,10,4,4,1.4969351873983882e-17,0.4,4,12
0,0,5,86,10,4,4,0.008714970337544828,0.5,4,12
0,0,5,86,10,5,4,0.01694782857008722,1.0,4,12
0,0,5,87,10,2,2,0.00032466117608229844,0.1,4,12
0,0,5,87,10,3,2,0.00283688133683667,0.2,4,12
0,0,5,87,10,3,2,0.004486877856971579,0.3,4,12
0,0,5,87,10,3,2,0.006717840614221128,0.4,4,12
0,0,5,87,10,4,2,0.008524492216590226,0.5,4,12
0,0,5,87,10,5,2,0.017914393300704948,1.0,4,12
0,0,5,88,11,5,5,1.707193353949809e-17,0.1,4,12
0,0,5,88,11,5,5,1.707193353949809e-17,0.2,4,12
0,0,5,88,11,5,5,1.707193353949809e-17,0.3,4,12
0,0,5,88,11,5,5,3.412800482240095e-17,0.4,4,12
0,0,5,88,11,5,5,1.707193353949809e-17,0.5,4,12
0,0,5,88,11,5,5,1.707193353949809e-17,1.0,4,12
0,0,5,89,11,4,4,1.1894471094408508e-17,0.1,4,12
0,0,5,89,11,4,4,1.1894471094408508e-17,0.2,4,12
0,0,5,89,11,4,4,1.1894471094408508e-17,0.3,4,12
0,0,5,89,11,4,4,1.1894471094408508e-17,0.4,4,12
0,0,5,89,11,4,4,1.1894471094408508e-17,0.5,4,12
0,0,5,89,11,5,4,0.017914393300704944,1.0,4,12
0,0,5,90,11,3,3,0.0018508242116398476,0.1,4,12
0,0,5,90,11,3,3,0.0026793400542217435,0.2,4,12
0,0,5,90,11,3,3,0.004486877856971579,0.3,4,12
0,0,5,90,11,4,3,0.005163744866596481,0.4,4,12
0,0,5,90,11,4,3,0.009019847675436307,0.5,4,12
0,0,5,90,11,5,3,0.016292473231506965,1.0,4,12
0,0,5,91,11,4,4,1.1345387693628775e-17,0.1,4,12
0,0,5,91,11,4,4,1.0651563171900112e-17,0.2,4,12
0,0,5,91,11,4,4,0.005526483222944769,0.3,4,12
0,0,5,91,11,4,4,0.005526483222944755,0.4,4,12
0,0,5,91,11,4,4,0.006376103782274569,0.5,4,12
0,0,5,91,11,5,4,0.01914028326648077,1.0,4,12
0,0,5,92,11,3,3,1.021637038784303e-17,0.1,4,12
0,0,5,92,11,3,3,1.021637038784303e-17,0.2,4,12
0,0,5,92,11,3,3,1.021637038784303e-17,0.3,4,12
0,0,5,92,11,4,3,0.005368127435220254,0.4,4,12
0,0,5,92,11,4,3,0.005616086220907176,0.5,4,12
0,0,5,92,11,5,3,0.017914393300704948,1.0,4,12
0,0,5,93,11,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,93,11,5,5,2.2278687984264368e-17,0.2,4,12
0,0,5,93,11,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,93,11,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,93,11,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,93,11,5,5,0.020211315996580975,1.0,4,12
0,0,5,94,11,3,2,0.0018508242116398186,0.1,4,12
0,0,5,94,11,3,2,0.0028368813368366513,0.2,4,12
0,0,5,94,11,3,2,0.004486877856971579,0.3,4,12
0,0,5,94,11,3,2,0.006717840614221128,0.4,4,12
0,0,5,94,11,4,2,0.009019847675436307,0.5,4,12
0,0,5,94,11,5,2,0.017914393300704948,1.0,4,12
0,0,5,95,11,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,95,11,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,95,11,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,95,11,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,95,11,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,95,11,5,5,2.3587620330422203e-17,1.0,4,12
0,0,5,96,11,5,5,2.1365581214375026e-17,0.1,4,12
0,0,5,96,11,5,5,1.8587125218631525e-17,0.2,4,12
0,0,5,96,11,5,5,1.8587125218631525e-17,0.3,4,12
0,0,5,96,11,5,5,2.1365581214375026e-17,0.4,4,12
0,0,5,96,11,5,5,2.1365581214375026e-17,0.5,4,12
0,0,5,96,11,5,5,0.019140283266480776,1.0,4,12
0,0,5,97,11,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,97,11,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,97,11,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,97,11,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,97,11,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,97,11,5,5,0.015495474988553852,1.0,4,12
0,0,5,98,11,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,98,11,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,98,11,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,98,11,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,98,11,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,98,11,5,5,0.015495474988553854,1.0,4,12
0,0,5,99,11,3,3,0.0018508242116398476,0.1,4,12
0,0,5,99,11,3,3,0.0026793400542217435,0.2,4,12
0,0,5,99,11,3,3,0.0026793400542217435,0.3,4,12
0,0,5,99,11,3,3,0.0026793400542217435,0.4,4,12
0,0,5,99,11,4,3,0.008714970337544828,0.5,4,12
0,0,5,99,11,5,3,0.01694782857008722,1.0,4,12
0,0,5,100,11,3,4,0.0018508242116398476,0.1,4,12
0,0,5,100,11,3,4,0.001868161531735821,0.2,4,12
0,0,5,100,11,4,4,0.005526483222944769,0.3,4,12
0,0,5,100,11,4,4,0.005526483222944755,0.4,4,12
0,0,5,100,11,4,4,0.005526483222944752,0.5,4,12
0,0,5,100,11,5,4,0.019292197594868034,1.0,4,12
0,0,5,101,12,5,5,1.707193353949809e-17,0.1,4,12
0,0,5,101,12,5,5,1.707193353949809e-17,0.2,4,12
0,0,5,101,12,5,5,1.707193353949809e-17,0.3,4,12
0,0,5,101,12,5,5,3.412800482240095e-17,0.4,4,12
0,0,5,101,12,5,5,2.6944899957408702e-17,0.5,4,12
0,0,5,101,12,5,5,1.707193353949809e-17,1.0,4,12
0,0,5,102,12,3,3,0.0018508242116398186,0.1,4,12
0,0,5,102,12,3,3,0.0028368813368366513,0.2,4,12
0,0,5,102,12,3,3,0.0028368813368366513,0.3,4,12
0,0,5,102,12,3,3,0.0028368813368366513,0.4,4,12
0,0,5,102,12,4,3,0.009019847675436307,0.5,4,12
0,0,5,102,12,5,3,0.01791439330070494,1.0,4,12
0,0,5,103,12,3,3,0.0018508242116398476,0.1,4,12
0,0,5,103,12,3,3,0.0035058063562687,0.2,4,12
0,0,5,103,12,3,3,0.004486877856971579,0.3,4,12
0,0,5,103,12,3,3,0.006717840614221128,0.4,4,12
0,0,5,103,12,4,3,0.009019847675436307,0.5,4,12
0,0,5,103,12,5,3,0.01694782857008722,1.0,4,12
0,0,5,104,12,3,4,0.0018508242116398476,0.1,4,12
0,0,5,104,12,3,4,0.0036803555934656505,0.2,4,12
0,0,5,104,12,4,4,0.005526483222944768,0.3,4,12
0,0,5,104,12,4,4,0.005526483222944755,0.4,4,12
0,0,5,104,12,4,4,0.006376103782274567,0.5,4,12
0,0,5,104,12,5,4,0.019140283266480772,1.0,4,12
0,0,5,105,12,5,5,2.3587620330422203e-17,0.1,4,12
0,0,5,105,12,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,105,12,5,5,2.3587620330422203e-17,0.3,4,12
0,0,5,105,12,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,105,12,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,105,12,5,5,0.017639497489774208,1.0,4,12
0,0,5,106,12,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,106,12,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,106,12,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,106,12,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,106,12,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,106,12,5,5,2.3587620330422203e-17,1.0,4,12
0,0,5,107,12,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,107,12,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,107,12,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,107,12,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,107,12,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,107,12,5,5,0.015495474988553845,1.0,4,12
0,0,5,108,12,4,4,1.1345387693628775e-17,0.1,4,12
0,0,5,108,12,4,4,1.1345387693628775e-17,0.2,4,12
0,0,5,108,12,4,4,0.005526483222944769,0.3,4,12
0,0,5,108,12,4,4,0.005526483222944755,0.4,4,12
0,0,5,108,12,4,4,0.006376103782274567,0.5,4,12
0,0,5,108,12,5,4,0.01770098259169793,1.0,4,12
0,0,5,109,12,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,109,12,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,109,12,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,109,12,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,109,12,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,109,12,5,5,0.01694782857008722,1.0,4,12
0,0,5,110,13,5,5,1.707193353949809e-17,0.1,4,12
0,0,5,110,13,5,5,3.412800482240095e-17,0.2,4,12
0,0,5,110,13,5,5,1.707193353949809e-17,0.3,4,12
0,0,5,110,13,5,5,1.707193353949809e-17,0.4,4,12
0,0,5,110,13,5,5,3.412800482240095e-17,0.5,4,12
0,0,5,110,13,5,5,1.707193353949809e-17,1.0,4,12
0,0,5,111,13,5,5,3.412800482240095e-17,0.1,4,12
0,0,5,111,13,5,5,3.412800482240095e-17,0.2,4,12
0,0,5,111,13,5,5,3.412800482240095e-17,0.3,4,12
0,0,5,111,13,5,5,3.412800482240095e-17,0.4,4,12
0,0,5,111,13,5,5,1.707193353949809e-17,0.5,4,12
0,0,5,111,13,5,5,0.01791439330070494,1.0,4,12
0,0,5,112,13,3,3,0.0018508242116398476,0.1,4,12
0,0,5,112,13,3,3,0.0026793400542217435,0.2,4,12
0,0,5,112,13,3,3,0.004486877856971579,0.3,4,12
0,0,5,112,13,3,3,0.006717840614221128,0.4,4,12
0,0,5,112,13,4,3,0.009019847675436307,0.5,4,12
0,0,5,112,13,5,3,0.01694782857008723,1.0,4,12
0,0,5,113,13,4,4,1.1345387693628775e-17,0.1,4,12
0,0,5,113,13,4,4,1.1345387693628775e-17,0.2,4,12
0,0,5,113,13,4,4,0.005526483222944769,0.3,4,12
0,0,5,113,13,4,4,0.005526483222944755,0.4,4,12
0,0,5,113,13,4,4,0.006376103782274569,0.5,4,12
0,0,5,113,13,5,4,0.01914028326648078,1.0,4,12
0,0,5,114,13,4,4,2.0407016858313798e-17,0.1,4,12
0,0,5,114,13,4,4,2.0407016858313798e-17,0.2,4,12
0,0,5,114,13,4,4,1.8591118282069096e-17,0.3,4,12
0,0,5,114,13,4,4,1.8954082621749076e-17,0.4,4,12
0,0,5,114,13,4,4,0.009019847675436307,0.5,4,12
0,0,5,114,13,5,4,0.01791439330070494,1.0,4,12
0,0,5,115,13,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,115,13,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,115,13,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,115,13,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,115,13,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,115,13,5,5,0.017639497489774208,1.0,4,12
0,0,5,116,13,5,5,2.3587620330422203e-17,0.1,4,12
0,0,5,116,13,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,116,13,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,116,13,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,116,13,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,116,13,5,5,2.5188443403692434e-17,1.0,4,12
0,0,5,117,13,5,5,3.075827489604528e-17,0.1,4,12
0,0,5,117,13,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,117,13,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,117,13,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,117,13,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,117,13,5,5,0.019140283266480776,1.0,4,12
0,0,5,118,13,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,118,13,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,118,13,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,118,13,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,118,13,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,118,13,5,5,0.015495474988553852,1.0,4,12
0,0,5,119,13,3,4,0.0018508242116398476,0.1,4,12
0,0,5,119,13,3,4,0.0026793400542217435,0.2,4,12
0,0,5,119,13,4,4,0.005526483222944768,0.3,4,12
0,0,5,119,13,4,4,0.005526483222944755,0.4,4,12
0,0,5,119,13,4,4,0.008714970337544828,0.5,4,12
0,0,5,119,13,5,4,0.01694782857008722,1.0,4,12
0,0,5,120,14,5,5,3.412800482240095e-17,0.1,4,12
0,0,5,120,14,5,5,1.707193353949809e-17,0.2,4,12
0,0,5,120,14,5,5,1.707193353949809e-17,0.3,4,12
0,0,5,120,14,5,5,1.707193353949809e-17,0.4,4,12
0,0,5,120,14,5,5,2.5376816686780912e-17,0.5,4,12
0,0,5,120,14,5,5,1.707193353949809e-17,1.0,4,12
0,0,5,121,14,4,4,1.1894471094408508e-17,0.1,4,12
0,0,5,121,14,4,4,1.1894471094408508e-17,0.2,4,12
0,0,5,121,14,4,4,1.1894471094408508e-17,0.3,4,12
0,0,5,121,14,4,4,1.1894471094408508e-17,0.4,4,12
0,0,5,121,14,4,4,0.009019847675436307,0.5,4,12
0,0,5,121,14,5,4,0.01791439330070494,1.0,4,12
0,0,5,122,14,5,5,2.3587620330422203e-17,0.1,4,12
0,0,5,122,14,5,5,2.3587620330422203e-17,0.2,4,12
0,0,5,122,14,5,5,2.3587620330422203e-17,0.3,4,12
0,0,5,122,14,5,5,2.3587620330422203e-17,0.4,4,12
0,0,5,122,14,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,122,14,5,5,0.01694782857008722,1.0,4,12
0,0,5,123,14,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,123,14,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,123,14,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,123,14,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,123,14,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,123,14,5,5,0.019140283266480772,1.0,4,12
0,0,5,124,14,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,124,14,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,124,14,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,124,14,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,124,14,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,124,14,5,5,2.5188443403692434e-17,1.0,4,12
0,0,5,125,14,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,125,14,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,125,14,5,5,2.3587620330422203e-17,0.3,4,12
0,0,5,125,14,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,125,14,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,125,14,5,5,0.016947828570087215,1.0,4,12
0,0,5,126,15,5,5,1.707193353949809e-17,0.1,4,12
0,0,5,126,15,5,5,1.707193353949809e-17,0.2,4,12
0,0,5,126,15,5,5,3.412800482240095e-17,0.3,4,12
0,0,5,126,15,5,5,1.707193353949809e-17,0.4,4,12
0,0,5,126,15,5,5,3.412800482240095e-17,0.5,4,12
0,0,5,126,15,5,5,1.707193353949809e-17,1.0,4,12
0,0,5,127,15,5,5,1.707193353949809e-17,0.1,4,12
0,0,5,127,15,5,5,1.707193353949809e-17,0.2,4,12
0,0,5,127,15,5,5,1.707193353949809e-17,0.3,4,12
0,0,5,127,15,5,5,3.412800482240095e-17,0.4,4,12
0,0,5,127,15,5,5,1.707193353949809e-17,0.5,4,12
0,0,5,127,15,5,5,0.01791439330070494,1.0,4,12
0,0,5,128,15,4,4,8.74345012732485e-18,0.1,4,12
0,0,5,128,15,4,4,8.74345012732485e-18,0.2,4,12
0,0,5,128,15,4,4,8.74345012732485e-18,0.3,4,12
0,0,5,128,15,4,4,8.74345012732485e-18,0.4,4,12
0,0,5,128,15,4,4,0.009019847675436314,0.5,4,12
0,0,5,128,15,5,4,0.01694782857008722,1.0,4,12
0,0,5,129,15,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,129,15,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,129,15,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,129,15,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,129,15,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,129,15,5,5,0.01549547498855385,1.0,4,12
0,0,5,130,15,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,130,15,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,130,15,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,130,15,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,130,15,5,5,2.3587620330422203e-17,0.5,4,12
0,0,5,130,15,5,5,0.01694782857008722,1.0,4,12
0,0,5,131,16,5,5,3.412800482240095e-17,0.1,4,12
0,0,5,131,16,5,5,1.707193353949809e-17,0.2,4,12
0,0,5,131,16,5,5,1.707193353949809e-17,0.3,4,12
0,0,5,131,16,5,5,1.707193353949809e-17,0.4,4,12
0,0,5,131,16,5,5,3.412800482240095e-17,0.5,4,12
0,0,5,131,16,5,5,3.412800482240095e-17,1.0,4,12
0,0,5,132,16,5,5,3.412800482240095e-17,0.1,4,12
0,0,5,132,16,5,5,3.412800482240095e-17,0.2,4,12
0,0,5,132,16,5,5,3.412800482240095e-17,0.3,4,12
0,0,5,132,16,5,5,1.707193353949809e-17,0.4,4,12
0,0,5,132,16,5,5,3.412800482240095e-17,0.5,4,12
0,0,5,132,16,5,5,0.017914393300704944,1.0,4,12
0,0,5,133,16,5,5,2.3587620330422203e-17,0.1,4,12
0,0,5,133,16,5,5,2.3587620330422203e-17,0.2,4,12
0,0,5,133,16,5,5,2.3587620330422203e-17,0.3,4,12
0,0,5,133,16,5,5,2.3587620330422203e-17,0.4,4,12
0,0,5,133,16,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,133,16,5,5,0.01914028326648077,1.0,4,12
0,0,5,134,16,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,134,16,5,5,2.3587620330422203e-17,0.2,4,12
0,0,5,134,16,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,134,16,5,5,2.3587620330422203e-17,0.4,4,12
0,0,5,134,16,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,134,16,5,5,0.019140283266480776,1.0,4,12
0,0,5,135,16,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,135,16,5,5,2.3587620330422203e-17,0.2,4,12
0,0,5,135,16,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,135,16,5,5,2.3587620330422203e-17,0.4,4,12
0,0,5,135,16,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,135,16,5,5,0.01694782857008722,1.0,4,12
0,0,5,136,17,5,5,1.707193353949809e-17,0.1,4,12
0,0,5,136,17,5,5,1.707193353949809e-17,0.2,4,12
0,0,5,136,17,5,5,1.707193353949809e-17,0.3,4,12
0,0,5,136,17,5,5,3.412800482240095e-17,0.4,4,12
0,0,5,136,17,5,5,1.707193353949809e-17,0.5,4,12
0,0,5,136,17,5,5,1.707193353949809e-17,1.0,4,12
0,0,5,137,17,5,5,3.412800482240095e-17,0.1,4,12
0,0,5,137,17,5,5,3.412800482240095e-17,0.2,4,12
0,0,5,137,17,5,5,1.707193353949809e-17,0.3,4,12
0,0,5,137,17,5,5,3.412800482240095e-17,0.4,4,12
0,0,5,137,17,5,5,3.412800482240095e-17,0.5,4,12
0,0,5,137,17,5,5,0.017914393300704944,1.0,4,12
0,0,5,138,17,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,138,17,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,138,17,5,5,2.3587620330422203e-17,0.3,4,12
0,0,5,138,17,5,5,2.5188443403692434e-17,0.4,4,12
0,0,5,138,17,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,138,17,5,5,0.016947828570087215,1.0,4,12
0,0,5,139,17,5,5,2.5188443403692434e-17,0.1,4,12
0,0,5,139,17,5,5,2.5188443403692434e-17,0.2,4,12
0,0,5,139,17,5,5,2.5188443403692434e-17,0.3,4,12
0,0,5,139,17,5,5,2.3587620330422203e-17,0.4,4,12
0,0,5,139,17,5,5,2.5188443403692434e-17,0.5,4,12
0,0,5,139,17,5,5,0.019140283266480783,1.0,4,12
0,1,5,1,5,5,5,2.5341003906114137e-17,0.1,4,12
0,1,5,1,5,5,5,2.5341003906114137e-17,0.2,4,12
0,1,5,1,5,5,5,2.5341003906114137e-17,0.3,4,12
0,1,5,1,5,5,5,2.5341003906114137e-17,0.4,4,12
0,1,5,1,5,5,5,2.5341003906114137e-17,0.5,4,12
0,1,5,1,5,5,5,2.5341003906114137e-17,1.0,4,12
0,1,5,2,5,2,1,0.0036052891968716,0.1,4,12
0,1,5,2,5,2,1,0.004362938326618323,0.2,4,12
0,1,5,2,5,3,1,0.005210514591413769,0.3,4,12
0,1,5,2,5,3,1,0.004409414558275375,0.4,4,12
0,1,5,2,5,3,1,0.004409414558275375,0.5,4,12
0,1,5,2,5,4,1,0.01921557679277168,1.0,4,12
0,1,5,3,5,2,0,0.0010507035672805004,0.1,4,12
0,1,5,3,5,2,0,0.0010507035672805004,0.2,4,12
0,1,5,3,5,2,0,0.0010507035672805004,0.3,4,12
0,1,5,3,5,2,0,0.0010507035672805004,0.4,4,12
0,1,5,3,5,3,0,0.006121002815417186,0.5,4,12
0,1,5,3,5,4,0,0.016850737775436848,1.0,4,12
0,1,5,4,5,4,4,1.871491139077012e-17,0.1,4,12
