,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,3,5,57,10,4,4,8.995650824585947e-16,0.3,4,17
0,3,5,57,10,4,4,8.995650824585947e-16,0.4,4,17
0,3,5,57,10,4,4,8.995650824585947e-16,0.5,4,17
0,3,5,57,10,5,4,0.7135199990069231,1.0,4,17
0,3,5,58,10,5,5,1.0542128711614219e-15,0.1,4,17
0,3,5,58,10,5,5,5.034034054787295e-16,0.2,4,17
0,3,5,58,10,5,5,5.034034054787295e-16,0.3,4,17
0,3,5,58,10,5,5,1.0542128711614219e-15,0.4,4,17
0,3,5,58,10,5,5,1.0542128711614219e-15,0.5,4,17
0,3,5,58,10,5,5,5.034034054787295e-16,1.0,4,17
0,3,5,59,10,3,2,0.09597198648139472,0.1,4,17
0,3,5,59,10,3,2,0.09597198648139472,0.2,4,17
0,3,5,59,10,3,2,0.11461469285081133,0.3,4,17
0,3,5,59,10,4,2,0.281013179712248,0.4,4,17
0,3,5,59,10,4,2,0.281013179712248,0.5,4,17
0,3,5,59,10,5,2,0.541634074809624,1.0,4,17
0,3,5,60,10,3,2,0.09597198648139472,0.1,4,17
0,3,5,60,10,3,2,0.09597198648139472,0.2,4,17
0,3,5,60,10,3,2,0.13952759165593215,0.3,4,17
0,3,5,60,10,4,2,0.1812568347669437,0.4,4,17
0,3,5,60,10,4,2,0.1812568347669441,0.5,4,17
0,3,5,60,10,5,2,0.5296436770924128,1.0,4,17
0,3,5,61,10,3,3,0.09597198648139452,0.1,4,17
0,3,5,61,10,3,3,0.09597198648139472,0.2,4,17
0,3,5,61,10,3,3,0.13952759165593215,0.3,4,17
0,3,5,61,10,4,3,0.281013179712248,0.4,4,17
0,3,5,61,10,4,3,0.28101317971224815,0.5,4,17
0,3,5,61,10,5,3,0.32018430741987236,1.0,4,17
0,3,5,62,11,5,5,7.579326515116397e-16,0.1,4,17
0,3,5,62,11,5,5,5.559801008845702e-16,0.2,4,17
0,3,5,62,11,5,5,5.559801008845702e-16,0.3,4,17
0,3,5,62,11,5,5,7.579326515116397e-16,0.4,4,17
0,3,5,62,11,5,5,7.579326515116397e-16,0.5,4,17
0,3,5,62,11,5,5,0.7674180236881927,1.0,4,17
0,3,5,63,11,3,3,0.09597198648139472,0.1,4,17
0,3,5,63,11,3,3,0.12930934388155615,0.2,4,17
0,3,5,63,11,3,3,0.12935853735014968,0.3,4,17
0,3,5,63,11,4,3,0.18125683476694365,0.4,4,17
0,3,5,63,11,4,3,0.1812568347669438,0.5,4,17
0,3,5,63,11,5,3,0.42881947554172956,1.0,4,17
0,3,5,64,11,5,5,1.0542128711614219e-15,0.1,4,17
0,3,5,64,11,5,5,1.0542128711614219e-15,0.2,4,17
0,3,5,64,11,5,5,5.034034054787295e-16,0.3,4,17
0,3,5,64,11,5,5,5.034034054787295e-16,0.4,4,17
0,3,5,64,11,5,5,1.0542128711614219e-15,0.5,4,17
0,3,5,64,11,5,5,0.556744246416674,1.0,4,17
0,3,5,65,11,5,5,5.529910755578797e-16,0.1,4,17
0,3,5,65,11,5,5,5.529910755578797e-16,0.2,4,17
0,3,5,65,11,5,5,9.117109661888558e-16,0.3,4,17
0,3,5,65,11,5,5,9.117109661888558e-16,0.4,4,17
0,3,5,65,11,5,5,9.117109661888558e-16,0.5,4,17
0,3,5,65,11,5,5,5.529910755578797e-16,1.0,4,17
0,3,5,66,11,4,4,7.014149994699824e-16,0.1,4,17
0,3,5,66,11,4,4,7.014149994699824e-16,0.2,4,17
0,3,5,66,11,4,4,7.014149994699824e-16,0.3,4,17
0,3,5,66,11,4,4,7.014149994699824e-16,0.4,4,17
0,3,5,66,11,4,4,7.014149994699824e-16,0.5,4,17
0,3,5,66,11,5,4,0.7674180236881926,1.0,4,17
0,3,5,67,11,5,5,1.0542128711614219e-15,0.1,4,17
0,3,5,67,11,5,5,1.0542128711614219e-15,0.2,4,17
0,3,5,67,11,5,5,1.0542128711614219e-15,0.3,4,17
0,3,5,67,11,5,5,1.0542128711614219e-15,0.4,4,17
0,3,5,67,11,5,5,5.034034054787295e-16,0.5,4,17
0,3,5,67,11,5,5,0.7135199990069233,1.0,4,17
0,3,5,68,11,3,3,0.09597198648139472,0.1,4,17
0,3,5,68,11,3,3,0.09597198648139472,0.2,4,17
0,3,5,68,11,3,3,0.11461469285081133,0.3,4,17
0,3,5,68,11,3,3,0.26723365851343767,0.4,4,17
0,3,5,68,11,3,3,0.1973088811482112,0.5,4,17
0,3,5,68,11,5,3,0.541634074809624,1.0,4,17
0,3,5,69,11,5,5,1.0542128711614219e-15,0.1,4,17
0,3,5,69,11,5,5,1.0542128711614219e-15,0.2,4,17
0,3,5,69,11,5,5,5.034034054787295e-16,0.3,4,17
0,3,5,69,11,5,5,5.034034054787295e-16,0.4,4,17
0,3,5,69,11,5,5,1.0542128711614219e-15,0.5,4,17
0,3,5,69,11,5,5,0.5316789767889541,1.0,4,17
0,3,5,70,12,5,5,7.579326515116397e-16,0.1,4,17
0,3,5,70,12,5,5,5.559801008845702e-16,0.2,4,17
0,3,5,70,12,5,5,5.559801008845702e-16,0.3,4,17
0,3,5,70,12,5,5,7.579326515116397e-16,0.4,4,17
0,3,5,70,12,5,5,7.579326515116397e-16,0.5,4,17
0,3,5,70,12,5,5,0.7674180236881927,1.0,4,17
0,3,5,71,12,5,5,1.0542128711614219e-15,0.1,4,17
0,3,5,71,12,5,5,1.0542128711614219e-15,0.2,4,17
0,3,5,71,12,5,5,1.0542128711614219e-15,0.3,4,17
0,3,5,71,12,5,5,5.034034054787295e-16,0.4,4,17
0,3,5,71,12,5,5,5.034034054787295e-16,0.5,4,17
0,3,5,71,12,5,5,0.4288194755417295,1.0,4,17
0,3,5,72,12,5,5,5.529910755578797e-16,0.1,4,17
0,3,5,72,12,5,5,5.529910755578797e-16,0.2,4,17
0,3,5,72,12,5,5,5.529910755578797e-16,0.3,4,17
0,3,5,72,12,5,5,5.313859774113169e-16,0.4,4,17
0,3,5,72,12,5,5,5.529910755578797e-16,0.5,4,17
0,3,5,72,12,5,5,5.529910755578797e-16,1.0,4,17
0,3,5,73,12,3,3,0.09597198648139472,0.1,4,17
0,3,5,73,12,3,3,0.09597198648139472,0.2,4,17
0,3,5,73,12,3,3,0.11461469285081133,0.3,4,17
0,3,5,73,12,4,3,0.1812568347669437,0.4,4,17
0,3,5,73,12,4,3,0.1812568347669441,0.5,4,17
0,3,5,73,12,5,3,0.541634074809624,1.0,4,17
0,3,5,74,12,5,5,5.559801008845702e-16,0.1,4,17
0,3,5,74,12,5,5,7.405795235594569e-16,0.2,4,17
0,3,5,74,12,5,5,5.559801008845702e-16,0.3,4,17
0,3,5,74,12,5,5,5.559801008845702e-16,0.4,4,17
0,3,5,74,12,5,5,7.579326515116397e-16,0.5,4,17
0,3,5,74,12,5,5,7.579326515116397e-16,1.0,4,17
0,3,5,75,13,5,5,5.559801008845702e-16,0.1,4,17
0,3,5,75,13,5,5,7.579326515116397e-16,0.2,4,17
0,3,5,75,13,5,5,7.579326515116397e-16,0.3,4,17
0,3,5,75,13,5,5,7.579326515116397e-16,0.4,4,17
0,3,5,75,13,5,5,6.349498033970232e-16,0.5,4,17
0,3,5,75,13,5,5,0.7674180236881927,1.0,4,17
0,3,5,76,13,4,4,8.995650824585947e-16,0.1,4,17
0,3,5,76,13,4,4,8.995650824585947e-16,0.2,4,17
0,3,5,76,13,4,4,8.995650824585947e-16,0.3,4,17
0,3,5,76,13,4,4,0.18125683476694385,0.4,4,17
0,3,5,76,13,4,4,0.1812568347669438,0.5,4,17
0,3,5,76,13,5,4,0.4288194755417296,1.0,4,17
0,3,5,77,13,5,5,5.034034054787295e-16,0.1,4,17
0,3,5,77,13,5,5,5.034034054787295e-16,0.2,4,17
0,3,5,77,13,5,5,1.0542128711614219e-15,0.3,4,17
0,3,5,77,13,5,5,1.0542128711614219e-15,0.4,4,17
0,3,5,77,13,5,5,5.034034054787295e-16,0.5,4,17
0,3,5,77,13,5,5,0.556744246416674,1.0,4,17
0,3,5,78,13,5,5,5.559801008845702e-16,0.1,4,17
0,3,5,78,13,5,5,5.559801008845702e-16,0.2,4,17
0,3,5,78,13,5,5,5.559801008845702e-16,0.3,4,17
0,3,5,78,13,5,5,5.559801008845702e-16,0.4,4,17
0,3,5,78,13,5,5,5.559801008845702e-16,0.5,4,17
0,3,5,78,13,5,5,0.7674180236881927,1.0,4,17
0,4,5,4,5,5,5,1.557920070568872e-15,0.1,4,17
0,4,5,4,5,5,5,1.557920070568872e-15,0.2,4,17
0,4,5,4,5,5,5,9.49945515677504e-16,0.3,4,17
0,4,5,4,5,5,5,9.49945515677504e-16,0.4,4,17
0,4,5,4,5,5,5,1.557920070568872e-15,0.5,4,17
0,4,5,4,5,5,5,1.557920070568872e-15,1.0,4,17
0,4,5,5,5,2,0,0.039854458264638626,0.1,4,17
0,4,5,5,5,3,0,0.10760878956484664,0.2,4,17
0,4,5,5,5,3,0,0.07483718565989547,0.3,4,17
0,4,5,5,5,3,0,0.07483718565989547,0.4,4,17
0,4,5,5,5,3,0,0.31520692954938795,0.5,4,17
0,4,5,5,5,5,0,0.7538793261474076,1.0,4,17
0,4,5,6,5,2,1,0.06703906752431643,0.1,4,17
0,4,5,6,5,2,1,0.06703906752431643,0.2,4,17
0,4,5,6,5,2,1,0.06703906752431643,0.3,4,17
0,4,5,6,5,3,1,0.21242692500442686,0.4,4,17
0,4,5,6,5,3,1,0.12114131895940264,0.5,4,17
0,4,5,6,5,5,1,0.8362350720448869,1.0,4,17
0,4,5,7,5,4,4,3.8568488175541894e-16,0.1,4,17
0,4,5,7,5,4,4,3.8568488175541894e-16,0.2,4,17
0,4,5,7,5,4,4,3.591405790208785e-16,0.3,4,17
0,4,5,7,5,4,4,3.8568488175541894e-16,0.4,4,17
0,4,5,7,5,4,4,0.33983741094857406,0.5,4,17
0,4,5,7,5,5,4,0.698843535194313,1.0,4,17
0,4,5,8,5,2,2,0.13309890641540423,0.1,4,17
0,4,5,8,5,2,2,0.13309890641540423,0.2,4,17
0,4,5,8,5,2,2,0.13309890641540423,0.3,4,17
0,4,5,8,5,2,2,0.13309890641540423,0.4,4,17
0,4,5,8,5,2,2,0.13309890641540423,0.5,4,17
0,4,5,8,5,5,2,1.0061785783714121,1.0,4,17
0,4,5,9,5,3,3,1.8159819181983472e-16,0.1,4,17
0,4,5,9,5,3,3,1.8159819181983472e-16,0.2,4,17
0,4,5,9,5,3,3,1.8159819181983472e-16,0.3,4,17
0,4,5,9,5,3,3,0.19050017171825506,0.4,4,17
0,4,5,9,5,3,3,0.19050017171825506,0.5,4,17
0,4,5,9,5,5,3,0.8543811742880968,1.0,4,17
0,4,5,10,5,2,0,0.06853355809417438,0.1,4,17
0,4,5,10,5,2,0,0.06853355809417438,0.2,4,17
0,4,5,10,5,3,0,0.07483718565989547,0.3,4,17
0,4,5,10,5,3,0,0.07483718565989547,0.4,4,17
0,4,5,10,5,3,0,0.07483718565989547,0.5,4,17
0,4,5,10,5,5,0,0.6508293599628242,1.0,4,17
0,4,5,11,6,5,5,5.277114318203339e-16,0.1,4,17
0,4,5,11,6,5,5,3.6385719706710974e-16,0.2,4,17
0,4,5,11,6,5,5,5.277114318203339e-16,0.3,4,17
0,4,5,11,6,5,5,3.6385719706710974e-16,0.4,4,17
0,4,5,11,6,5,5,5.277114318203339e-16,0.5,4,17
0,4,5,11,6,5,5,3.6385719706710974e-16,1.0,4,17
0,4,5,12,6,2,0,0.13309890641540423,0.1,4,17
0,4,5,12,6,2,0,0.13309890641540423,0.2,4,17
0,4,5,12,6,3,0,0.18665955166829673,0.3,4,17
0,4,5,12,6,3,0,0.18665955166829673,0.4,4,17
0,4,5,12,6,4,0,0.3336882137341459,0.5,4,17
0,4,5,12,6,5,0,0.6857402340116342,1.0,4,17
0,4,5,13,6,2,1,0.13309890641540423,0.1,4,17
0,4,5,13,6,2,1,0.13309890641540423,0.2,4,17
0,4,5,13,6,3,1,0.18665955166829673,0.3,4,17
0,4,5,13,6,3,1,0.18665955166829673,0.4,4,17
0,4,5,13,6,3,1,0.3807286593091487,0.5,4,17
0,4,5,13,6,5,1,0.6931194423788907,1.0,4,17
0,4,5,14,6,2,2,0.07592286455834824,0.1,4,17
0,4,5,14,6,3,2,0.07578854162395379,0.2,4,17
0,4,5,14,6,3,2,0.07578854162395379,0.3,4,17
0,4,5,14,6,3,2,0.07578854162395379,0.4,4,17
0,4,5,14,6,3,2,0.07578854162395379,0.5,4,17
0,4,5,14,6,5,2,0.8251084000835214,1.0,4,17
0,4,5,15,6,2,0,0.06703906752431643,0.1,4,17
0,4,5,15,6,2,0,0.06703906752431643,0.2,4,17
0,4,5,15,6,2,0,0.06703906752431643,0.3,4,17
0,4,5,15,6,3,0,0.2672336585134368,0.4,4,17
0,4,5,15,6,3,0,0.1973088811482112,0.5,4,17
0,4,5,15,6,5,0,0.8369680102995319,1.0,4,17
0,4,5,16,6,4,4,3.6991314500418225e-16,0.1,4,17
0,4,5,16,6,4,4,3.55402328773624e-16,0.2,4,17
0,4,5,16,6,4,4,3.55402328773624e-16,0.3,4,17
0,4,5,16,6,4,4,3.55402328773624e-16,0.4,4,17
0,4,5,16,6,4,4,3.55402328773624e-16,0.5,4,17
0,4,5,16,6,5,4,0.43930008872936127,1.0,4,17
0,4,5,17,6,2,0,0.039854458264638626,0.1,4,17
0,4,5,17,6,2,0,0.039854458264638626,0.2,4,17
0,4,5,17,6,3,0,0.18665955166829673,0.3,4,17
0,4,5,17,6,3,0,0.18665955166829673,0.4,4,17
0,4,5,17,6,3,0,0.18665955166829673,0.5,4,17
0,4,5,17,6,5,0,0.7868988011665327,1.0,4,17
0,4,5,18,6,4,4,3.9818059161505533e-16,0.1,4,17
0,4,5,18,6,4,4,3.9818059161505533e-16,0.2,4,17
0,4,5,18,6,4,4,3.9818059161505533e-16,0.3,4,17
0,4,5,18,6,4,4,3.9818059161505533e-16,0.4,4,17
0,4,5,18,6,4,4,3.9818059161505533e-16,0.5,4,17
0,4,5,18,6,5,4,0.8279749467167088,1.0,4,17
0,4,5,19,6,2,1,0.13309890641540423,0.1,4,17
0,4,5,19,6,2,1,0.13309890641540423,0.2,4,17
0,4,5,19,6,2,1,0.13309890641540423,0.3,4,17
0,4,5,19,6,2,1,0.13309890641540423,0.4,4,17
0,4,5,19,6,3,1,0.3807286593091487,0.5,4,17
0,4,5,19,6,5,1,0.8251084000835214,1.0,4,17
0,4,5,20,6,2,2,0.07592286455834824,0.1,4,17
0,4,5,20,6,2,2,0.07592286455834824,0.2,4,17
0,4,5,20,6,2,2,0.07592286455834824,0.3,4,17
0,4,5,20,6,3,2,0.2630855543180538,0.4,4,17
0,4,5,20,6,3,2,0.2630855543180538,0.5,4,17
0,4,5,20,6,5,2,0.8251084000835214,1.0,4,17
0,4,5,21,6,2,2,0.04186446010213274,0.1,4,17
0,4,5,21,6,2,2,0.04186446010213274,0.2,4,17
0,4,5,21,6,2,2,0.04186446010213274,0.3,4,17
0,4,5,21,6,3,2,0.2731464617850349,0.4,4,17
0,4,5,21,6,3,2,0.2731464617850349,0.5,4,17
0,4,5,21,6,5,2,0.6978686285984718,1.0,4,17
0,4,5,22,7,4,4,2.9519969938987984e-16,0.1,4,17
0,4,5,22,7,4,4,2.9519969938987984e-16,0.2,4,17
0,4,5,22,7,4,4,2.9519969938987984e-16,0.3,4,17
0,4,5,22,7,4,4,2.9519969938987984e-16,0.4,4,17
0,4,5,22,7,4,4,2.9519969938987984e-16,0.5,4,17
0,4,5,22,7,5,4,0.809873749931819,1.0,4,17
0,4,5,23,7,2,1,0.13309890641540423,0.1,4,17
0,4,5,23,7,2,1,0.13309890641540423,0.2,4,17
0,4,5,23,7,3,1,0.07483718565989547,0.3,4,17
0,4,5,23,7,3,1,0.07483718565989547,0.4,4,17
0,4,5,23,7,3,1,0.07483718565989547,0.5,4,17
0,4,5,23,7,5,1,0.6931194423788909,1.0,4,17
0,4,5,24,7,2,2,0.13309890641540423,0.1,4,17
0,4,5,24,7,2,2,0.13309890641540423,0.2,4,17
0,4,5,24,7,2,2,0.13309890641540423,0.3,4,17
0,4,5,24,7,3,2,0.2630855543180538,0.4,4,17
0,4,5,24,7,3,2,0.3807286593091487,0.5,4,17
0,4,5,24,7,5,2,1.0061785783714121,1.0,4,17
0,4,5,25,7,3,3,1.8159819181983472e-16,0.1,4,17
0,4,5,25,7,3,3,0.07578854162395379,0.2,4,17
0,4,5,25,7,3,3,0.07578854162395379,0.3,4,17
0,4,5,25,7,3,3,0.07578854162395379,0.4,4,17
0,4,5,25,7,3,3,0.07578854162395379,0.5,4,17
0,4,5,25,7,5,3,0.8975124447819725,1.0,4,17
0,4,5,26,7,2,2,0.06703906752431643,0.1,4,17
0,4,5,26,7,3,2,0.07578854162395379,0.2,4,17
0,4,5,26,7,3,2,0.07578854162395379,0.3,4,17
0,4,5,26,7,3,2,0.2672336585134368,0.4,4,17
0,4,5,26,7,4,2,0.22367128317656776,0.5,4,17
0,4,5,26,7,5,2,0.7869813462994949,1.0,4,17
0,4,5,27,7,5,5,9.49945515677504e-16,0.1,4,17
0,4,5,27,7,5,5,9.49945515677504e-16,0.2,4,17
0,4,5,27,7,5,5,9.49945515677504e-16,0.3,4,17
0,4,5,27,7,5,5,1.557920070568872e-15,0.4,4,17
0,4,5,27,7,5,5,1.557920070568872e-15,0.5,4,17
0,4,5,27,7,5,5,9.49945515677504e-16,1.0,4,17
0,4,5,28,7,2,1,0.039854458264638626,0.1,4,17
0,4,5,28,7,3,1,0.07578854162395411,0.2,4,17
0,4,5,28,7,3,1,0.07483718565989547,0.3,4,17
0,4,5,28,7,3,1,0.07483718565989547,0.4,4,17
0,4,5,28,7,3,1,0.31520692954938795,0.5,4,17
0,4,5,28,7,5,1,0.7868988011665328,1.0,4,17
0,4,5,29,7,4,4,3.8568488175541894e-16,0.1,4,17
0,4,5,29,7,4,4,3.8568488175541894e-16,0.2,4,17
0,4,5,29,7,4,4,3.591405790208785e-16,0.3,4,17
0,4,5,29,7,4,4,3.8568488175541894e-16,0.4,4,17
0,4,5,29,7,4,4,0.3398374109485735,0.5,4,17
0,4,5,29,7,5,4,0.6988435351943132,1.0,4,17
0,4,5,30,7,5,5,8.099033691145953e-16,0.1,4,17
0,4,5,30,7,5,5,8.152548727106864e-16,0.2,4,17
0,4,5,30,7,5,5,8.152548727106864e-16,0.3,4,17
0,4,5,30,7,5,5,8.152548727106864e-16,0.4,4,17
0,4,5,30,7,5,5,8.152548727106864e-16,0.5,4,17
0,4,5,30,7,5,5,8.099033691145953e-16,1.0,4,17
0,4,5,31,7,2,2,0.04186446010213274,0.1,4,17
0,4,5,31,7,2,2,0.04186446010213274,0.2,4,17
0,4,5,31,7,2,2,0.04186446010213274,0.3,4,17
0,4,5,31,7,3,2,0.2731464617850349,0.4,4,17
0,4,5,31,7,3,2,0.2731464617850349,0.5,4,17
0,4,5,31,7,5,2,0.697868628598472,1.0,4,17
0,4,5,32,8,5,5,5.277114318203339e-16,0.1,4,17
0,4,5,32,8,5,5,3.6385719706710974e-16,0.2,4,17
0,4,5,32,8,5,5,5.277114318203339e-16,0.3,4,17
0,4,5,32,8,5,5,5.277114318203339e-16,0.4,4,17
0,4,5,32,8,5,5,5.277114318203339e-16,0.5,4,17
0,4,5,32,8,5,5,3.6385719706710974e-16,1.0,4,17
0,4,5,33,8,2,2,0.13309890641540423,0.1,4,17
0,4,5,33,8,2,2,0.13309890641540423,0.2,4,17
0,4,5,33,8,3,2,0.18665955166829673,0.3,4,17
0,4,5,33,8,3,2,0.18665955166829673,0.4,4,17
0,4,5,33,8,4,2,0.3336882137341459,0.5,4,17
0,4,5,33,8,5,2,1.0061785783714123,1.0,4,17
0,4,5,34,8,3,3,1.8159819181983472e-16,0.1,4,17
0,4,5,34,8,3,3,0.07578854162395379,0.2,4,17
0,4,5,34,8,3,3,0.07578854162395379,0.3,4,17
0,4,5,34,8,3,3,0.07578854162395379,0.4,4,17
0,4,5,34,8,3,3,0.07578854162395379,0.5,4,17
0,4,5,34,8,5,3,0.4213386682780443,1.0,4,17
0,4,5,35,8,2,2,0.06703906752431643,0.1,4,17
0,4,5,35,8,2,2,0.06703906752431643,0.2,4,17
0,4,5,35,8,2,2,0.06703906752431643,0.3,4,17
0,4,5,35,8,3,2,0.2672336585134368,0.4,4,17
0,4,5,35,8,3,2,0.1973088811482112,0.5,4,17
0,4,5,35,8,5,2,0.8369680102995319,1.0,4,17
0,4,5,36,8,2,1,0.039854458264638626,0.1,4,17
0,4,5,36,8,2,1,0.039854458264638626,0.2,4,17
0,4,5,36,8,3,1,0.18665955166829673,0.3,4,17
0,4,5,36,8,3,1,0.15883155852597902,0.4,4,17
0,4,5,36,8,4,1,0.3336882137341459,0.5,4,17
0,4,5,36,8,5,1,0.6683351441560064,1.0,4,17
0,4,5,37,8,2,1,0.06703906752431643,0.1,4,17
0,4,5,37,8,2,1,0.06703906752431643,0.2,4,17
0,4,5,37,8,3,1,0.18665955166829673,0.3,4,17
0,4,5,37,8,3,1,0.2672336585134375,0.4,4,17
0,4,5,37,8,4,1,0.3336882137341459,0.5,4,17
0,4,5,37,8,5,1,0.7777606604013777,1.0,4,17
0,4,5,38,8,5,5,1.0084502417777263e-15,0.1,4,17
0,4,5,38,8,5,5,1.00496141003059e-15,0.2,4,17
0,4,5,38,8,5,5,6.998404844980016e-16,0.3,4,17
0,4,5,38,8,5,5,0.30448916380449575,0.4,4,17
0,4,5,38,8,5,5,0.30448916380449603,0.5,4,17
0,4,5,38,8,5,5,0.7967148318940437,1.0,4,17
0,4,5,39,8,3,3,1.8159819181983472e-16,0.1,4,17
0,4,5,39,8,3,3,0.07578854162395379,0.2,4,17
0,4,5,39,8,3,3,0.07578854162395379,0.3,4,17
0,4,5,39,8,3,3,0.07578854162395379,0.4,4,17
0,4,5,39,8,3,3,0.07578854162395379,0.5,4,17
0,4,5,39,8,5,3,0.8251084000835214,1.0,4,17
0,4,5,40,8,5,5,8.152548727106864e-16,0.1,4,17
0,4,5,40,8,5,5,8.152548727106864e-16,0.2,4,17
0,4,5,40,8,5,5,8.099033691145953e-16,0.3,4,17
0,4,5,40,8,5,5,8.152548727106864e-16,0.4,4,17
0,4,5,40,8,5,5,8.099033691145953e-16,0.5,4,17
0,4,5,40,8,5,5,8.152548727106864e-16,1.0,4,17
0,4,5,41,8,2,3,0.04186446010213274,0.1,4,17
0,4,5,41,8,3,3,0.07578854162395379,0.2,4,17
0,4,5,41,8,3,3,0.07578854162395379,0.3,4,17
0,4,5,41,8,3,3,0.2731464617850349,0.4,4,17
0,4,5,41,8,4,3,0.22367128317656776,0.5,4,17
0,4,5,41,8,5,3,0.6978686285984714,1.0,4,17
0,4,5,42,8,2,0,0.06853355809417438,0.1,4,17
0,4,5,42,8,2,0,0.06853355809417438,0.2,4,17
0,4,5,42,8,3,0,0.07483718565989547,0.3,4,17
0,4,5,42,8,3,0,0.07483718565989547,0.4,4,17
0,4,5,42,8,4,0,0.3336882137341459,0.5,4,17
0,4,5,42,8,5,0,0.6910437484567266,1.0,4,17
0,4,5,43,9,5,5,3.6385719706710974e-16,0.1,4,17
0,4,5,43,9,5,5,3.6385719706710974e-16,0.2,4,17
0,4,5,43,9,5,5,5.277114318203339e-16,0.3,4,17
0,4,5,43,9,5,5,5.277114318203339e-16,0.4,4,17
0,4,5,43,9,5,5,3.6385719706710974e-16,0.5,4,17
0,4,5,43,9,5,5,5.277114318203339e-16,1.0,4,17
0,4,5,44,9,2,2,0.13309890641540423,0.1,4,17
0,4,5,44,9,3,2,0.07578854162395379,0.2,4,17
0,4,5,44,9,3,2,0.07483718565989547,0.3,4,17
0,4,5,44,9,3,2,0.07483718565989547,0.4,4,17
0,4,5,44,9,4,2,0.33368821373414587,0.5,4,17
0,4,5,44,9,5,2,0.6857402340116334,1.0,4,17
0,4,5,45,9,3,3,1.8159819181983472e-16,0.1,4,17
0,4,5,45,9,3,3,1.8159819181983472e-16,0.2,4,17
0,4,5,45,9,3,3,0.18665955166829673,0.3,4,17
0,4,5,45,9,3,3,0.19050017171825506,0.4,4,17
0,4,5,45,9,4,3,0.3336882137341459,0.5,4,17
0,4,5,45,9,5,3,0.6857402340116339,1.0,4,17
0,4,5,46,9,3,3,1.8159819181983472e-16,0.1,4,17
0,4,5,46,9,3,3,0.07578854162395379,0.2,4,17
0,4,5,46,9,3,3,0.07578854162395379,0.3,4,17
0,4,5,46,9,3,3,0.07578854162395379,0.4,4,17
0,4,5,46,9,4,3,0.3336882137341459,0.5,4,17
0,4,5,46,9,5,3,0.8975124447819725,1.0,4,17
0,4,5,47,9,2,2,0.06703906752431643,0.1,4,17
0,4,5,47,9,3,2,0.07578854162395379,0.2,4,17
0,4,5,47,9,3,2,0.07578854162395379,0.3,4,17
0,4,5,47,9,3,2,0.2672336585134368,0.4,4,17
0,4,5,47,9,4,2,0.22367128317656776,0.5,4,17
0,4,5,47,9,5,2,0.7869813462994949,1.0,4,17
0,4,5,48,9,5,5,9.49945515677504e-16,0.1,4,17
0,4,5,48,9,5,5,9.49945515677504e-16,0.2,4,17
0,4,5,48,9,5,5,1.2229308712573147e-15,0.3,4,17
0,4,5,48,9,5,5,9.49945515677504e-16,0.4,4,17
0,4,5,48,9,5,5,9.49945515677504e-16,0.5,4,17
0,4,5,48,9,5,5,9.49945515677504e-16,1.0,4,17
0,4,5,49,9,2,1,0.039854458264638626,0.1,4,17
0,4,5,49,9,3,1,0.07578854162395379,0.2,4,17
0,4,5,49,9,3,1,0.18665955166829673,0.3,4,17
0,4,5,49,9,3,1,0.18665955166829673,0.4,4,17
0,4,5,49,9,4,1,0.33368821373414587,0.5,4,17
0,4,5,49,9,5,1,0.6683351441560063,1.0,4,17
0,4,5,50,9,5,5,6.998404844980016e-16,0.1,4,17
0,4,5,50,9,5,5,6.998404844980016e-16,0.2,4,17
0,4,5,50,9,5,5,6.998404844980016e-16,0.3,4,17
0,4,5,50,9,5,5,0.30448916380449625,0.4,4,17
0,4,5,50,9,5,5,0.3044891638044958,0.5,4,17
0,4,5,50,9,5,5,0.9347271793770272,1.0,4,17
0,4,5,51,9,4,4,3.8568488175541894e-16,0.1,4,17
0,4,5,51,9,4,4,3.591405790208785e-16,0.2,4,17
0,4,5,51,9,4,4,3.8568488175541894e-16,0.3,4,17
0,4,5,51,9,4,4,3.8568488175541894e-16,0.4,4,17
0,4,5,51,9,4,4,0.3398374109485735,0.5,4,17
0,4,5,51,9,5,4,0.8251084000835214,1.0,4,17
0,4,5,52,9,4,4,3.909332254625173e-16,0.1,4,17
0,4,5,52,9,4,4,3.909332254625173e-16,0.2,4,17
0,4,5,52,9,4,4,3.909332254625173e-16,0.3,4,17
0,4,5,52,9,4,4,3.909332254625173e-16,0.4,4,17
0,4,5,52,9,4,4,3.909332254625173e-16,0.5,4,17
0,4,5,52,9,5,4,0.6978686285984719,1.0,4,17
0,4,5,53,10,5,5,5.277114318203339e-16,0.1,4,17
0,4,5,53,10,5,5,3.6385719706710974e-16,0.2,4,17
0,4,5,53,10,5,5,3.6385719706710974e-16,0.3,4,17
0,4,5,53,10,5,5,3.6385719706710974e-16,0.4,4,17
0,4,5,53,10,5,5,3.6385719706710974e-16,0.5,4,17
0,4,5,53,10,5,5,5.277114318203339e-16,1.0,4,17
0,4,5,54,10,2,2,0.13309890641540423,0.1,4,17
0,4,5,54,10,3,2,0.07578854162395379,0.2,4,17
0,4,5,54,10,3,2,0.07483718565989547,0.3,4,17
0,4,5,54,10,3,2,0.07483718565989547,0.4,4,17
0,4,5,54,10,4,2,0.33368821373414587,0.5,4,17
0,4,5,54,10,5,2,1.0061785783714121,1.0,4,17
