,subnube1,tamaño_subnube1,subnube2,tamaño_subnube2,matcheos,overlap,rmse,radio,giros,nube_completa
0,22,7,52,9,5,3,0.5374641008258313,1.0,4,25
0,22,7,53,9,7,7,6.206028766713568e-16,0.1,4,25
0,22,7,53,9,7,7,6.853641776713751e-16,0.2,4,25
0,22,7,53,9,7,7,6.853641776713751e-16,0.3,4,25
0,22,7,53,9,7,7,6.853641776713751e-16,0.4,4,25
0,22,7,53,9,7,7,6.853641776713751e-16,0.5,4,25
0,22,7,53,9,7,7,6.853641776713751e-16,1.0,4,25
0,22,7,54,10,6,6,7.886288619855436e-16,0.1,4,25
0,22,7,54,10,6,6,8.795169809476097e-16,0.2,4,25
0,22,7,54,10,6,6,8.795169809476097e-16,0.3,4,25
0,22,7,54,10,6,6,8.795169809476097e-16,0.4,4,25
0,22,7,54,10,6,6,7.886288619855436e-16,0.5,4,25
0,22,7,54,10,6,6,8.795169809476097e-16,1.0,4,25
0,22,7,55,10,7,7,3.525417525794128e-16,0.1,4,25
0,22,7,55,10,7,7,4.971674224602062e-16,0.2,4,25
0,22,7,55,10,7,7,3.525417525794128e-16,0.3,4,25
0,22,7,55,10,7,7,3.525417525794128e-16,0.4,4,25
0,22,7,55,10,7,7,3.525417525794128e-16,0.5,4,25
0,22,7,55,10,7,7,3.525417525794128e-16,1.0,4,25
0,22,7,56,10,4,4,5.937602564419607e-16,0.1,4,25
0,22,7,56,10,4,4,5.937602564419607e-16,0.2,4,25
0,22,7,56,10,4,4,5.937602564419607e-16,0.3,4,25
0,22,7,56,10,4,4,5.937602564419607e-16,0.4,4,25
0,22,7,56,10,4,4,5.92505852512873e-16,0.5,4,25
0,22,7,56,10,6,4,0.6070650567070813,1.0,4,25
0,22,7,57,10,5,5,3.3328807774246955e-16,0.1,4,25
0,22,7,57,10,5,5,3.3328807774246955e-16,0.2,4,25
0,22,7,57,10,5,5,4.707498857611875e-16,0.3,4,25
0,22,7,57,10,5,5,3.3328807774246955e-16,0.4,4,25
0,22,7,57,10,5,5,4.707498857611875e-16,0.5,4,25
0,22,7,57,10,6,5,0.6824732568930643,1.0,4,25
0,22,7,58,10,6,6,2.997643573300203e-16,0.1,4,25
0,22,7,58,10,6,6,2.813659866645205e-16,0.2,4,25
0,22,7,58,10,6,6,2.997643573300203e-16,0.3,4,25
0,22,7,58,10,6,6,2.997643573300203e-16,0.4,4,25
0,22,7,58,10,6,6,2.997643573300203e-16,0.5,4,25
0,22,7,58,10,6,6,2.997643573300203e-16,1.0,4,25
0,22,7,59,10,7,7,4.4954831457831005e-16,0.1,4,25
0,22,7,59,10,7,7,7.836679815736051e-16,0.2,4,25
0,22,7,59,10,7,7,4.4954831457831005e-16,0.3,4,25
0,22,7,59,10,7,7,4.4954831457831005e-16,0.4,4,25
0,22,7,59,10,7,7,4.168888285455987e-16,0.5,4,25
0,22,7,59,10,7,7,7.836679815736051e-16,1.0,4,25
0,22,7,60,11,7,7,4.496890621080232e-16,0.1,4,25
0,22,7,60,11,7,7,4.496890621080232e-16,0.2,4,25
0,22,7,60,11,7,7,5.051186963360308e-16,0.3,4,25
0,22,7,60,11,7,7,5.051186963360308e-16,0.4,4,25
0,22,7,60,11,7,7,4.496890621080232e-16,0.5,4,25
0,22,7,60,11,7,7,5.051186963360308e-16,1.0,4,25
0,22,7,61,11,4,4,1.0570506522341205e-15,0.1,4,25
0,22,7,61,11,4,4,1.0570506522341205e-15,0.2,4,25
0,22,7,61,11,4,4,1.0570506522341205e-15,0.3,4,25
0,22,7,61,11,4,4,1.0570506522341205e-15,0.4,4,25
0,22,7,61,11,4,4,1.0570506522341205e-15,0.5,4,25
0,22,7,61,11,6,4,0.7390852190290401,1.0,4,25
0,22,7,62,11,7,7,1.61322133773542e-15,0.1,4,25
0,22,7,62,11,7,7,1.5561855208475904e-15,0.2,4,25
0,22,7,62,11,7,7,1.051673752382698e-15,0.3,4,25
0,22,7,62,11,7,7,1.61322133773542e-15,0.4,4,25
0,22,7,62,11,7,7,1.61322133773542e-15,0.5,4,25
0,22,7,62,11,7,7,1.051673752382698e-15,1.0,4,25
0,22,7,63,11,6,6,1.1824203838914123e-16,0.1,4,25
0,22,7,63,11,6,6,1.1824203838914123e-16,0.2,4,25
0,22,7,63,11,6,6,1.1824203838914123e-16,0.3,4,25
0,22,7,63,11,6,6,1.1824203838914123e-16,0.4,4,25
0,22,7,63,11,6,6,1.1824203838914123e-16,0.5,4,25
0,22,7,63,11,6,6,1.1824203838914123e-16,1.0,4,25
0,22,7,64,11,5,5,6.993737779122649e-16,0.1,4,25
0,22,7,64,11,5,5,6.993737779122649e-16,0.2,4,25
0,22,7,64,11,5,5,3.80387739907114e-16,0.3,4,25
0,22,7,64,11,5,5,6.993737779122649e-16,0.4,4,25
0,22,7,64,11,5,5,6.993737779122649e-16,0.5,4,25
0,22,7,64,11,6,5,0.49828751924622494,1.0,4,25
0,22,7,65,11,7,7,6.853641776713751e-16,0.1,4,25
0,22,7,65,11,7,7,6.206028766713568e-16,0.2,4,25
0,22,7,65,11,7,7,6.853641776713751e-16,0.3,4,25
0,22,7,65,11,7,7,6.853641776713751e-16,0.4,4,25
0,22,7,65,11,7,7,6.853641776713751e-16,0.5,4,25
0,22,7,65,11,7,7,6.853641776713751e-16,1.0,4,25
0,22,7,66,12,7,7,4.496890621080232e-16,0.1,4,25
0,22,7,66,12,7,7,4.496890621080232e-16,0.2,4,25
0,22,7,66,12,7,7,5.051186963360308e-16,0.3,4,25
0,22,7,66,12,7,7,4.496890621080232e-16,0.4,4,25
0,22,7,66,12,7,7,4.496890621080232e-16,0.5,4,25
0,22,7,66,12,7,7,4.496890621080232e-16,1.0,4,25
0,22,7,67,12,5,5,4.4210240143855613e-16,0.1,4,25
0,22,7,67,12,5,5,4.071929512683484e-16,0.2,4,25
0,22,7,67,12,5,5,4.071929512683484e-16,0.3,4,25
0,22,7,67,12,5,5,4.4210240143855613e-16,0.4,4,25
0,22,7,67,12,5,5,4.071929512683484e-16,0.5,4,25
0,22,7,67,12,6,5,0.5409676965032956,1.0,4,25
0,22,7,68,12,7,7,1.61322133773542e-15,0.1,4,25
0,22,7,68,12,7,7,1.61322133773542e-15,0.2,4,25
0,22,7,68,12,7,7,1.61322133773542e-15,0.3,4,25
0,22,7,68,12,7,7,1.61322133773542e-15,0.4,4,25
0,22,7,68,12,7,7,1.61322133773542e-15,0.5,4,25
0,22,7,68,12,7,7,1.61322133773542e-15,1.0,4,25
0,22,7,69,12,6,6,8.795169809476097e-16,0.1,4,25
0,22,7,69,12,6,6,8.795169809476097e-16,0.2,4,25
0,22,7,69,12,6,6,8.795169809476097e-16,0.3,4,25
0,22,7,69,12,6,6,7.886288619855436e-16,0.4,4,25
0,22,7,69,12,6,6,7.886288619855436e-16,0.5,4,25
0,22,7,69,12,6,6,8.795169809476097e-16,1.0,4,25
0,22,7,70,12,7,7,5.051186963360308e-16,0.1,4,25
0,22,7,70,12,7,7,4.496890621080232e-16,0.2,4,25
0,22,7,70,12,7,7,4.496890621080232e-16,0.3,4,25
0,22,7,70,12,7,7,5.051186963360308e-16,0.4,4,25
0,22,7,70,12,7,7,4.496890621080232e-16,0.5,4,25
0,22,7,70,12,7,7,4.496890621080232e-16,1.0,4,25
0,22,7,71,12,6,6,7.362048788948436e-16,0.1,4,25
0,22,7,71,12,6,6,7.362048788948436e-16,0.2,4,25
0,22,7,71,12,6,6,7.362048788948436e-16,0.3,4,25
0,22,7,71,12,6,6,7.362048788948436e-16,0.4,4,25
0,22,7,71,12,6,6,7.362048788948436e-16,0.5,4,25
0,22,7,71,12,6,6,0.5409676965032956,1.0,4,25
0,22,7,72,12,6,6,2.997643573300203e-16,0.1,4,25
0,22,7,72,12,6,6,2.997643573300203e-16,0.2,4,25
0,22,7,72,12,6,6,2.997643573300203e-16,0.3,4,25
0,22,7,72,12,6,6,2.997643573300203e-16,0.4,4,25
0,22,7,72,12,6,6,2.813659866645205e-16,0.5,4,25
0,22,7,72,12,6,6,2.997643573300203e-16,1.0,4,25
0,22,7,73,12,7,7,4.4954831457831005e-16,0.1,4,25
0,22,7,73,12,7,7,4.4954831457831005e-16,0.2,4,25
0,22,7,73,12,7,7,7.836679815736051e-16,0.3,4,25
0,22,7,73,12,7,7,4.4954831457831005e-16,0.4,4,25
0,22,7,73,12,7,7,7.836679815736051e-16,0.5,4,25
0,22,7,73,12,7,7,4.4954831457831005e-16,1.0,4,25
0,22,7,74,13,7,7,5.051186963360308e-16,0.1,4,25
0,22,7,74,13,7,7,4.496890621080232e-16,0.2,4,25
0,22,7,74,13,7,7,5.051186963360308e-16,0.3,4,25
0,22,7,74,13,7,7,5.051186963360308e-16,0.4,4,25
0,22,7,74,13,7,7,4.496890621080232e-16,0.5,4,25
0,22,7,74,13,7,7,5.051186963360308e-16,1.0,4,25
0,22,7,75,13,5,5,6.993737779122649e-16,0.1,4,25
0,22,7,75,13,5,5,6.993737779122649e-16,0.2,4,25
0,22,7,75,13,5,5,6.993737779122649e-16,0.3,4,25
0,22,7,75,13,5,5,6.993737779122649e-16,0.4,4,25
0,22,7,75,13,5,5,6.993737779122649e-16,0.5,4,25
0,22,7,75,13,6,5,0.49828751924622494,1.0,4,25
0,22,7,76,13,6,6,1.2150950749210735e-15,0.1,4,25
0,22,7,76,13,6,6,1.2202629122564482e-15,0.2,4,25
0,22,7,76,13,6,6,1.2150950749210735e-15,0.3,4,25
0,22,7,76,13,6,6,1.2150950749210735e-15,0.4,4,25
0,22,7,76,13,6,6,1.2202629122564482e-15,0.5,4,25
0,22,7,76,13,6,6,1.2150950749210735e-15,1.0,4,25
0,22,7,77,13,7,7,4.4954831457831005e-16,0.1,4,25
0,22,7,77,13,7,7,7.836679815736051e-16,0.2,4,25
0,22,7,77,13,7,7,7.836679815736051e-16,0.3,4,25
0,22,7,77,13,7,7,4.4954831457831005e-16,0.4,4,25
0,22,7,77,13,7,7,4.4404817063295105e-16,0.5,4,25
0,22,7,77,13,7,7,4.4954831457831005e-16,1.0,4,25
0,22,7,78,13,7,7,6.853641776713751e-16,0.1,4,25
0,22,7,78,13,7,7,6.853641776713751e-16,0.2,4,25
0,22,7,78,13,7,7,6.853641776713751e-16,0.3,4,25
0,22,7,78,13,7,7,6.853641776713751e-16,0.4,4,25
0,22,7,78,13,7,7,6.853641776713751e-16,0.5,4,25
0,22,7,78,13,7,7,6.853641776713751e-16,1.0,4,25
0,22,7,79,14,7,7,4.496890621080232e-16,0.1,4,25
0,22,7,79,14,7,7,4.496890621080232e-16,0.2,4,25
0,22,7,79,14,7,7,5.051186963360308e-16,0.3,4,25
0,22,7,79,14,7,7,4.496890621080232e-16,0.4,4,25
0,22,7,79,14,7,7,5.051186963360308e-16,0.5,4,25
0,22,7,79,14,7,7,4.496890621080232e-16,1.0,4,25
0,22,7,80,14,7,7,4.4954831457831005e-16,0.1,4,25
0,22,7,80,14,7,7,7.836679815736051e-16,0.2,4,25
0,22,7,80,14,7,7,4.4954831457831005e-16,0.3,4,25
0,22,7,80,14,7,7,4.4954831457831005e-16,0.4,4,25
0,22,7,80,14,7,7,4.168888285455987e-16,0.5,4,25
0,22,7,80,14,7,7,4.4954831457831005e-16,1.0,4,25
0,22,7,81,14,7,7,5.051186963360308e-16,0.1,4,25
0,22,7,81,14,7,7,4.496890621080232e-16,0.2,4,25
0,22,7,81,14,7,7,4.496890621080232e-16,0.3,4,25
0,22,7,81,14,7,7,4.496890621080232e-16,0.4,4,25
0,22,7,81,14,7,7,4.496890621080232e-16,0.5,4,25
0,22,7,81,14,7,7,4.496890621080232e-16,1.0,4,25
0,23,7,23,7,7,7,7.496428703728304e-16,0.1,4,25
0,23,7,23,7,7,7,7.496428703728304e-16,0.2,4,25
0,23,7,23,7,7,7,7.496428703728304e-16,0.3,4,25
0,23,7,23,7,7,7,7.496428703728304e-16,0.4,4,25
0,23,7,23,7,7,7,7.496428703728304e-16,0.5,4,25
0,23,7,23,7,7,7,9.522821743382395e-16,1.0,4,25
0,23,7,24,7,2,1,0.07066883717472561,0.1,4,25
0,23,7,24,7,2,1,0.18025902997561183,0.2,4,25
0,23,7,24,7,2,1,0.18025902997561183,0.3,4,25
0,23,7,24,7,2,1,0.18025902997561183,0.4,4,25
0,23,7,24,7,2,1,0.18025902997561183,0.5,4,25
0,23,7,24,7,5,1,0.5319855844445057,1.0,4,25
0,23,7,25,7,2,1,0.05825622001071307,0.1,4,25
0,23,7,25,7,2,1,0.05825622001071307,0.2,4,25
0,23,7,25,7,2,1,0.05825622001071307,0.3,4,25
0,23,7,25,7,2,1,0.05825622001071307,0.4,4,25
0,23,7,25,7,3,1,0.1554898639288741,0.5,4,25
0,23,7,25,7,5,1,0.5319855844445059,1.0,4,25
0,23,7,26,7,2,3,0.07066883717472561,0.1,4,25
0,23,7,26,7,2,3,0.1800483975535605,0.2,4,25
0,23,7,26,7,2,3,0.1800483975535605,0.3,4,25
0,23,7,26,7,2,3,0.1800483975535605,0.4,4,25
0,23,7,26,7,3,3,0.16277768786423244,0.5,4,25
0,23,7,26,7,4,3,0.39468491326953553,1.0,4,25
0,23,7,27,7,2,2,0.004491586777699064,0.1,4,25
0,23,7,27,7,2,2,0.004491586777699064,0.2,4,25
0,23,7,27,7,2,2,0.004491586777699064,0.3,4,25
0,23,7,27,7,3,2,0.108991515320423,0.4,4,25
0,23,7,27,7,3,2,0.108991515320423,0.5,4,25
0,23,7,27,7,5,2,0.4652776921349993,1.0,4,25
0,23,7,28,7,2,1,0.09172614513105398,0.1,4,25
0,23,7,28,7,2,1,0.09172614513105398,0.2,4,25
0,23,7,28,7,2,1,0.09172614513105398,0.3,4,25
0,23,7,28,7,3,1,0.108991515320423,0.4,4,25
0,23,7,28,7,3,1,0.108991515320423,0.5,4,25
0,23,7,28,7,5,1,0.4652776921349994,1.0,4,25
0,23,7,29,7,6,6,1.465959933036112e-15,0.1,4,25
0,23,7,29,7,6,6,1.465959933036112e-15,0.2,4,25
0,23,7,29,7,6,6,1.4274644245359462e-15,0.3,4,25
0,23,7,29,7,6,6,1.4274644245359462e-15,0.4,4,25
0,23,7,29,7,6,6,1.4274644245359462e-15,0.5,4,25
0,23,7,29,7,6,6,1.4274644245359462e-15,1.0,4,25
0,23,7,30,7,2,3,0.0746881337138966,0.1,4,25
0,23,7,30,7,2,3,0.0746881337138966,0.2,4,25
0,23,7,30,7,2,3,0.20698702253191725,0.3,4,25
0,23,7,30,7,2,3,0.20698702253191725,0.4,4,25
0,23,7,30,7,2,3,0.20698702253191725,0.5,4,25
0,23,7,30,7,4,3,0.3946849132695356,1.0,4,25
0,23,7,31,8,2,1,0.09172614513105426,0.1,4,25
0,23,7,31,8,2,1,0.09172614513105426,0.2,4,25
0,23,7,31,8,2,1,0.09172614513105426,0.3,4,25
0,23,7,31,8,2,1,0.09172614513105426,0.4,4,25
0,23,7,31,8,3,1,0.1554898639288741,0.5,4,25
0,23,7,31,8,5,1,0.5319855844445059,1.0,4,25
0,23,7,32,8,2,1,0.0746881337138966,0.1,4,25
0,23,7,32,8,2,1,0.17232901662368283,0.2,4,25
0,23,7,32,8,2,1,0.17232901662368283,0.3,4,25
0,23,7,32,8,3,1,0.108991515320423,0.4,4,25
0,23,7,32,8,3,1,0.108991515320423,0.5,4,25
0,23,7,32,8,5,1,0.46527769213499937,1.0,4,25
0,23,7,33,8,6,6,1.7353371585025908e-15,0.1,4,25
0,23,7,33,8,6,6,1.7341529353352375e-15,0.2,4,25
0,23,7,33,8,6,6,1.7341529353352375e-15,0.3,4,25
0,23,7,33,8,6,6,1.7341529353352375e-15,0.4,4,25
0,23,7,33,8,6,6,1.7341529353352375e-15,0.5,4,25
0,23,7,33,8,6,6,1.7353371585025908e-15,1.0,4,25
0,23,7,34,8,2,3,0.0746881337138966,0.1,4,25
0,23,7,34,8,2,3,0.0746881337138966,0.2,4,25
0,23,7,34,8,2,3,0.0746881337138966,0.3,4,25
0,23,7,34,8,3,3,0.108991515320423,0.4,4,25
0,23,7,34,8,3,3,0.108991515320423,0.5,4,25
0,23,7,34,8,5,3,0.46527769213499937,1.0,4,25
0,23,7,35,8,2,2,0.07066883717472561,0.1,4,25
0,23,7,35,8,2,2,0.18025902997561183,0.2,4,25
0,23,7,35,8,2,2,0.18025902997561183,0.3,4,25
0,23,7,35,8,2,2,0.18025902997561183,0.4,4,25
0,23,7,35,8,3,2,0.16277768786423222,0.5,4,25
0,23,7,35,8,5,2,0.5319855844445057,1.0,4,25
0,23,7,36,8,7,7,7.053612154685094e-16,0.1,4,25
0,23,7,36,8,7,7,7.053612154685094e-16,0.2,4,25
0,23,7,36,8,7,7,8.507131802999524e-16,0.3,4,25
0,23,7,36,8,7,7,7.053612154685094e-16,0.4,4,25
0,23,7,36,8,7,7,8.507131802999524e-16,0.5,4,25
0,23,7,36,8,7,7,8.507131802999524e-16,1.0,4,25
0,23,7,37,8,2,2,0.07066883717472561,0.1,4,25
0,23,7,37,8,2,2,0.07066883717472561,0.2,4,25
0,23,7,37,8,2,2,0.07066883717472561,0.3,4,25
0,23,7,37,8,2,2,0.07066883717472561,0.4,4,25
0,23,7,37,8,3,2,0.16277768786423222,0.5,4,25
0,23,7,37,8,5,2,0.5319855844445058,1.0,4,25
0,23,7,38,8,3,3,9.066039528414636e-17,0.1,4,25
0,23,7,38,8,3,3,9.066039528414636e-17,0.2,4,25
0,23,7,38,8,3,3,9.066039528414636e-17,0.3,4,25
0,23,7,38,8,3,3,0.108991515320423,0.4,4,25
0,23,7,38,8,3,3,0.10899151532042305,0.5,4,25
0,23,7,38,8,5,3,0.46527769213499937,1.0,4,25
0,23,7,39,8,2,1,0.004491586777699064,0.1,4,25
0,23,7,39,8,2,1,0.004491586777699064,0.2,4,25
0,23,7,39,8,2,1,0.004491586777699064,0.3,4,25
0,23,7,39,8,3,1,0.10899151532042306,0.4,4,25
0,23,7,39,8,3,1,0.108991515320423,0.5,4,25
0,23,7,39,8,5,1,0.46527769213499937,1.0,4,25
0,23,7,40,8,2,2,0.09172614513105398,0.1,4,25
0,23,7,40,8,2,2,0.09172614513105398,0.2,4,25
0,23,7,40,8,2,2,0.09172614513105398,0.3,4,25
0,23,7,40,8,3,2,0.108991515320423,0.4,4,25
0,23,7,40,8,3,2,0.108991515320423,0.5,4,25
0,23,7,40,8,5,2,0.46527769213499937,1.0,4,25
0,23,7,41,8,2,3,0.0746881337138966,0.1,4,25
0,23,7,41,8,2,3,0.0746881337138966,0.2,4,25
0,23,7,41,8,2,3,0.20698702253191725,0.3,4,25
0,23,7,41,8,2,3,0.20698702253191725,0.4,4,25
0,23,7,41,8,3,3,0.16277768786423244,0.5,4,25
0,23,7,41,8,4,3,0.3946849132695356,1.0,4,25
0,23,7,42,9,2,2,0.09172614513105426,0.1,4,25
0,23,7,42,9,2,2,0.09172614513105426,0.2,4,25
0,23,7,42,9,2,2,0.09172614513105426,0.3,4,25
0,23,7,42,9,3,2,0.10899151532042305,0.4,4,25
0,23,7,42,9,3,2,0.1554898639288741,0.5,4,25
0,23,7,42,9,5,2,0.5319855844445057,1.0,4,25
0,23,7,43,9,2,2,0.0746881337138966,0.1,4,25
0,23,7,43,9,2,2,0.17232901662368283,0.2,4,25
0,23,7,43,9,2,2,0.17232901662368283,0.3,4,25
0,23,7,43,9,3,2,0.108991515320423,0.4,4,25
0,23,7,43,9,3,2,0.108991515320423,0.5,4,25
0,23,7,43,9,5,2,0.4205271498507857,1.0,4,25
0,23,7,44,9,7,7,7.496428703728304e-16,0.1,4,25
0,23,7,44,9,7,7,7.496428703728304e-16,0.2,4,25
0,23,7,44,9,7,7,7.496428703728304e-16,0.3,4,25
0,23,7,44,9,7,7,7.496428703728304e-16,0.4,4,25
0,23,7,44,9,7,7,9.522821743382395e-16,0.5,4,25
0,23,7,44,9,7,7,9.522821743382395e-16,1.0,4,25
0,23,7,45,9,2,2,0.0746881337138966,0.1,4,25
0,23,7,45,9,2,2,0.0746881337138966,0.2,4,25
0,23,7,45,9,2,2,0.0746881337138966,0.3,4,25
0,23,7,45,9,3,2,0.108991515320423,0.4,4,25
0,23,7,45,9,3,2,0.108991515320423,0.5,4,25
0,23,7,45,9,5,2,0.46527769213499937,1.0,4,25
0,23,7,46,9,2,2,0.07066883717472561,0.1,4,25
0,23,7,46,9,2,2,0.18025902997561183,0.2,4,25
0,23,7,46,9,2,2,0.18025902997561183,0.3,4,25
0,23,7,46,9,3,2,0.108991515320423,0.4,4,25
0,23,7,46,9,3,2,0.16277768786423222,0.5,4,25
0,23,7,46,9,5,2,0.5319855844445058,1.0,4,25
0,23,7,47,9,7,7,7.053612154685094e-16,0.1,4,25
0,23,7,47,9,7,7,5.353536745524428e-16,0.2,4,25
0,23,7,47,9,7,7,7.053612154685094e-16,0.3,4,25
0,23,7,47,9,7,7,7.053612154685094e-16,0.4,4,25
0,23,7,47,9,7,7,7.053612154685094e-16,0.5,4,25
0,23,7,47,9,7,7,7.053612154685094e-16,1.0,4,25
0,23,7,48,9,2,2,0.05825622001071307,0.1,4,25
0,23,7,48,9,2,2,0.05825622001071307,0.2,4,25
0,23,7,48,9,2,2,0.05825622001071307,0.3,4,25
0,23,7,48,9,2,2,0.05825622001071307,0.4,4,25
0,23,7,48,9,3,2,0.1554898639288741,0.5,4,25
0,23,7,48,9,5,2,0.5319855844445058,1.0,4,25
0,23,7,49,9,7,7,6.352145153130202e-16,0.1,4,25
0,23,7,49,9,7,7,6.352145153130202e-16,0.2,4,25
0,23,7,49,9,7,7,6.352145153130202e-16,0.3,4,25
0,23,7,49,9,7,7,6.352145153130202e-16,0.4,4,25
0,23,7,49,9,7,7,6.352145153130202e-16,0.5,4,25
0,23,7,49,9,7,7,6.352145153130202e-16,1.0,4,25
0,23,7,50,9,2,3,0.09172614513105398,0.1,4,25
0,23,7,50,9,2,3,0.1800483975535605,0.2,4,25
0,23,7,50,9,2,3,0.1800483975535605,0.3,4,25
0,23,7,50,9,3,3,0.108991515320423,0.4,4,25
0,23,7,50,9,3,3,0.10899151532042306,0.5,4,25
0,23,7,50,9,5,3,0.46527769213499937,1.0,4,25
0,23,7,51,9,7,7,5.433641711854477e-16,0.1,4,25
0,23,7,51,9,7,7,5.433641711854477e-16,0.2,4,25
0,23,7,51,9,7,7,5.433641711854477e-16,0.3,4,25
0,23,7,51,9,7,7,5.433641711854477e-16,0.4,4,25
0,23,7,51,9,7,7,5.433641711854477e-16,0.5,4,25
0,23,7,51,9,7,7,6.315097995805307e-16,1.0,4,25
0,23,7,52,9,6,6,1.465959933036112e-15,0.1,4,25
0,23,7,52,9,6,6,1.465959933036112e-15,0.2,4,25
0,23,7,52,9,6,6,1.4274644245359462e-15,0.3,4,25
0,23,7,52,9,6,6,1.4274644245359462e-15,0.4,4,25
0,23,7,52,9,6,6,1.4274644245359462e-15,0.5,4,25
0,23,7,52,9,6,6,1.4274644245359462e-15,1.0,4,25
0,23,7,53,9,4,4,1.208277436099845e-15,0.1,4,25
0,23,7,53,9,4,4,1.208277436099845e-15,0.2,4,25
0,23,7,53,9,4,4,1.208277436099845e-15,0.3,4,25
0,23,7,53,9,4,4,1.208277436099845e-15,0.4,4,25
0,23,7,53,9,4,4,1.208277436099845e-15,0.5,4,25
0,23,7,53,9,5,4,0.46527769213499937,1.0,4,25
0,23,7,54,10,2,2,0.09172614513105426,0.1,4,25
0,23,7,54,10,2,2,0.09172614513105426,0.2,4,25
0,23,7,54,10,2,2,0.09172614513105426,0.3,4,25
0,23,7,54,10,3,2,0.108991515320423,0.4,4,25
0,23,7,54,10,3,2,0.1554898639288741,0.5,4,25
0,23,7,54,10,5,2,0.5319855844445058,1.0,4,25
0,23,7,55,10,2,3,0.0746881337138966,0.1,4,25
0,23,7,55,10,2,3,0.17232901662368283,0.2,4,25
0,23,7,55,10,2,3,0.17232901662368283,0.3,4,25
0,23,7,55,10,3,3,0.10899151532042305,0.4,4,25
0,23,7,55,10,3,3,0.108991515320423,0.5,4,25
0,23,7,55,10,5,3,0.4652776921349993,1.0,4,25
0,23,7,56,10,7,7,7.496428703728304e-16,0.1,4,25
0,23,7,56,10,7,7,7.496428703728304e-16,0.2,4,25
0,23,7,56,10,7,7,7.496428703728304e-16,0.3,4,25
0,23,7,56,10,7,7,7.496428703728304e-16,0.4,4,25
0,23,7,56,10,7,7,7.496428703728304e-16,0.5,4,25
0,23,7,56,10,7,7,9.522821743382395e-16,1.0,4,25
0,23,7,57,10,3,3,9.066039528414636e-17,0.1,4,25
0,23,7,57,10,3,3,9.066039528414636e-17,0.2,4,25
0,23,7,57,10,3,3,9.066039528414636e-17,0.3,4,25
0,23,7,57,10,3,3,0.027454344560000555,0.4,4,25
0,23,7,57,10,3,3,0.16277768786423222,0.5,4,25
0,23,7,57,10,5,3,0.5319855844445058,1.0,4,25
0,23,7,58,10,2,3,0.07066883717472561,0.1,4,25
0,23,7,58,10,2,3,0.07066883717472561,0.2,4,25
0,23,7,58,10,2,3,0.07066883717472561,0.3,4,25
0,23,7,58,10,3,3,0.108991515320423,0.4,4,25
0,23,7,58,10,3,3,0.16277768786423222,0.5,4,25
0,23,7,58,10,5,3,0.46527769213499937,1.0,4,25
0,23,7,59,10,4,4,1.208277436099845e-15,0.1,4,25
0,23,7,59,10,4,4,1.208277436099845e-15,0.2,4,25
0,23,7,59,10,4,4,1.208277436099845e-15,0.3,4,25
0,23,7,59,10,4,4,1.208277436099845e-15,0.4,4,25
0,23,7,59,10,4,4,1.208277436099845e-15,0.5,4,25
0,23,7,59,10,5,4,0.46527769213499937,1.0,4,25
0,23,7,60,11,2,3,0.09172614513105426,0.1,4,25
0,23,7,60,11,2,3,0.09172614513105426,0.2,4,25
0,23,7,60,11,2,3,0.09172614513105426,0.3,4,25
0,23,7,60,11,3,3,0.108991515320423,0.4,4,25
0,23,7,60,11,3,3,0.1554898639288741,0.5,4,25
0,23,7,60,11,5,3,0.5319855844445057,1.0,4,25
0,23,7,61,11,7,7,7.496428703728304e-16,0.1,4,25
0,23,7,61,11,7,7,7.496428703728304e-16,0.2,4,25
0,23,7,61,11,7,7,7.496428703728304e-16,0.3,4,25
0,23,7,61,11,7,7,7.496428703728304e-16,0.4,4,25
0,23,7,61,11,7,7,9.157943363865333e-16,0.5,4,25
0,23,7,61,11,7,7,9.522821743382395e-16,1.0,4,25
0,23,7,62,11,2,3,0.0746881337138966,0.1,4,25
0,23,7,62,11,2,3,0.0746881337138966,0.2,4,25
0,23,7,62,11,2,3,0.0746881337138966,0.3,4,25
0,23,7,62,11,3,3,0.108991515320423,0.4,4,25
0,23,7,62,11,3,3,0.108991515320423,0.5,4,25
0,23,7,62,11,5,3,0.4205271498507857,1.0,4,25
0,23,7,63,11,4,4,9.731372038519009e-16,0.1,4,25
0,23,7,63,11,4,4,1.208277436099845e-15,0.2,4,25
0,23,7,63,11,4,4,1.208277436099845e-15,0.3,4,25
0,23,7,63,11,4,4,1.208277436099845e-15,0.4,4,25
0,23,7,63,11,4,4,1.208277436099845e-15,0.5,4,25
0,23,7,63,11,5,4,0.5319855844445057,1.0,4,25
0,23,7,64,11,7,7,7.053612154685094e-16,0.1,4,25
0,23,7,64,11,7,7,7.053612154685094e-16,0.2,4,25
0,23,7,64,11,7,7,7.053612154685094e-16,0.3,4,25
0,23,7,64,11,7,7,7.053612154685094e-16,0.4,4,25
0,23,7,64,11,7,7,8.507131802999524e-16,0.5,4,25
0,23,7,64,11,7,7,7.053612154685094e-16,1.0,4,25
0,23,7,65,11,5,5,6.205670804376595e-16,0.1,4,25
0,23,7,65,11,5,5,6.205670804376595e-16,0.2,4,25
0,23,7,65,11,5,5,6.205670804376595e-16,0.3,4,25
0,23,7,65,11,5,5,6.205670804376595e-16,0.4,4,25
